0,1,2,3,4,5,6,7,8,9
0.3495,15.4156,0.2630,1.5711,0.2425,4.1397,1.4433,3.8313,2.6631,1.0531
0.3494,15.3708,0.2621,1.5709,0.2425,4.1449,1.4467,3.8329,2.6637,1.0526
0.3496,15.3820,0.2636,1.5721,0.2422,4.1403,1.4493,3.8329,2.6647,1.0530
0.3492,15.3597,0.2635,1.5723,0.2421,4.1426,1.4513,3.8346,2.6667,1.0531
0.3492,15.3485,0.2637,1.5729,0.2420,4.1438,1.4540,3.8362,2.6688,1.0531
0.3490,15.3151,0.2632,1.5727,0.2416,4.1466,1.4565,3.8406,2.6713,1.0531
0.3486,15.3114,0.2630,1.5731,0.2420,4.1478,1.4597,3.8395,2.6718,1.0526
0.3483,15.2893,0.2626,1.5737,0.2419,4.1466,1.4618,3.8455,2.6734,1.0531
0.3487,15.2819,0.2632,1.5755,0.2417,4.1461,1.4645,3.8427,2.6741,1.0530
0.3487,15.2598,0.2627,1.5769,0.2416,4.1478,1.4669,3.8482,2.6757,1.0528
0.3487,15.2378,0.2622,1.5771,0.2414,4.1507,1.4701,3.8493,2.6790,1.0531
0.3484,15.2195,0.2630,1.5785,0.2412,4.1495,1.4726,3.8504,2.6790,1.0530
0.3485,15.2121,0.2626,1.5781,0.2411,4.1513,1.4741,3.8504,2.6829,1.0531
0.3480,15.1756,0.2621,1.5781,0.2414,4.1530,1.4774,3.8526,2.6831,1.0533
