0,1,2,3,4,5,6,7,8,9
0.3471,17.7930,0.2758,1.4848,0.2677,3.3152,1.5301,2.7745,2.9239,1.0503
0.3477,17.8136,0.2756,1.4854,0.2676,3.3124,1.5329,2.7758,2.9248,1.0508
0.3479,17.7722,0.2756,1.4860,0.2678,3.3152,1.5347,2.7775,2.9262,1.0501
0.3477,17.7205,0.2755,1.4867,0.2672,3.3138,1.5394,2.7771,2.9276,1.0513
0.3478,17.7001,0.2755,1.4879,0.2675,3.3194,1.5443,2.7771,2.9301,1.0500
0.3477,17.7415,0.2758,1.4871,0.2679,3.3147,1.5460,2.7788,2.9312,1.0505
0.3474,17.6898,0.2769,1.4890,0.2673,3.3119,1.5505,2.7775,2.9335,1.0517
0.3470,17.6591,0.2759,1.4904,0.2672,3.3152,1.5557,2.7779,2.9352,1.0498
0.3472,17.6489,0.2765,1.4910,0.2672,3.3166,1.5575,2.7775,2.9360,1.0508
0.3477,17.6488,0.2764,1.4913,0.2674,3.3128,1.5596,2.7788,2.9383,1.0508
0.3475,17.6287,0.2764,1.4919,0.2670,3.3166,1.5630,2.7784,2.9414,1.0505
0.3474,17.6182,0.2759,1.4929,0.2670,3.3147,1.5677,2.7805,2.9448,1.0498
0.3474,17.5981,0.2769,1.4935,0.2674,3.3138,1.5698,2.7788,2.9456,1.0516
0.3471,17.5577,0.2759,1.4942,0.2672,3.3180,1.5732,2.7784,2.9459,1.0509
0.3468,17.5780,0.2761,1.4954,0.2672,3.3170,1.5774,2.7779,2.9465,1.0506
0.3471,17.5476,0.2762,1.4979,0.2670,3.3124,1.5809,2.7801,2.9465,1.0509
0.3471,17.5574,0.2757,1.4979,0.2674,3.3152,1.5818,2.7792,2.9465,1.0506
0.3472,17.5275,0.2761,1.4985,0.2670,3.3091,1.5852,2.7788,2.9465,1.0500
0.3478,17.5171,0.2763,1.4992,0.2672,3.3110,1.5887,2.7775,2.9473,1.0517
0.3474,17.4572,0.2766,1.4996,0.2673,3.3119,1.5919,2.7784,2.9476,1.0509
0.3477,17.4374,0.2752,1.5004,0.2676,3.3119,1.5937,2.7775,2.9482,1.0503
0.3478,17.3974,0.2767,1.5006,0.2672,3.3100,1.5964,2.7784,2.9479,1.0497
0.3472,17.4073,0.2764,1.5010,0.2674,3.3096,1.5994,2.7771,2.9485,1.0506
0.3478,17.4073,0.2781,1.5012,0.2672,3.3072,1.6036,2.7771,2.9485,1.0513
0.3477,17.2791,0.2759,1.5010,0.2674,3.3091,1.6056,2.7788,2.9496,1.0492
0.3482,17.3578,0.2779,1.5015,0.2671,3.3058,1.6072,2.7762,2.9490,1.0517
0.3488,17.3382,0.2772,1.5021,0.2671,3.3063,1.6093,2.7766,2.9499,1.0508
0.3474,17.2986,0.2767,1.5046,0.2675,3.3068,1.6124,2.7771,2.9510,1.0509
0.3477,17.2693,0.2768,1.5044,0.2678,3.3058,1.6146,2.7762,2.9519,1.0498
