0,1,2,3,4,5,6,7,8,9
0.2973,29.2955,0.2153,1.4622,0.1843,6.3329,1.5983,7.2534,4.3449,1.0695
0.2973,29.2759,0.2147,1.4656,0.1844,6.3483,1.6063,7.2742,4.3529,1.0704
0.2971,29.2169,0.2147,1.4674,0.1843,6.3518,1.6165,7.2838,4.3638,1.0701
0.2969,29.1581,0.2142,1.4677,0.1842,6.3672,1.6250,7.3021,4.3760,1.0687
0.2967,29.1190,0.2136,1.4683,0.1843,6.3756,1.6329,7.3160,4.3861,1.0681
0.2970,29.1484,0.2138,1.4687,0.1838,6.3779,1.6425,7.3274,4.3979,1.0696
0.2969,29.0899,0.2144,1.4695,0.1838,6.3863,1.6505,7.3414,4.4090,1.0698
0.2964,29.0995,0.2140,1.4710,0.1835,6.3899,1.6577,7.3519,4.4175,1.0712
0.2964,29.0316,0.2136,1.4714,0.1836,6.3958,1.6669,7.3668,4.4213,1.0687
0.2959,29.0124,0.2131,1.4737,0.1836,6.4030,1.6757,7.3773,4.4303,1.0673
0.2959,29.0316,0.2138,1.4748,0.1832,6.4042,1.6830,7.3888,4.4380,1.0701
0.2956,28.9930,0.2139,1.4759,0.1831,6.4175,1.6915,7.4064,4.4457,1.0706
0.2961,28.9738,0.2131,1.4767,0.1830,6.4223,1.6992,7.4197,4.4530,1.0690
0.2953,28.9158,0.2141,1.4786,0.1828,6.4162,1.7065,7.4277,4.4581,1.0712
0.2946,28.8393,0.2130,1.4786,0.1827,6.4331,1.7151,7.4392,4.4659,1.0700
0.2946,28.8580,0.2135,1.4800,0.1827,6.4307,1.7230,7.4489,4.4710,1.0707
0.2945,28.7817,0.2132,1.4815,0.1826,6.4476,1.7302,7.4605,4.4840,1.0696
0.2944,28.7530,0.2130,1.4828,0.1825,6.4501,1.7376,7.4730,4.4862,1.0693
0.2943,28.7530,0.2130,1.4830,0.1823,6.4561,1.7460,7.4783,4.4883,1.0706
0.2936,28.7244,0.2134,1.4838,0.1824,6.4586,1.7529,7.4881,4.4931,1.0712
0.2941,28.6391,0.2130,1.4855,0.1824,6.4622,1.7595,7.4989,4.4966,1.0692
0.2940,28.5919,0.2128,1.4867,0.1822,6.4707,1.7667,7.5087,4.5022,1.0703
0.2937,28.5918,0.2134,1.4886,0.1821,6.4683,1.7749,7.5168,4.5070,1.0709
0.2935,28.5917,0.2130,1.4890,0.1821,6.4683,1.7819,7.5266,4.5092,1.0712
0.2931,28.4978,0.2130,1.4898,0.1820,6.4780,1.7881,7.5347,4.5122,1.0715
0.2932,28.5165,0.2130,1.4909,0.1818,6.4817,1.7950,7.5455,4.5192,1.0714
0.2935,28.4323,0.2124,1.4913,0.1820,6.4940,1.8021,7.5599,4.5209,1.0706
0.2931,28.4509,0.2125,1.4915,0.1815,6.4903,1.8086,7.5671,4.5218,1.0704
0.2930,28.4042,0.2125,1.4915,0.1817,6.5075,1.8155,7.5798,4.5266,1.0712
0.2927,28.4136,0.2125,1.4934,0.1816,6.4964,1.8211,7.5843,4.5284,1.0712
0.2927,28.3485,0.2125,1.4956,0.1815,6.5050,1.8294,7.5924,4.5306,1.0709
0.2928,28.3391,0.2124,1.4973,0.1814,6.5100,1.8359,7.6015,4.5362,1.0715
0.2927,28.3206,0.2125,1.4973,0.1813,6.5136,1.8416,7.6087,4.5389,1.0712
0.2923,28.2928,0.2126,1.4979,0.1814,6.5149,1.8476,7.6097,4.5397,1.0711
0.2926,28.2466,0.2125,1.4977,0.1815,6.5173,1.8540,7.6215,4.5419,1.0715
0.2922,28.2191,0.2125,1.4986,0.1812,6.5223,1.8610,7.6251,4.5459,1.0712
0.2918,28.1914,0.2126,1.4988,0.1813,6.5198,1.8667,7.6305,4.5433,1.0712
0.2919,28.1639,0.2126,1.4992,0.1812,6.5235,1.8725,7.6424,4.5472,1.0712
0.2917,28.1179,0.2125,1.4992,0.1811,6.5322,1.8775,7.6497,4.5507,1.0712
0.2919,28.0724,0.2122,1.4994,0.1809,6.5322,1.8845,7.6588,4.5551,1.0707
0.2919,28.0540,0.2125,1.4998,0.1809,6.5371,1.8914,7.6615,4.5560,1.0701
0.2919,28.0451,0.2123,1.5006,0.1810,6.5446,1.8953,7.6734,4.5564,1.0706
0.2919,27.9722,0.2125,1.5012,0.1809,6.5470,1.9007,7.6771,4.5560,1.0711
0.2916,27.9541,0.2122,1.5014,0.1807,6.5470,1.9067,7.6798,4.5564,1.0703
0.2917,27.9360,0.2124,1.5023,0.1809,6.5520,1.9126,7.6963,4.5578,1.0709
0.2907,27.8817,0.2121,1.5017,0.1809,6.5545,1.9185,7.7009,4.5582,1.0703
0.2915,27.8458,0.2122,1.5037,0.1808,6.5582,1.9242,7.7074,4.5586,1.0706
0.2910,27.8099,0.2121,1.5033,0.1808,6.5645,1.9283,7.7184,4.5608,1.0703
0.2911,27.7294,0.2122,1.5035,0.1808,6.5607,1.9342,7.7184,4.5595,1.0706
0.2907,27.7651,0.2124,1.5050,0.1807,6.5620,1.9385,7.7184,4.5604,1.0715
0.2908,27.7293,0.2124,1.5052,0.1807,6.5620,1.9441,7.7359,4.5613,1.0709
0.2909,27.7025,0.2126,1.5056,0.1807,6.5595,1.9497,7.7405,4.5617,1.0715
0.2911,27.6315,0.2120,1.5060,0.1807,6.5695,1.9545,7.7451,4.5631,1.0711
0.2906,27.6580,0.2126,1.5068,0.1807,6.5657,1.9585,7.7479,4.5609,1.0715
0.2910,27.6048,0.2121,1.5062,0.1807,6.5695,1.9637,7.7516,4.5631,1.0704
0.2911,27.5959,0.2121,1.5072,0.1807,6.5795,1.9679,7.7562,4.5657,1.0709
0.2911,27.5960,0.2120,1.5074,0.1807,6.5807,1.9728,7.7609,4.5661,1.0715
0.2908,27.5783,0.2122,1.5085,0.1807,6.5745,1.9785,7.7636,4.5661,1.0715
