0,1,2,3,4,5,6,7,8,9
0.3570,20.2768,0.2825,1.2370,0.2869,3.0716,1.1665,2.4276,2.1769,1.0375
0.3559,20.2506,0.2820,1.2402,0.2854,3.0833,1.1741,2.4367,2.2111,1.0374
0.3560,20.3039,0.2808,1.2429,0.2848,3.0981,1.1808,2.4432,2.2442,1.0378
0.3539,20.3172,0.2807,1.2477,0.2844,3.1027,1.1877,2.4519,2.2772,1.0378
0.3535,20.3832,0.2804,1.2504,0.2840,3.1057,1.1950,2.4610,2.3067,1.0386
0.3510,20.3826,0.2797,1.2545,0.2828,3.1154,1.2020,2.4668,2.3365,1.0383
0.3510,20.3432,0.2794,1.2555,0.2824,3.1231,1.2084,2.4755,2.3661,1.0388
0.3507,20.3435,0.2793,1.2578,0.2814,3.1312,1.2158,2.4817,2.3931,1.0383
0.3495,20.5029,0.2797,1.2607,0.2807,3.1351,1.2219,2.4863,2.4194,1.0396
0.3490,20.3827,0.2792,1.2629,0.2804,3.1394,1.2287,2.4988,2.4453,1.0386
0.3479,20.4225,0.2791,1.2660,0.2797,3.1454,1.2358,2.5005,2.4684,1.0389
0.3465,20.4359,0.2781,1.2677,0.2789,3.1501,1.2416,2.5042,2.4932,1.0388
0.3458,20.3565,0.2778,1.2705,0.2789,3.1579,1.2486,2.5067,2.5153,1.0377
0.3466,20.3038,0.2773,1.2746,0.2786,3.1640,1.2550,2.5101,2.5380,1.0397
0.3458,20.3565,0.2775,1.2756,0.2782,3.1679,1.2608,2.5167,2.5583,1.0399
0.3455,20.2772,0.2770,1.2784,0.2778,3.1714,1.2672,2.5188,2.5780,1.0392
0.3452,20.2770,0.2771,1.2813,0.2775,3.1727,1.2743,2.5238,2.5971,1.0386
0.3441,20.2640,0.2772,1.2824,0.2770,3.1744,1.2800,2.5297,2.6160,1.0399
0.3445,20.3693,0.2778,1.2826,0.2767,3.1775,1.2859,2.5318,2.6314,1.0402
0.3439,20.3036,0.2766,1.2846,0.2764,3.1814,1.2926,2.5347,2.6511,1.0400
0.3435,20.3162,0.2765,1.2871,0.2760,3.1827,1.2983,2.5364,2.6659,1.0397
0.3437,20.2507,0.2767,1.2885,0.2759,3.1867,1.3042,2.5398,2.6802,1.0399
0.3431,20.2245,0.2765,1.2900,0.2756,3.1902,1.3101,2.5410,2.6962,1.0396
0.3432,20.2898,0.2770,1.2916,0.2754,3.1920,1.3163,2.5461,2.7083,1.0399
0.3427,20.2113,0.2769,1.2930,0.2750,3.1972,1.3216,2.5486,2.7216,1.0404
0.3430,20.2241,0.2762,1.2949,0.2750,3.1964,1.3272,2.5499,2.7346,1.0404
0.3427,20.1201,0.2766,1.2966,0.2750,3.2012,1.3333,2.5524,2.7459,1.0392
0.3421,20.0941,0.2750,1.2982,0.2745,3.2034,1.3388,2.5528,2.7588,1.0397
0.3417,20.1201,0.2752,1.3000,0.2748,3.2030,1.3440,2.5558,2.7697,1.0386
0.3424,20.0297,0.2759,1.3021,0.2748,3.2003,1.3497,2.5558,2.7793,1.0394
0.3420,20.0427,0.2761,1.3033,0.2746,3.2017,1.3545,2.5583,2.7873,1.0402
0.3416,20.0425,0.2756,1.3043,0.2743,3.2052,1.3601,2.5583,2.7966,1.0396
0.3417,19.9533,0.2756,1.3066,0.2742,3.2078,1.3656,2.5671,2.8060,1.0385
0.3414,20.0813,0.2758,1.3087,0.2742,3.2092,1.3714,2.5676,2.8160,1.0404
0.3406,20.0427,0.2755,1.3092,0.2740,3.2123,1.3769,2.5684,2.8227,1.0397
0.3413,20.0429,0.2760,1.3100,0.2738,3.2118,1.3811,2.5697,2.8284,1.0402
0.3413,20.0041,0.2751,1.3107,0.2738,3.2154,1.3862,2.5701,2.8382,1.0394
0.3402,19.9914,0.2754,1.3110,0.2740,3.2180,1.3917,2.5705,2.8453,1.0392
0.3416,19.9913,0.2755,1.3117,0.2738,3.2145,1.3963,2.5701,2.8518,1.0408
0.3404,19.9403,0.2750,1.3126,0.2740,3.2176,1.4018,2.5701,2.8587,1.0396
0.3413,19.8268,0.2752,1.3138,0.2738,3.2194,1.4063,2.5701,2.8647,1.0388
0.3400,19.8520,0.2752,1.3156,0.2739,3.2234,1.4109,2.5714,2.8705,1.0391
0.3411,19.8392,0.2754,1.3161,0.2738,3.2225,1.4154,2.5726,2.8752,1.0396
0.3400,19.8642,0.2757,1.3179,0.2738,3.2220,1.4210,2.5718,2.8790,1.0402
0.3401,19.7763,0.2752,1.3184,0.2738,3.2238,1.4250,2.5739,2.8851,1.0400
0.3406,19.7510,0.2760,1.3186,0.2738,3.2207,1.4299,2.5735,2.8887,1.0394
0.3400,19.6889,0.2748,1.3193,0.2738,3.2203,1.4338,2.5714,2.8929,1.0399
0.3400,19.6637,0.2745,1.3209,0.2738,3.2229,1.4390,2.5739,2.8970,1.0396
0.3403,19.6764,0.2756,1.3226,0.2738,3.2234,1.4439,2.5726,2.9004,1.0405
0.3402,19.6270,0.2747,1.3225,0.2738,3.2247,1.4478,2.5739,2.9060,1.0394
0.3400,19.6637,0.2751,1.3239,0.2738,3.2243,1.4514,2.5756,2.9096,1.0396
0.3406,19.6885,0.2759,1.3249,0.2738,3.2229,1.4557,2.5764,2.9107,1.0402
0.3399,19.6143,0.2765,1.3257,0.2738,3.2229,1.4605,2.5747,2.9132,1.0400
0.3397,19.5652,0.2761,1.3260,0.2738,3.2234,1.4644,2.5769,2.9163,1.0410
0.3397,19.5407,0.2758,1.3271,0.2737,3.2261,1.4688,2.5764,2.9182,1.0400
0.3403,19.5407,0.2766,1.3296,0.2738,3.2234,1.4720,2.5777,2.9210,1.0407
0.3393,19.5649,0.2752,1.3304,0.2737,3.2229,1.4767,2.5764,2.9236,1.0394
0.3393,19.4917,0.2758,1.3306,0.2738,3.2234,1.4806,2.5756,2.9255,1.0407
0.3407,19.4436,0.2750,1.3315,0.2737,3.2229,1.4844,2.5756,2.9286,1.0389
0.3403,19.3825,0.2764,1.3317,0.2738,3.2198,1.4888,2.5743,2.9283,1.0400
0.3401,19.3466,0.2770,1.3319,0.2738,3.2203,1.4923,2.5747,2.9309,1.0394
0.3410,19.2985,0.2769,1.3329,0.2738,3.2180,1.4953,2.5739,2.9320,1.0397
0.3400,19.3341,0.2764,1.3338,0.2738,3.2198,1.4993,2.5747,2.9326,1.0400
0.3404,19.2867,0.2770,1.3340,0.2738,3.2189,1.5030,2.5747,2.9337,1.0408
0.3396,19.3343,0.2754,1.3359,0.2738,3.2198,1.5068,2.5756,2.9365,1.0391
0.3402,19.2148,0.2760,1.3365,0.2738,3.2203,1.5113,2.5752,2.9376,1.0397
0.3400,19.2266,0.2768,1.3377,0.2738,3.2194,1.5145,2.5739,2.9382,1.0404
0.3403,19.2148,0.2772,1.3377,0.2737,3.2185,1.5171,2.5735,2.9385,1.0405
0.3404,19.1673,0.2777,1.3381,0.2737,3.2180,1.5202,2.5718,2.9393,1.0407
0.3411,19.1319,0.2758,1.3388,0.2738,3.2203,1.5234,2.5756,2.9404,1.0386
0.3406,19.0965,0.2757,1.3386,0.2738,3.2185,1.5273,2.5743,2.9419,1.0388
0.3407,19.1203,0.2773,1.3390,0.2738,3.2163,1.5304,2.5726,2.9419,1.0388
0.3413,19.0965,0.2770,1.3390,0.2738,3.2149,1.5338,2.5743,2.9427,1.0400
0.3404,19.0967,0.2775,1.3393,0.2738,3.2132,1.5373,2.5726,2.9419,1.0389
0.3416,19.0383,0.2764,1.3393,0.2738,3.2145,1.5392,2.5739,2.9427,1.0389
0.3406,19.0731,0.2771,1.3400,0.2738,3.2118,1.5423,2.5731,2.9433,1.0394
0.3409,19.0036,0.2771,1.3408,0.2738,3.2132,1.5457,2.5722,2.9424,1.0386
0.3410,18.9919,0.2772,1.3409,0.2738,3.2123,1.5484,2.5718,2.9430,1.0381
0.3410,18.9571,0.2775,1.3417,0.2738,3.2123,1.5514,2.5718,2.9427,1.0392
0.3406,18.9919,0.2780,1.3422,0.2738,3.2118,1.5549,2.5722,2.9427,1.0392
0.3406,18.9575,0.2771,1.3422,0.2738,3.2109,1.5578,2.5722,2.9430,1.0388
0.3410,18.9453,0.2773,1.3433,0.2738,3.2092,1.5606,2.5722,2.9424,1.0391
0.3411,18.8541,0.2768,1.3431,0.2738,3.2114,1.5629,2.5722,2.9436,1.0385
0.3406,18.8537,0.2769,1.3434,0.2738,3.2123,1.5651,2.5730,2.9444,1.0394
0.3403,18.7626,0.2777,1.3440,0.2738,3.2087,1.5686,2.5722,2.9427,1.0391
0.3409,18.8311,0.2775,1.3449,0.2738,3.2078,1.5714,2.5726,2.9436,1.0389
0.3409,18.8194,0.2778,1.3452,0.2738,3.2078,1.5734,2.5709,2.9436,1.0392
0.3410,18.7854,0.2778,1.3459,0.2738,3.2083,1.5758,2.5709,2.9433,1.0386
0.3407,18.7399,0.2778,1.3456,0.2738,3.2061,1.5791,2.5705,2.9421,1.0381
0.3407,18.7054,0.2778,1.3463,0.2738,3.2056,1.5819,2.5705,2.9419,1.0388
0.3411,18.6718,0.2776,1.3465,0.2738,3.2061,1.5847,2.5701,2.9421,1.0381
0.3414,18.6942,0.2785,1.3468,0.2738,3.2034,1.5866,2.5714,2.9402,1.0391
0.3414,18.6156,0.2772,1.3474,0.2738,3.2061,1.5881,2.5701,2.9407,1.0383
0.3421,18.6045,0.2775,1.3476,0.2738,3.2043,1.5911,2.5701,2.9399,1.0375
