0,1,2,3,4,5,6,7,8,9
0.7462,1.9853,0.7524,1.1020,0.8356,1.1707,1.0077,1.1268,1.0589,1.0691
0.7462,1.9885,0.7526,1.1021,0.8351,1.1701,1.0079,1.1264,1.0597,1.0692
0.7457,1.9817,0.7525,1.1023,0.8351,1.1701,1.0083,1.1264,1.0608,1.0691
0.7462,1.9781,0.7522,1.1028,0.8351,1.1698,1.0088,1.1268,1.0618,1.0691
0.7456,1.9750,0.7517,1.1028,0.8345,1.1707,1.0096,1.1268,1.0636,1.0679
0.7453,1.9740,0.7519,1.1030,0.8342,1.1692,1.0101,1.1256,1.0646,1.0678
0.7451,1.9734,0.7519,1.1034,0.8338,1.1689,1.0099,1.1260,1.0660,1.0684
0.7455,1.9693,0.7520,1.1033,0.8338,1.1695,1.0115,1.1264,1.0658,1.0689
0.7448,1.9672,0.7522,1.1033,0.8332,1.1692,1.0123,1.1256,1.0671,1.0682
0.7451,1.9657,0.7515,1.1038,0.8333,1.1692,1.0128,1.1260,1.0695,1.0689
0.7445,1.9641,0.7515,1.1038,0.8330,1.1689,1.0129,1.1260,1.0714,1.0679
0.7446,1.9585,0.7518,1.1039,0.8329,1.1692,1.0142,1.1256,1.0719,1.0681
0.7447,1.9554,0.7519,1.1054,0.8328,1.1689,1.0145,1.1256,1.0725,1.0684
0.7447,1.9513,0.7515,1.1051,0.8327,1.1683,1.0150,1.1260,1.0725,1.0681
0.7445,1.9513,0.7512,1.1056,0.8324,1.1683,1.0156,1.1268,1.0736,1.0669
0.7446,1.9513,0.7507,1.1066,0.8322,1.1683,1.0156,1.1264,1.0749,1.0672
0.7441,1.9466,0.7513,1.1070,0.8323,1.1683,1.0161,1.1251,1.0756,1.0668
0.7440,1.9466,0.7499,1.1072,0.8320,1.1683,1.0162,1.1264,1.0768,1.0668
0.7436,1.9394,0.7502,1.1075,0.8322,1.1683,1.0167,1.1260,1.0785,1.0663
0.7440,1.9425,0.7496,1.1082,0.8319,1.1683,1.0172,1.1256,1.0788,1.0669
0.7441,1.9394,0.7502,1.1085,0.8311,1.1683,1.0174,1.1256,1.0801,1.0668
0.7440,1.9353,0.7509,1.1090,0.8310,1.1683,1.0178,1.1260,1.0812,1.0674
0.7437,1.9327,0.7507,1.1090,0.8310,1.1683,1.0188,1.1260,1.0822,1.0665
0.7438,1.9322,0.7505,1.1108,0.8302,1.1683,1.0183,1.1264,1.0830,1.0663
0.7440,1.9312,0.7513,1.1107,0.8302,1.1677,1.0194,1.1256,1.0834,1.0673
0.7439,1.9301,0.7505,1.1107,0.8302,1.1683,1.0213,1.1260,1.0856,1.0666
0.7437,1.9286,0.7502,1.1110,0.8299,1.1683,1.0212,1.1243,1.0861,1.0658
