0,1,2,3,4,5,6,7,8,9
0.8574,1.5071,0.8553,1.0374,0.8939,1.0274,1.0301,0.9898,1.0693,0.9845
0.8572,1.5053,0.8556,1.0382,0.8942,1.0263,1.0306,0.9913,1.0697,0.9852
0.8569,1.5053,0.8558,1.0382,0.8939,1.0263,1.0306,0.9886,1.0698,0.9864
0.8569,1.5034,0.8548,1.0385,0.8938,1.0246,1.0308,0.9890,1.0706,0.9848
0.8566,1.5020,0.8545,1.0388,0.8941,1.0252,1.0315,0.9886,1.0715,0.9852
0.8564,1.5015,0.8549,1.0388,0.8932,1.0246,1.0313,0.9886,1.0720,0.9854
0.8564,1.4978,0.8550,1.0393,0.8928,1.0234,1.0320,0.9886,1.0726,0.9850
0.8568,1.4959,0.8555,1.0396,0.8923,1.0257,1.0327,0.9898,1.0729,0.9856
0.8563,1.4964,0.8547,1.0393,0.8922,1.0240,1.0327,0.9894,1.0740,0.9849
0.8563,1.4945,0.8541,1.0395,0.8926,1.0240,1.0332,0.9890,1.0744,0.9849
0.8563,1.4973,0.8538,1.0395,0.8924,1.0229,1.0323,0.9883,1.0746,0.9849
0.8561,1.4941,0.8548,1.0398,0.8921,1.0234,1.0343,0.9883,1.0759,0.9859
0.8558,1.4936,0.8545,1.0399,0.8920,1.0234,1.0343,0.9883,1.0770,0.9850
0.8557,1.4904,0.8540,1.0403,0.8919,1.0223,1.0350,0.9886,1.0773,0.9842
0.8558,1.4904,0.8541,1.0393,0.8915,1.0223,1.0357,0.9875,1.0775,0.9852
0.8558,1.4876,0.8536,1.0393,0.8911,1.0223,1.0357,0.9879,1.0788,0.9830
0.8553,1.4852,0.8546,1.0393,0.8909,1.0229,1.0350,0.9875,1.0790,0.9852
0.8556,1.4871,0.8537,1.0407,0.8910,1.0209,1.0360,0.9883,1.0790,0.9845
0.8557,1.4876,0.8539,1.0403,0.8911,1.0217,1.0357,0.9879,1.0802,0.9840
0.8553,1.4848,0.8548,1.0407,0.8906,1.0209,1.0358,0.9871,1.0801,0.9845
0.8550,1.4857,0.8539,1.0406,0.8906,1.0206,1.0358,0.9883,1.0801,0.9849
0.8560,1.4843,0.8545,1.0407,0.8899,1.0223,1.0362,0.9859,1.0810,0.9857
0.8556,1.4815,0.8545,1.0401,0.8894,1.0209,1.0362,0.9871,1.0824,0.9848
0.8557,1.4806,0.8534,1.0404,0.8898,1.0217,1.0367,0.9879,1.0821,0.9848
0.8557,1.4806,0.8537,1.0406,0.8893,1.0209,1.0365,0.9863,1.0832,0.9836
0.8546,1.4787,0.8547,1.0409,0.8891,1.0217,1.0370,0.9856,1.0832,0.9856
0.8552,1.4773,0.8540,1.0414,0.8890,1.0209,1.0383,0.9856,1.0854,0.9834
0.8549,1.4792,0.8533,1.0417,0.8890,1.0195,1.0383,0.9867,1.0879,0.9840
0.8544,1.4783,0.8535,1.0422,0.8885,1.0195,1.0379,0.9856,1.0875,0.9838
0.8546,1.4764,0.8531,1.0423,0.8885,1.0175,1.0379,0.9863,1.0883,0.9840
