0,1,2,3,4,5,6,7,8,9
0.8922,1.5149,0.8869,1.0430,0.9274,1.1213,0.9984,1.0813,1.0019,1.0214
0.8909,1.5144,0.8851,1.0438,0.9258,1.1207,0.9991,1.0798,1.0030,1.0214
0.8879,1.5167,0.8822,1.0441,0.9238,1.1213,1.0001,1.0820,1.0040,1.0228
0.8860,1.5167,0.8808,1.0446,0.9224,1.1218,1.0004,1.0836,1.0058,1.0224
0.8837,1.5195,0.8787,1.0446,0.9207,1.1198,1.0012,1.0836,1.0065,1.0228
0.8815,1.5163,0.8765,1.0451,0.9199,1.1190,1.0014,1.0836,1.0078,1.0216
0.8797,1.5167,0.8746,1.0449,0.9184,1.1198,1.0019,1.0858,1.0093,1.0218
0.8785,1.5167,0.8730,1.0457,0.9165,1.1204,1.0031,1.0858,1.0108,1.0209
0.8769,1.5167,0.8719,1.0465,0.9151,1.1198,1.0039,1.0851,1.0113,1.0210
0.8751,1.5163,0.8708,1.0470,0.9136,1.1187,1.0042,1.0858,1.0125,1.0214
0.8740,1.5172,0.8692,1.0489,0.9126,1.1190,1.0042,1.0866,1.0135,1.0218
0.8727,1.5163,0.8677,1.0496,0.9112,1.1181,1.0050,1.0873,1.0147,1.0216
0.8714,1.5176,0.8660,1.0504,0.9096,1.1184,1.0052,1.0881,1.0174,1.0210
0.8699,1.5153,0.8647,1.0505,0.9092,1.1184,1.0062,1.0889,1.0191,1.0205
0.8687,1.5153,0.8638,1.0504,0.9074,1.1173,1.0058,1.0904,1.0198,1.0205
0.8671,1.5139,0.8626,1.0513,0.9062,1.1158,1.0070,1.0911,1.0198,1.0206
0.8664,1.5135,0.8613,1.0520,0.9055,1.1175,1.0078,1.0904,1.0198,1.0203
0.8656,1.5135,0.8601,1.0520,0.9048,1.1170,1.0085,1.0896,1.0206,1.0209
0.8650,1.5135,0.8596,1.0530,0.9043,1.1158,1.0086,1.0881,1.0218,1.0207
0.8635,1.5121,0.8588,1.0526,0.9022,1.1153,1.0095,1.0904,1.0230,1.0198
0.8632,1.5130,0.8577,1.0531,0.9018,1.1136,1.0098,1.0904,1.0240,1.0198
0.8623,1.5121,0.8568,1.0538,0.9010,1.1130,1.0101,1.0904,1.0252,1.0205
0.8613,1.5107,0.8562,1.0534,0.8996,1.1121,1.0110,1.0911,1.0263,1.0190
0.8607,1.5102,0.8553,1.0554,0.8988,1.1118,1.0129,1.0911,1.0272,1.0196
0.8600,1.5098,0.8549,1.0554,0.8987,1.1118,1.0136,1.0904,1.0284,1.0199
0.8596,1.5079,0.8545,1.0552,0.8979,1.1107,1.0139,1.0904,1.0295,1.0191
0.8592,1.5070,0.8545,1.0557,0.8974,1.1113,1.0139,1.0904,1.0302,1.0198
0.8584,1.5023,0.8538,1.0559,0.8969,1.1098,1.0144,1.0889,1.0326,1.0194
0.8581,1.5023,0.8532,1.0559,0.8955,1.1101,1.0148,1.0904,1.0333,1.0191
0.8579,1.5014,0.8527,1.0562,0.8946,1.1084,1.0157,1.0873,1.0338,1.0199
0.8576,1.4982,0.8529,1.0563,0.8942,1.1079,1.0164,1.0873,1.0343,1.0198
0.8576,1.4977,0.8527,1.0568,0.8929,1.1073,1.0169,1.0896,1.0363,1.0198
0.8568,1.4968,0.8515,1.0571,0.8925,1.1070,1.0172,1.0873,1.0363,1.0195
0.8564,1.4945,0.8506,1.0570,0.8916,1.1079,1.0174,1.0896,1.0378,1.0187
0.8562,1.4940,0.8503,1.0575,0.8917,1.1064,1.0176,1.0873,1.0387,1.0187
0.8550,1.4926,0.8500,1.0573,0.8915,1.1053,1.0181,1.0889,1.0402,1.0191
0.8546,1.4889,0.8491,1.0575,0.8912,1.1044,1.0186,1.0896,1.0416,1.0187
0.8546,1.4880,0.8493,1.0573,0.8908,1.1036,1.0191,1.0904,1.0419,1.0190
0.8540,1.4834,0.8492,1.0581,0.8900,1.1039,1.0192,1.0889,1.0441,1.0184
0.8541,1.4839,0.8486,1.0581,0.8902,1.1027,1.0194,1.0866,1.0460,1.0188
0.8533,1.4788,0.8487,1.0588,0.8895,1.1019,1.0199,1.0873,1.0469,1.0184
0.8533,1.4788,0.8479,1.0589,0.8889,1.1016,1.0204,1.0866,1.0469,1.0183
0.8533,1.4783,0.8478,1.0591,0.8885,1.1016,1.0210,1.0851,1.0472,1.0187
0.8528,1.4783,0.8474,1.0599,0.8879,1.1007,1.0219,1.0866,1.0479,1.0183
0.8523,1.4755,0.8474,1.0604,0.8872,1.1005,1.0222,1.0866,1.0487,1.0180
0.8522,1.4765,0.8469,1.0609,0.8867,1.0999,1.0225,1.0866,1.0489,1.0187
0.8520,1.4755,0.8473,1.0612,0.8863,1.1005,1.0239,1.0851,1.0501,1.0176
0.8519,1.4742,0.8468,1.0612,0.8859,1.1005,1.0239,1.0851,1.0508,1.0183
0.8509,1.4714,0.8474,1.0617,0.8850,1.1002,1.0239,1.0836,1.0523,1.0173
0.8513,1.4705,0.8469,1.0615,0.8848,1.1005,1.0252,1.0843,1.0525,1.0173
0.8505,1.4659,0.8463,1.0623,0.8850,1.0990,1.0248,1.0836,1.0540,1.0174
0.8506,1.4677,0.8463,1.0625,0.8847,1.0990,1.0258,1.0820,1.0542,1.0174
0.8505,1.4668,0.8453,1.0626,0.8846,1.0988,1.0267,1.0851,1.0562,1.0170
0.8504,1.4682,0.8460,1.0631,0.8839,1.0996,1.0267,1.0828,1.0561,1.0172
0.8499,1.4613,0.8455,1.0631,0.8839,1.0988,1.0270,1.0851,1.0584,1.0168
0.8502,1.4654,0.8448,1.0634,0.8834,1.0990,1.0273,1.0836,1.0572,1.0162
0.8495,1.4590,0.8450,1.0639,0.8829,1.0988,1.0282,1.0820,1.0595,1.0165
0.8500,1.4585,0.8455,1.0642,0.8828,1.0988,1.0287,1.0836,1.0600,1.0179
0.8496,1.4567,0.8452,1.0642,0.8828,1.0988,1.0293,1.0828,1.0617,1.0157
0.8495,1.4562,0.8452,1.0646,0.8821,1.0970,1.0297,1.0798,1.0615,1.0170
0.8497,1.4539,0.8453,1.0644,0.8819,1.0982,1.0303,1.0805,1.0632,1.0159
0.8498,1.4534,0.8452,1.0654,0.8820,1.0976,1.0308,1.0813,1.0637,1.0172
0.8495,1.4530,0.8452,1.0652,0.8812,1.0953,1.0308,1.0798,1.0644,1.0165
0.8493,1.4516,0.8448,1.0655,0.8807,1.0948,1.0313,1.0798,1.0653,1.0172
0.8486,1.4498,0.8447,1.0655,0.8811,1.0965,1.0322,1.0790,1.0660,1.0158
0.8491,1.4498,0.8449,1.0663,0.8807,1.0948,1.0323,1.0775,1.0672,1.0165
0.8491,1.4452,0.8444,1.0663,0.8804,1.0936,1.0323,1.0805,1.0680,1.0151
0.8497,1.4475,0.8443,1.0672,0.8805,1.0936,1.0326,1.0775,1.0680,1.0168
0.8497,1.4479,0.8452,1.0678,0.8801,1.0925,1.0343,1.0760,1.0694,1.0176
0.8489,1.4447,0.8454,1.0680,0.8800,1.0914,1.0341,1.0760,1.0706,1.0166
0.8490,1.4433,0.8453,1.0678,0.8794,1.0919,1.0351,1.0768,1.0711,1.0159
0.8488,1.4424,0.8453,1.0685,0.8794,1.0919,1.0356,1.0752,1.0723,1.0159
0.8489,1.4410,0.8450,1.0675,0.8791,1.0902,1.0361,1.0752,1.0739,1.0154
0.8487,1.4406,0.8452,1.0686,0.8788,1.0902,1.0363,1.0752,1.0742,1.0151
0.8489,1.4401,0.8449,1.0686,0.8788,1.0880,1.0370,1.0756,1.0744,1.0155
0.8490,1.4406,0.8444,1.0689,0.8780,1.0880,1.0380,1.0752,1.0745,1.0157
0.8493,1.4397,0.8452,1.0694,0.8778,1.0891,1.0385,1.0730,1.0747,1.0150
0.8490,1.4410,0.8450,1.0696,0.8778,1.0885,1.0395,1.0745,1.0752,1.0157
0.8487,1.4406,0.8451,1.0696,0.8776,1.0874,1.0405,1.0737,1.0761,1.0150
0.8486,1.4401,0.8446,1.0706,0.8780,1.0874,1.0401,1.0718,1.0771,1.0154
0.8492,1.4392,0.8452,1.0704,0.8777,1.0863,1.0405,1.0707,1.0778,1.0162
0.8492,1.4388,0.8448,1.0707,0.8774,1.0849,1.0406,1.0715,1.0790,1.0163
0.8490,1.4388,0.8450,1.0704,0.8774,1.0834,1.0413,1.0688,1.0794,1.0165
0.8496,1.4332,0.8451,1.0707,0.8774,1.0823,1.0413,1.0681,1.0804,1.0141
0.8495,1.4305,0.8454,1.0706,0.8775,1.0815,1.0426,1.0684,1.0809,1.0132
0.8496,1.4332,0.8457,1.0704,0.8775,1.0809,1.0426,1.0662,1.0819,1.0157
0.8499,1.4305,0.8461,1.0714,0.8776,1.0806,1.0438,1.0658,1.0826,1.0144
0.8496,1.4296,0.8461,1.0710,0.8771,1.0809,1.0436,1.0658,1.0831,1.0144
0.8495,1.4296,0.8454,1.0720,0.8773,1.0792,1.0440,1.0654,1.0845,1.0144
0.8497,1.4232,0.8461,1.0717,0.8770,1.0800,1.0441,1.0654,1.0847,1.0129
0.8499,1.4241,0.8459,1.0717,0.8770,1.0800,1.0445,1.0658,1.0856,1.0129
0.8503,1.4232,0.8460,1.0725,0.8773,1.0792,1.0450,1.0647,1.0859,1.0137
0.8500,1.4241,0.8463,1.0720,0.8769,1.0800,1.0446,1.0647,1.0869,1.0135
0.8498,1.4213,0.8454,1.0722,0.8768,1.0792,1.0451,1.0650,1.0881,1.0128
0.8495,1.4236,0.8460,1.0732,0.8768,1.0795,1.0455,1.0650,1.0880,1.0147
0.8501,1.4200,0.8461,1.0730,0.8767,1.0792,1.0456,1.0647,1.0888,1.0130
