0,1,2,3,4,5,6,7,8,9
0.7895,1.8760,0.7930,1.0761,0.8726,1.1534,0.9862,1.1071,1.0124,1.0698
0.7885,1.8703,0.7925,1.0769,0.8722,1.1522,0.9866,1.1079,1.0132,1.0694
0.7882,1.8661,0.7917,1.0770,0.8719,1.1537,0.9874,1.1062,1.0153,1.0686
0.7870,1.8645,0.7907,1.0769,0.8704,1.1531,0.9877,1.1079,1.0168,1.0684
0.7860,1.8645,0.7903,1.0775,0.8695,1.1528,0.9879,1.1075,1.0173,1.0691
0.7855,1.8651,0.7889,1.0780,0.8686,1.1522,0.9888,1.1079,1.0186,1.0681
0.7844,1.8609,0.7887,1.0778,0.8683,1.1522,0.9882,1.1057,1.0193,1.0685
0.7842,1.8583,0.7876,1.0785,0.8670,1.1519,0.9891,1.1079,1.0209,1.0685
0.7827,1.8583,0.7873,1.0783,0.8666,1.1522,0.9894,1.1088,1.0226,1.0676
0.7830,1.8578,0.7867,1.0789,0.8661,1.1519,0.9902,1.1088,1.0232,1.0686
0.7820,1.8505,0.7862,1.0794,0.8655,1.1519,0.9907,1.1079,1.0239,1.0666
0.7814,1.8473,0.7859,1.0801,0.8653,1.1513,0.9912,1.1071,1.0255,1.0684
0.7806,1.8499,0.7854,1.0806,0.8649,1.1504,0.9912,1.1075,1.0268,1.0684
0.7805,1.8442,0.7845,1.0804,0.8647,1.1498,0.9920,1.1079,1.0280,1.0672
0.7797,1.8437,0.7843,1.0806,0.8645,1.1507,0.9929,1.1101,1.0304,1.0659
0.7788,1.8395,0.7839,1.0814,0.8645,1.1486,0.9934,1.1093,1.0321,1.0672
0.7783,1.8374,0.7838,1.0818,0.8633,1.1492,0.9937,1.1101,1.0335,1.0662
0.7783,1.8348,0.7842,1.0818,0.8614,1.1495,0.9953,1.1084,1.0338,1.0676
0.7778,1.8312,0.7823,1.0823,0.8614,1.1489,0.9943,1.1093,1.0342,1.0654
0.7773,1.8286,0.7824,1.0825,0.8610,1.1483,0.9953,1.1093,1.0340,1.0660
0.7770,1.8286,0.7817,1.0838,0.8610,1.1483,0.9956,1.1093,1.0352,1.0665
0.7761,1.8270,0.7815,1.0836,0.8603,1.1483,0.9962,1.1097,1.0367,1.0665
0.7765,1.8260,0.7814,1.0839,0.8593,1.1483,0.9965,1.1088,1.0372,1.0660
0.7760,1.8239,0.7811,1.0846,0.8587,1.1486,0.9965,1.1084,1.0379,1.0665
0.7755,1.8234,0.7806,1.0849,0.8586,1.1471,0.9968,1.1101,1.0393,1.0649
0.7755,1.8213,0.7802,1.0854,0.8586,1.1477,0.9976,1.1093,1.0403,1.0644
0.7752,1.8192,0.7798,1.0852,0.8582,1.1468,0.9971,1.1097,1.0417,1.0660
0.7745,1.8213,0.7799,1.0857,0.8580,1.1477,0.9984,1.1097,1.0427,1.0650
0.7742,1.8182,0.7788,1.0854,0.8578,1.1467,0.9992,1.1106,1.0439,1.0652
0.7743,1.8151,0.7785,1.0859,0.8566,1.1474,0.9995,1.1079,1.0443,1.0649
0.7743,1.8161,0.7785,1.0863,0.8574,1.1458,0.9995,1.1093,1.0456,1.0657
0.7743,1.8130,0.7779,1.0862,0.8559,1.1461,0.9997,1.1097,1.0468,1.0641
0.7740,1.8109,0.7781,1.0868,0.8553,1.1458,1.0000,1.1097,1.0479,1.0647
0.7738,1.8078,0.7779,1.0870,0.8552,1.1464,1.0000,1.1088,1.0489,1.0644
0.7737,1.8058,0.7773,1.0872,0.8553,1.1452,1.0003,1.1079,1.0496,1.0637
0.7736,1.8021,0.7765,1.0868,0.8547,1.1440,1.0009,1.1101,1.0510,1.0634
0.7731,1.7995,0.7764,1.0875,0.8541,1.1443,1.0006,1.1088,1.0516,1.0638
0.7734,1.8027,0.7771,1.0881,0.8535,1.1446,1.0011,1.1093,1.0527,1.0638
0.7724,1.7980,0.7761,1.0881,0.8532,1.1437,1.0014,1.1101,1.0544,1.0631
0.7728,1.7954,0.7753,1.0886,0.8527,1.1431,1.0014,1.1110,1.0549,1.0624
0.7710,1.7892,0.7755,1.0897,0.8531,1.1440,1.0020,1.1084,1.0566,1.0628
0.7719,1.7907,0.7763,1.0897,0.8522,1.1452,1.0030,1.1093,1.0580,1.0640
0.7708,1.7882,0.7749,1.0907,0.8520,1.1416,1.0020,1.1101,1.0594,1.0631
0.7708,1.7866,0.7753,1.0907,0.8517,1.1437,1.0034,1.1097,1.0613,1.0643
0.7710,1.7851,0.7750,1.0905,0.8513,1.1431,1.0037,1.1106,1.0613,1.0631
0.7704,1.7830,0.7748,1.0912,0.8511,1.1428,1.0037,1.1093,1.0615,1.0623
0.7705,1.7799,0.7745,1.0913,0.8510,1.1422,1.0044,1.1110,1.0621,1.0621
0.7702,1.7820,0.7744,1.0920,0.8510,1.1422,1.0045,1.1093,1.0625,1.0621
0.7702,1.7830,0.7746,1.0920,0.8504,1.1419,1.0050,1.1101,1.0639,1.0627
0.7700,1.7778,0.7741,1.0920,0.8506,1.1422,1.0050,1.1101,1.0646,1.0615
0.7702,1.7768,0.7740,1.0928,0.8496,1.1419,1.0053,1.1106,1.0654,1.0625
0.7700,1.7737,0.7741,1.0938,0.8493,1.1422,1.0055,1.1110,1.0661,1.0628
0.7690,1.7742,0.7736,1.0933,0.8496,1.1410,1.0067,1.1115,1.0672,1.0615
0.7694,1.7706,0.7736,1.0947,0.8491,1.1419,1.0075,1.1115,1.0677,1.0608
0.7699,1.7722,0.7735,1.0936,0.8487,1.1413,1.0078,1.1119,1.0689,1.0624
0.7695,1.7696,0.7733,1.0947,0.8486,1.1407,1.0083,1.1110,1.0701,1.0618
0.7694,1.7665,0.7731,1.0954,0.8481,1.1410,1.0085,1.1093,1.0706,1.0615
0.7691,1.7660,0.7732,1.0951,0.8482,1.1404,1.0091,1.1106,1.0720,1.0608
0.7693,1.7680,0.7729,1.0957,0.8477,1.1404,1.0094,1.1106,1.0734,1.0620
0.7682,1.7644,0.7725,1.0964,0.8478,1.1401,1.0097,1.1115,1.0730,1.0624
0.7679,1.7624,0.7726,1.0964,0.8473,1.1401,1.0096,1.1106,1.0744,1.0614
