0,1,2,3,4,5,6,7,8,9
0.8207,1.9267,0.8266,1.0660,0.9002,1.1626,0.9751,1.0991,0.9818,1.0727
0.8188,1.9257,0.8242,1.0673,0.8982,1.1635,0.9760,1.0996,0.9823,1.0727
0.8164,1.9257,0.8218,1.0674,0.8965,1.1629,0.9759,1.1009,0.9843,1.0727
0.8134,1.9257,0.8197,1.0681,0.8951,1.1632,0.9766,1.1009,0.9855,1.0723
0.8123,1.9225,0.8176,1.0684,0.8944,1.1626,0.9768,1.1009,0.9867,1.0722
0.8108,1.9236,0.8160,1.0686,0.8931,1.1623,0.9776,1.1018,0.9885,1.0725
0.8087,1.9215,0.8147,1.0697,0.8910,1.1623,0.9776,1.1013,0.9892,1.0722
0.8077,1.9204,0.8130,1.0703,0.8889,1.1623,0.9782,1.1018,0.9902,1.0725
0.8065,1.9209,0.8105,1.0719,0.8880,1.1620,0.9780,1.1035,0.9937,1.0716
0.8043,1.9199,0.8089,1.0722,0.8873,1.1614,0.9790,1.1040,0.9950,1.0713
0.8033,1.9141,0.8079,1.0726,0.8859,1.1620,0.9801,1.1022,0.9964,1.0717
0.8016,1.9099,0.8063,1.0732,0.8846,1.1617,0.9801,1.1035,0.9964,1.0716
0.8003,1.9110,0.8047,1.0732,0.8838,1.1614,0.9799,1.1018,0.9967,1.0717
0.7988,1.9120,0.8033,1.0754,0.8822,1.1601,0.9807,1.1040,0.9977,1.0711
0.7969,1.9068,0.8022,1.0751,0.8811,1.1608,0.9813,1.1026,0.9984,1.0709
0.7959,1.9037,0.8015,1.0748,0.8808,1.1611,0.9819,1.1044,1.0001,1.0697
0.7947,1.9042,0.8002,1.0754,0.8802,1.1605,0.9819,1.1035,1.0018,1.0697
0.7934,1.9005,0.7990,1.0758,0.8795,1.1595,0.9824,1.1035,1.0028,1.0704
0.7926,1.9011,0.7980,1.0758,0.8775,1.1595,0.9832,1.1061,1.0041,1.0710
0.7919,1.8995,0.7968,1.0759,0.8768,1.1595,0.9835,1.1061,1.0051,1.0697
0.7914,1.8995,0.7960,1.0758,0.8749,1.1586,0.9841,1.1066,1.0065,1.0698
0.7905,1.8995,0.7947,1.0758,0.8743,1.1592,0.9846,1.1070,1.0073,1.0695
0.7902,1.8984,0.7936,1.0767,0.8740,1.1589,0.9850,1.1075,1.0085,1.0690
0.7886,1.8979,0.7928,1.0772,0.8733,1.1586,0.9855,1.1057,1.0095,1.0698
0.7877,1.8958,0.7920,1.0772,0.8723,1.1586,0.9858,1.1070,1.0105,1.0687
0.7872,1.8964,0.7916,1.0774,0.8710,1.1589,0.9872,1.1070,1.0124,1.0700
0.7857,1.8937,0.7903,1.0774,0.8699,1.1583,0.9881,1.1070,1.0132,1.0694
0.7856,1.8953,0.7893,1.0774,0.8688,1.1568,0.9875,1.1075,1.0145,1.0687
0.7846,1.8911,0.7893,1.0775,0.8680,1.1556,0.9891,1.1061,1.0159,1.0682
0.7840,1.8932,0.7882,1.0777,0.8681,1.1559,0.9885,1.1070,1.0167,1.0681
0.7832,1.8849,0.7875,1.0780,0.8675,1.1550,0.9891,1.1075,1.0186,1.0677
0.7827,1.8859,0.7868,1.0785,0.8669,1.1535,0.9891,1.1083,1.0208,1.0674
0.7817,1.8786,0.7867,1.0785,0.8663,1.1538,0.9892,1.1079,1.0233,1.0674
0.7808,1.8786,0.7867,1.0790,0.8661,1.1541,0.9896,1.1061,1.0233,1.0678
0.7808,1.8745,0.7855,1.0791,0.8660,1.1541,0.9905,1.1083,1.0238,1.0669
0.7802,1.8667,0.7853,1.0788,0.8643,1.1547,0.9922,1.1088,1.0242,1.0681
0.7794,1.8677,0.7849,1.0799,0.8636,1.1528,0.9920,1.1075,1.0249,1.0672
0.7790,1.8651,0.7842,1.0804,0.8633,1.1532,0.9920,1.1079,1.0257,1.0666
0.7780,1.8630,0.7833,1.0804,0.8626,1.1522,0.9922,1.1083,1.0267,1.0674
0.7776,1.8578,0.7833,1.0811,0.8616,1.1528,0.9922,1.1070,1.0282,1.0668
0.7772,1.8568,0.7824,1.0812,0.8605,1.1522,0.9927,1.1070,1.0286,1.0668
0.7767,1.8542,0.7809,1.0814,0.8605,1.1513,0.9927,1.1083,1.0315,1.0662
0.7765,1.8531,0.7815,1.0819,0.8603,1.1507,0.9933,1.1079,1.0313,1.0669
0.7764,1.8526,0.7810,1.0820,0.8603,1.1501,0.9939,1.1088,1.0323,1.0662
0.7761,1.8521,0.7810,1.0825,0.8596,1.1507,0.9941,1.1075,1.0330,1.0671
0.7761,1.8485,0.7803,1.0832,0.8594,1.1501,0.9942,1.1088,1.0347,1.0662
0.7761,1.8454,0.7797,1.0832,0.8592,1.1510,0.9945,1.1092,1.0357,1.0662
0.7757,1.8448,0.7798,1.0838,0.8592,1.1501,0.9949,1.1070,1.0372,1.0665
0.7753,1.8438,0.7790,1.0840,0.8575,1.1498,0.9955,1.1075,1.0374,1.0656
0.7750,1.8402,0.7784,1.0846,0.8570,1.1495,0.9961,1.1088,1.0391,1.0653
0.7747,1.8376,0.7781,1.0853,0.8564,1.1489,0.9961,1.1075,1.0405,1.0658
0.7739,1.8355,0.7777,1.0854,0.8562,1.1492,0.9966,1.1088,1.0408,1.0656
0.7741,1.8345,0.7777,1.0857,0.8559,1.1480,0.9966,1.1092,1.0428,1.0662
0.7728,1.8329,0.7770,1.0862,0.8553,1.1480,0.9970,1.1083,1.0432,1.0656
0.7728,1.8277,0.7770,1.0867,0.8546,1.1477,0.9980,1.1097,1.0442,1.0652
0.7724,1.8262,0.7764,1.0872,0.8542,1.1471,0.9978,1.1088,1.0464,1.0653
0.7726,1.8226,0.7767,1.0867,0.8540,1.1474,0.9981,1.1101,1.0476,1.0647
0.7721,1.8195,0.7761,1.0869,0.8537,1.1474,0.9981,1.1083,1.0498,1.0647
0.7722,1.8164,0.7755,1.0872,0.8535,1.1462,0.9989,1.1092,1.0509,1.0637
0.7718,1.8179,0.7752,1.0875,0.8530,1.1465,0.9997,1.1092,1.0505,1.0655
0.7722,1.8159,0.7753,1.0877,0.8530,1.1459,1.0003,1.1092,1.0512,1.0653
0.7718,1.8159,0.7752,1.0885,0.8529,1.1459,1.0008,1.1088,1.0512,1.0661
0.7714,1.8128,0.7760,1.0885,0.8524,1.1468,1.0017,1.1083,1.0524,1.0647
0.7706,1.8122,0.7749,1.0888,0.8526,1.1453,1.0016,1.1088,1.0539,1.0655
0.7706,1.8122,0.7750,1.0891,0.8520,1.1459,1.0022,1.1097,1.0543,1.0640
0.7710,1.8112,0.7744,1.0891,0.8512,1.1440,1.0019,1.1101,1.0553,1.0640
0.7711,1.8107,0.7746,1.0901,0.8509,1.1453,1.0030,1.1083,1.0563,1.0647
0.7700,1.8081,0.7740,1.0903,0.8508,1.1456,1.0041,1.1097,1.0575,1.0643
0.7708,1.8102,0.7740,1.0898,0.8500,1.1449,1.0041,1.1105,1.0580,1.0645
0.7699,1.8009,0.7739,1.0901,0.8501,1.1437,1.0041,1.1079,1.0599,1.0630
0.7695,1.8019,0.7742,1.0903,0.8495,1.1449,1.0047,1.1088,1.0603,1.0632
0.7693,1.7988,0.7739,1.0903,0.8495,1.1431,1.0049,1.1079,1.0611,1.0636
0.7691,1.7947,0.7741,1.0904,0.8493,1.1449,1.0055,1.1092,1.0620,1.0645
0.7688,1.7957,0.7737,1.0906,0.8493,1.1431,1.0057,1.1097,1.0630,1.0640
0.7686,1.7942,0.7737,1.0908,0.8490,1.1425,1.0063,1.1083,1.0646,1.0633
0.7687,1.7921,0.7739,1.0912,0.8483,1.1422,1.0060,1.1079,1.0647,1.0633
0.7683,1.7885,0.7734,1.0920,0.8480,1.1425,1.0063,1.1070,1.0664,1.0626
0.7687,1.7875,0.7732,1.0917,0.8475,1.1419,1.0068,1.1092,1.0668,1.0618
0.7682,1.7860,0.7733,1.0925,0.8477,1.1419,1.0075,1.1066,1.0676,1.0640
0.7681,1.7865,0.7731,1.0930,0.8475,1.1410,1.0074,1.1105,1.0692,1.0630
0.7680,1.7818,0.7737,1.0930,0.8471,1.1425,1.0082,1.1070,1.0701,1.0632
0.7679,1.7787,0.7732,1.0932,0.8467,1.1410,1.0093,1.1092,1.0711,1.0621
0.7680,1.7787,0.7731,1.0941,0.8466,1.1416,1.0096,1.1075,1.0714,1.0617
0.7679,1.7782,0.7731,1.0943,0.8466,1.1410,1.0093,1.1088,1.0725,1.0629
0.7681,1.7752,0.7734,1.0942,0.8464,1.1419,1.0108,1.1066,1.0742,1.0604
0.7671,1.7752,0.7730,1.0945,0.8464,1.1401,1.0108,1.1075,1.0759,1.0605
0.7672,1.7716,0.7729,1.0953,0.8463,1.1410,1.0119,1.1097,1.0773,1.0608
