0,1,2,3,4,5,6,7,8,9
0.8670,1.5267,0.8639,1.0314,0.9054,1.0260,1.0225,0.9962,1.0545,0.9850
0.8664,1.5277,0.8640,1.0314,0.9050,1.0237,1.0225,0.9958,1.0554,0.9846
0.8662,1.5277,0.8637,1.0320,0.9045,1.0260,1.0229,0.9935,1.0561,0.9854
0.8656,1.5286,0.8636,1.0320,0.9035,1.0254,1.0232,0.9938,1.0557,0.9855
0.8659,1.5216,0.8628,1.0322,0.9032,1.0251,1.0241,0.9954,1.0567,0.9849
0.8654,1.5230,0.8629,1.0331,0.9033,1.0245,1.0244,0.9919,1.0579,0.9855
0.8651,1.5183,0.8631,1.0322,0.9029,1.0242,1.0241,0.9915,1.0589,0.9853
0.8649,1.5183,0.8624,1.0328,0.9024,1.0242,1.0244,0.9931,1.0587,0.9858
0.8648,1.5187,0.8613,1.0329,0.9020,1.0211,1.0244,0.9935,1.0605,0.9842
0.8646,1.5173,0.8613,1.0328,0.9023,1.0234,1.0253,0.9915,1.0602,0.9849
0.8647,1.5169,0.8612,1.0333,0.9018,1.0223,1.0253,0.9946,1.0602,0.9850
0.8644,1.5136,0.8612,1.0334,0.9008,1.0220,1.0260,0.9911,1.0629,0.9832
0.8643,1.5140,0.8606,1.0329,0.9002,1.0225,1.0256,0.9911,1.0629,0.9831
0.8645,1.5140,0.8603,1.0342,0.9008,1.0223,1.0253,0.9895,1.0636,0.9849
0.8642,1.5117,0.8609,1.0341,0.9003,1.0191,1.0263,0.9903,1.0638,0.9847
0.8640,1.5070,0.8606,1.0334,0.8996,1.0200,1.0270,0.9895,1.0644,0.9843
0.8636,1.5080,0.8599,1.0336,0.8992,1.0211,1.0262,0.9903,1.0657,0.9840
0.8632,1.5047,0.8600,1.0339,0.8991,1.0197,1.0269,0.9899,1.0666,0.9832
0.8630,1.5037,0.8597,1.0342,0.8991,1.0208,1.0270,0.9899,1.0664,0.9830
0.8631,1.5028,0.8594,1.0342,0.8987,1.0183,1.0272,0.9891,1.0673,0.9835
0.8636,1.5047,0.8593,1.0347,0.8983,1.0174,1.0277,0.9876,1.0682,0.9853
0.8633,1.5033,0.8597,1.0345,0.8974,1.0197,1.0281,0.9872,1.0688,0.9847
0.8622,1.5005,0.8593,1.0337,0.8970,1.0177,1.0283,0.9884,1.0686,0.9835
0.8618,1.5019,0.8590,1.0342,0.8966,1.0183,1.0284,0.9868,1.0706,0.9840
0.8617,1.4991,0.8591,1.0341,0.8969,1.0174,1.0288,0.9868,1.0716,0.9836
0.8607,1.4972,0.8591,1.0337,0.8962,1.0188,1.0286,0.9868,1.0712,0.9830
0.8609,1.4991,0.8578,1.0342,0.8961,1.0174,1.0286,0.9880,1.0721,0.9835
0.8604,1.4976,0.8585,1.0342,0.8960,1.0174,1.0293,0.9868,1.0728,0.9831
0.8609,1.4944,0.8587,1.0339,0.8961,1.0177,1.0295,0.9872,1.0734,0.9824
0.8602,1.4920,0.8585,1.0344,0.8959,1.0177,1.0291,0.9868,1.0762,0.9827
0.8604,1.4925,0.8584,1.0348,0.8958,1.0174,1.0297,0.9848,1.0764,0.9830
0.8600,1.4916,0.8575,1.0347,0.8954,1.0174,1.0298,0.9868,1.0784,0.9820
0.8599,1.4925,0.8577,1.0350,0.8953,1.0183,1.0302,0.9864,1.0784,0.9828
0.8599,1.4902,0.8578,1.0352,0.8952,1.0171,1.0302,0.9860,1.0784,0.9828
0.8600,1.4930,0.8574,1.0363,0.8950,1.0174,1.0300,0.9852,1.0784,0.9831
0.8604,1.4874,0.8577,1.0363,0.8948,1.0168,1.0304,0.9845,1.0784,0.9820
0.8594,1.4850,0.8574,1.0375,0.8948,1.0168,1.0305,0.9841,1.0786,0.9812
0.8592,1.4850,0.8568,1.0366,0.8948,1.0174,1.0305,0.9856,1.0784,0.9812
0.8593,1.4878,0.8572,1.0375,0.8948,1.0168,1.0305,0.9848,1.0787,0.9826
0.8595,1.4813,0.8567,1.0372,0.8944,1.0174,1.0318,0.9845,1.0793,0.9815
0.8592,1.4808,0.8575,1.0375,0.8943,1.0171,1.0321,0.9841,1.0795,0.9820
0.8594,1.4817,0.8570,1.0375,0.8939,1.0168,1.0316,0.9837,1.0799,0.9819
0.8592,1.4799,0.8572,1.0379,0.8931,1.0174,1.0330,0.9841,1.0806,0.9826
0.8594,1.4789,0.8567,1.0382,0.8939,1.0163,1.0332,0.9833,1.0810,0.9827
0.8592,1.4785,0.8562,1.0382,0.8937,1.0163,1.0328,0.9829,1.0821,0.9824
0.8595,1.4771,0.8564,1.0382,0.8933,1.0166,1.0332,0.9833,1.0815,0.9821
0.8595,1.4785,0.8562,1.0382,0.8927,1.0154,1.0333,0.9837,1.0828,0.9826
0.8590,1.4761,0.8560,1.0382,0.8926,1.0160,1.0330,0.9841,1.0830,0.9817
0.8582,1.4743,0.8561,1.0383,0.8920,1.0157,1.0332,0.9829,1.0834,0.9815
0.8584,1.4724,0.8569,1.0382,0.8925,1.0157,1.0339,0.9821,1.0837,0.9817
0.8577,1.4715,0.8562,1.0382,0.8921,1.0157,1.0340,0.9817,1.0848,0.9811
0.8580,1.4724,0.8555,1.0382,0.8920,1.0154,1.0342,0.9825,1.0854,0.9813
0.8573,1.4692,0.8565,1.0388,0.8916,1.0151,1.0342,0.9817,1.0858,0.9807
0.8572,1.4668,0.8559,1.0382,0.8917,1.0157,1.0356,0.9821,1.0865,0.9807
0.8576,1.4724,0.8558,1.0379,0.8915,1.0149,1.0347,0.9809,1.0871,0.9815
0.8567,1.4692,0.8564,1.0391,0.8913,1.0157,1.0354,0.9794,1.0867,0.9820
0.8570,1.4668,0.8562,1.0391,0.8912,1.0160,1.0353,0.9798,1.0876,0.9812
