0,1,2,3,4,5,6,7,8,9
0.7705,1.9623,0.7763,1.0821,0.8598,1.1712,0.9890,1.1153,1.0200,1.0718
0.7695,1.9623,0.7758,1.0827,0.8587,1.1724,0.9901,1.1140,1.0207,1.0724
0.7691,1.9597,0.7752,1.0830,0.8578,1.1718,0.9901,1.1118,1.0220,1.0725
0.7683,1.9592,0.7739,1.0838,0.8575,1.1700,0.9906,1.1153,1.0237,1.0732
0.7678,1.9587,0.7735,1.0835,0.8569,1.1693,0.9906,1.1170,1.0249,1.0726
0.7673,1.9566,0.7730,1.0842,0.8559,1.1700,0.9909,1.1157,1.0260,1.0716
0.7663,1.9571,0.7722,1.0850,0.8553,1.1684,0.9915,1.1135,1.0276,1.0724
0.7667,1.9545,0.7714,1.0855,0.8549,1.1681,0.9919,1.1148,1.0284,1.0718
0.7658,1.9498,0.7716,1.0861,0.8547,1.1693,0.9922,1.1126,1.0294,1.0725
0.7651,1.9498,0.7706,1.0866,0.8535,1.1675,0.9928,1.1153,1.0308,1.0725
0.7647,1.9441,0.7700,1.0869,0.8527,1.1684,0.9926,1.1126,1.0318,1.0718
0.7650,1.9399,0.7699,1.0871,0.8521,1.1675,0.9936,1.1126,1.0331,1.0716
0.7645,1.9368,0.7690,1.0877,0.8519,1.1675,0.9934,1.1126,1.0346,1.0718
0.7644,1.9347,0.7690,1.0884,0.8517,1.1666,0.9945,1.1126,1.0355,1.0710
0.7638,1.9285,0.7682,1.0887,0.8507,1.1669,0.9945,1.1148,1.0372,1.0710
0.7638,1.9279,0.7675,1.0887,0.8497,1.1669,0.9953,1.1140,1.0395,1.0697
0.7634,1.9269,0.7673,1.0893,0.8496,1.1657,0.9948,1.1144,1.0409,1.0708
0.7626,1.9238,0.7667,1.0895,0.8490,1.1675,0.9953,1.1170,1.0414,1.0705
0.7629,1.9196,0.7670,1.0895,0.8484,1.1675,0.9964,1.1140,1.0419,1.0697
0.7619,1.9186,0.7661,1.0897,0.8483,1.1642,0.9972,1.1192,1.0426,1.0697
0.7613,1.9149,0.7660,1.0898,0.8477,1.1639,0.9964,1.1183,1.0434,1.0700
0.7608,1.9149,0.7657,1.0911,0.8474,1.1636,0.9975,1.1157,1.0446,1.0702
0.7607,1.9113,0.7649,1.0901,0.8470,1.1617,0.9979,1.1213,1.0453,1.0694
0.7603,1.9082,0.7650,1.0910,0.8465,1.1614,0.9984,1.1174,1.0468,1.0697
0.7605,1.9046,0.7648,1.0913,0.8462,1.1623,0.9998,1.1144,1.0478,1.0696
0.7604,1.9025,0.7647,1.0913,0.8455,1.1602,0.9997,1.1161,1.0490,1.0689
0.7606,1.9025,0.7641,1.0918,0.8451,1.1596,1.0003,1.1174,1.0497,1.0689
0.7597,1.8978,0.7636,1.0918,0.8451,1.1596,1.0011,1.1213,1.0517,1.0680
0.7590,1.8957,0.7637,1.0922,0.8449,1.1590,1.0011,1.1166,1.0526,1.0679
0.7593,1.8937,0.7634,1.0924,0.8443,1.1599,1.0023,1.1192,1.0536,1.0686
0.7588,1.8885,0.7639,1.0927,0.8440,1.1593,1.0031,1.1131,1.0548,1.0683
0.7586,1.8844,0.7634,1.0932,0.8437,1.1587,1.0031,1.1161,1.0560,1.0683
0.7592,1.8844,0.7626,1.0937,0.8436,1.1590,1.0034,1.1153,1.0574,1.0684
0.7589,1.8828,0.7632,1.0940,0.8430,1.1587,1.0037,1.1153,1.0582,1.0683
0.7580,1.8807,0.7628,1.0945,0.8427,1.1584,1.0042,1.1161,1.0592,1.0677
0.7575,1.8797,0.7625,1.0947,0.8426,1.1584,1.0042,1.1192,1.0611,1.0665
0.7577,1.8797,0.7628,1.0947,0.8422,1.1587,1.0048,1.1140,1.0616,1.0673
0.7575,1.8787,0.7629,1.0953,0.8421,1.1584,1.0050,1.1166,1.0625,1.0676
0.7581,1.8787,0.7626,1.0955,0.8419,1.1584,1.0058,1.1174,1.0640,1.0677
0.7568,1.8771,0.7618,1.0963,0.8417,1.1581,1.0053,1.1161,1.0661,1.0664
0.7573,1.8761,0.7626,1.0974,0.8416,1.1581,1.0067,1.1144,1.0669,1.0671
0.7572,1.8761,0.7614,1.0970,0.8413,1.1578,1.0062,1.1153,1.0686,1.0665
0.7568,1.8751,0.7619,1.0976,0.8410,1.1578,1.0075,1.1161,1.0686,1.0671
0.7569,1.8745,0.7617,1.0979,0.8410,1.1581,1.0086,1.1170,1.0688,1.0664
0.7566,1.8745,0.7615,1.0995,0.8411,1.1572,1.0092,1.1183,1.0695,1.0668
0.7568,1.8735,0.7609,1.0995,0.8409,1.1575,1.0089,1.1187,1.0708,1.0651
0.7568,1.8714,0.7619,1.0992,0.8405,1.1578,1.0095,1.1161,1.0707,1.0663
0.7561,1.8714,0.7620,1.0995,0.8397,1.1575,1.0116,1.1148,1.0719,1.0673
0.7560,1.8632,0.7611,1.0995,0.8396,1.1572,1.0119,1.1209,1.0739,1.0664
0.7563,1.8570,0.7614,1.0999,0.8394,1.1575,1.0125,1.1179,1.0737,1.0657
0.7564,1.8601,0.7609,1.1005,0.8391,1.1560,1.0125,1.1183,1.0749,1.0660
0.7566,1.8534,0.7611,1.0999,0.8385,1.1566,1.0128,1.1174,1.0761,1.0658
0.7561,1.8518,0.7602,1.1012,0.8389,1.1560,1.0131,1.1213,1.0782,1.0648
0.7554,1.8524,0.7602,1.1015,0.8383,1.1563,1.0147,1.1179,1.0784,1.0655
0.7559,1.8462,0.7611,1.1015,0.8378,1.1569,1.0153,1.1140,1.0791,1.0654
0.7561,1.8416,0.7597,1.1018,0.8379,1.1557,1.0147,1.1170,1.0808,1.0645
0.7557,1.8410,0.7607,1.1018,0.8377,1.1557,1.0153,1.1140,1.0815,1.0655
0.7555,1.8374,0.7598,1.1015,0.8376,1.1554,1.0153,1.1192,1.0825,1.0642
