0,1,2,3,4,5,6,7,8,9
0.7622,1.9728,0.7681,1.0891,0.8530,1.1705,0.9940,1.1220,1.0276,1.0703
0.7621,1.9744,0.7678,1.0892,0.8521,1.1705,0.9945,1.1212,1.0280,1.0706
0.7617,1.9687,0.7671,1.0891,0.8519,1.1711,0.9949,1.1212,1.0298,1.0703
0.7614,1.9650,0.7668,1.0900,0.8515,1.1699,0.9952,1.1220,1.0305,1.0703
0.7611,1.9635,0.7663,1.0897,0.8510,1.1692,0.9957,1.1229,1.0318,1.0697
0.7608,1.9630,0.7660,1.0904,0.8505,1.1699,0.9959,1.1203,1.0333,1.0706
0.7607,1.9604,0.7656,1.0902,0.8499,1.1692,0.9965,1.1212,1.0343,1.0697
0.7597,1.9588,0.7648,1.0907,0.8494,1.1668,0.9974,1.1229,1.0361,1.0687
0.7595,1.9526,0.7651,1.0905,0.8487,1.1680,0.9974,1.1238,1.0371,1.0691
0.7593,1.9515,0.7648,1.0912,0.8483,1.1662,0.9974,1.1212,1.0376,1.0689
0.7590,1.9479,0.7645,1.0915,0.8479,1.1668,0.9981,1.1246,1.0393,1.0690
0.7584,1.9495,0.7642,1.0920,0.8473,1.1668,0.9985,1.1212,1.0401,1.0693
0.7580,1.9464,0.7646,1.0921,0.8468,1.1686,0.9990,1.1194,1.0406,1.0690
0.7579,1.9448,0.7636,1.0928,0.8463,1.1680,0.9996,1.1220,1.0416,1.0684
0.7573,1.9433,0.7630,1.0931,0.8459,1.1662,0.9998,1.1229,1.0438,1.0678
0.7575,1.9427,0.7628,1.0928,0.8455,1.1656,1.0015,1.1220,1.0450,1.0680
0.7567,1.9402,0.7625,1.0933,0.8453,1.1650,1.0017,1.1238,1.0463,1.0661
0.7567,1.9407,0.7624,1.0938,0.8453,1.1650,1.0021,1.1255,1.0483,1.0675
0.7567,1.9412,0.7617,1.0941,0.8449,1.1632,1.0029,1.1229,1.0499,1.0671
0.7567,1.9402,0.7614,1.0962,0.8447,1.1686,1.0029,1.1272,1.0499,1.0662
0.7560,1.9422,0.7617,1.1009,0.8444,1.1838,1.0034,1.1363,1.0502,1.0662
0.7557,1.9427,0.7612,1.1037,0.8439,1.1927,1.0046,1.1398,1.0509,1.0667
0.7559,1.9417,0.7606,1.1062,0.8434,1.1912,1.0050,1.1402,1.0520,1.0668
0.7553,1.9402,0.7606,1.1080,0.8434,1.1893,1.0051,1.1394,1.0527,1.0667
0.7552,1.9365,0.7603,1.1103,0.8429,1.1854,1.0061,1.1376,1.0537,1.0674
0.7552,1.9309,0.7607,1.1113,0.8423,1.1820,1.0061,1.1381,1.0556,1.0664
0.7549,1.9293,0.7605,1.1129,0.8424,1.1799,1.0062,1.1376,1.0559,1.0668
0.7546,1.9210,0.7601,1.1129,0.8418,1.1784,1.0067,1.1372,1.0567,1.0670
0.7541,1.9179,0.7606,1.1134,0.8416,1.1784,1.0070,1.1368,1.0574,1.0670
0.7542,1.9133,0.7599,1.1139,0.8415,1.1774,1.0073,1.1363,1.0593,1.0673
0.7538,1.9092,0.7595,1.1144,0.8410,1.1765,1.0075,1.1368,1.0601,1.0647
0.7542,1.9081,0.7597,1.1147,0.8405,1.1756,1.0076,1.1350,1.0610,1.0664
0.7540,1.9066,0.7595,1.1149,0.8401,1.1753,1.0083,1.1337,1.0626,1.0665
0.7536,1.9025,0.7595,1.1150,0.8396,1.1753,1.0089,1.1337,1.0633,1.0654
0.7535,1.8999,0.7593,1.1150,0.8394,1.1753,1.0100,1.1333,1.0643,1.0649
0.7537,1.8999,0.7595,1.1154,0.8392,1.1741,1.0108,1.1337,1.0652,1.0662
0.7537,1.8984,0.7592,1.1162,0.8390,1.1735,1.0117,1.1342,1.0658,1.0654
0.7534,1.8968,0.7585,1.1170,0.8391,1.1723,1.0120,1.1333,1.0674,1.0651
0.7534,1.8958,0.7585,1.1177,0.8386,1.1717,1.0125,1.1337,1.0685,1.0654
0.7538,1.8922,0.7592,1.1172,0.8386,1.1711,1.0144,1.1337,1.0692,1.0661
0.7533,1.8870,0.7590,1.1180,0.8382,1.1692,1.0149,1.1333,1.0694,1.0657
0.7533,1.8876,0.7585,1.1183,0.8381,1.1689,1.0149,1.1333,1.0704,1.0644
0.7533,1.8860,0.7590,1.1187,0.8376,1.1662,1.0155,1.1333,1.0714,1.0649
0.7531,1.8799,0.7585,1.1193,0.8376,1.1674,1.0155,1.1333,1.0736,1.0638
0.7534,1.8793,0.7581,1.1193,0.8375,1.1650,1.0158,1.1333,1.0763,1.0639
0.7533,1.8788,0.7589,1.1193,0.8369,1.1632,1.0174,1.1333,1.0765,1.0652
0.7532,1.8783,0.7588,1.1200,0.8369,1.1632,1.0177,1.1333,1.0765,1.0652
0.7532,1.8742,0.7579,1.1201,0.8373,1.1638,1.0177,1.1333,1.0768,1.0649
0.7532,1.8717,0.7578,1.1208,0.8368,1.1626,1.0183,1.1333,1.0773,1.0644
0.7532,1.8686,0.7575,1.1215,0.8365,1.1608,1.0183,1.1333,1.0787,1.0631
