0,1,2,3,4,5,6,7,8,9
0.8875,1.4719,0.8833,1.0444,0.9199,1.0846,1.0033,1.0527,1.0156,1.0166
0.8862,1.4715,0.8824,1.0444,0.9191,1.0872,1.0035,1.0504,1.0163,1.0176
0.8849,1.4696,0.8816,1.0452,0.9181,1.0857,1.0036,1.0519,1.0180,1.0169
0.8847,1.4733,0.8803,1.0453,0.9170,1.0843,1.0036,1.0480,1.0190,1.0176
0.8831,1.4705,0.8786,1.0453,0.9164,1.0857,1.0038,1.0531,1.0197,1.0166
0.8820,1.4687,0.8782,1.0457,0.9157,1.0863,1.0047,1.0508,1.0204,1.0171
0.8813,1.4691,0.8763,1.0461,0.9149,1.0860,1.0051,1.0531,1.0217,1.0159
0.8811,1.4668,0.8758,1.0465,0.9141,1.0832,1.0060,1.0562,1.0233,1.0162
0.8807,1.4654,0.8752,1.0465,0.9132,1.0820,1.0054,1.0500,1.0243,1.0159
0.8802,1.4645,0.8749,1.0470,0.9119,1.0832,1.0065,1.0496,1.0250,1.0152
0.8796,1.4635,0.8742,1.0478,0.9117,1.0823,1.0065,1.0504,1.0255,1.0162
0.8795,1.4649,0.8734,1.0471,0.9106,1.0817,1.0072,1.0504,1.0265,1.0160
0.8790,1.4635,0.8728,1.0478,0.9102,1.0814,1.0073,1.0508,1.0281,1.0155
0.8775,1.4635,0.8721,1.0481,0.9095,1.0806,1.0075,1.0535,1.0284,1.0152
0.8764,1.4621,0.8719,1.0494,0.9090,1.0823,1.0078,1.0515,1.0288,1.0153
0.8763,1.4607,0.8715,1.0492,0.9089,1.0820,1.0092,1.0515,1.0306,1.0155
0.8758,1.4631,0.8701,1.0494,0.9084,1.0809,1.0089,1.0523,1.0317,1.0159
0.8748,1.4612,0.8700,1.0494,0.9072,1.0797,1.0097,1.0512,1.0330,1.0151
0.8741,1.4598,0.8693,1.0502,0.9067,1.0794,1.0097,1.0496,1.0341,1.0149
0.8734,1.4598,0.8690,1.0500,0.9062,1.0769,1.0108,1.0496,1.0359,1.0153
0.8725,1.4561,0.8682,1.0505,0.9054,1.0769,1.0112,1.0508,1.0378,1.0145
0.8718,1.4570,0.8683,1.0507,0.9049,1.0769,1.0115,1.0508,1.0382,1.0138
0.8718,1.4542,0.8680,1.0507,0.9043,1.0766,1.0115,1.0480,1.0385,1.0140
0.8724,1.4561,0.8678,1.0516,0.9034,1.0769,1.0121,1.0469,1.0385,1.0149
0.8713,1.4523,0.8668,1.0518,0.9029,1.0766,1.0128,1.0488,1.0389,1.0136
0.8703,1.4579,0.8662,1.0524,0.9024,1.0757,1.0134,1.0473,1.0394,1.0148
0.8700,1.4496,0.8655,1.0518,0.9021,1.0766,1.0134,1.0484,1.0399,1.0137
0.8695,1.4505,0.8665,1.0531,0.9018,1.0774,1.0139,1.0469,1.0402,1.0147
0.8689,1.4542,0.8649,1.0527,0.9014,1.0760,1.0141,1.0484,1.0413,1.0136
0.8688,1.4468,0.8648,1.0527,0.9012,1.0752,1.0141,1.0492,1.0425,1.0142
0.8687,1.4486,0.8643,1.0532,0.9007,1.0749,1.0145,1.0500,1.0435,1.0138
0.8681,1.4458,0.8631,1.0540,0.9005,1.0740,1.0152,1.0473,1.0449,1.0140
0.8679,1.4454,0.8635,1.0542,0.8998,1.0740,1.0150,1.0477,1.0449,1.0140
0.8677,1.4440,0.8633,1.0552,0.8993,1.0715,1.0155,1.0465,1.0457,1.0126
0.8674,1.4416,0.8635,1.0550,0.8988,1.0720,1.0160,1.0461,1.0475,1.0131
0.8666,1.4403,0.8630,1.0558,0.8982,1.0726,1.0163,1.0461,1.0473,1.0123
0.8660,1.4398,0.8629,1.0561,0.8981,1.0720,1.0173,1.0461,1.0482,1.0133
0.8659,1.4365,0.8627,1.0568,0.8973,1.0712,1.0174,1.0457,1.0494,1.0133
0.8667,1.4365,0.8622,1.0560,0.8973,1.0715,1.0179,1.0453,1.0507,1.0120
0.8668,1.4356,0.8625,1.0581,0.8966,1.0706,1.0184,1.0453,1.0502,1.0134
0.8664,1.4375,0.8616,1.0594,0.8962,1.0697,1.0184,1.0461,1.0521,1.0131
0.8657,1.4342,0.8621,1.0590,0.8959,1.0700,1.0194,1.0453,1.0530,1.0122
0.8655,1.4328,0.8612,1.0594,0.8961,1.0697,1.0195,1.0449,1.0538,1.0126
0.8652,1.4305,0.8620,1.0594,0.8959,1.0697,1.0199,1.0449,1.0542,1.0124
0.8656,1.4333,0.8615,1.0594,0.8952,1.0695,1.0199,1.0449,1.0552,1.0130
0.8658,1.4328,0.8615,1.0595,0.8950,1.0686,1.0203,1.0442,1.0561,1.0129
0.8649,1.4296,0.8612,1.0595,0.8949,1.0686,1.0208,1.0446,1.0566,1.0120
0.8647,1.4296,0.8616,1.0597,0.8948,1.0697,1.0210,1.0438,1.0564,1.0123
0.8649,1.4286,0.8621,1.0603,0.8947,1.0678,1.0221,1.0438,1.0585,1.0129
0.8652,1.4263,0.8616,1.0595,0.8945,1.0672,1.0237,1.0438,1.0599,1.0120
0.8656,1.4268,0.8621,1.0600,0.8944,1.0675,1.0237,1.0414,1.0597,1.0133
0.8652,1.4235,0.8615,1.0602,0.8940,1.0680,1.0244,1.0438,1.0604,1.0118
0.8652,1.4226,0.8615,1.0623,0.8939,1.0683,1.0241,1.0434,1.0611,1.0123
0.8650,1.4245,0.8608,1.0618,0.8938,1.0686,1.0244,1.0426,1.0639,1.0120
0.8645,1.4217,0.8604,1.0613,0.8934,1.0683,1.0244,1.0422,1.0656,1.0115
0.8647,1.4194,0.8607,1.0623,0.8934,1.0672,1.0244,1.0422,1.0661,1.0123
0.8644,1.4184,0.8611,1.0615,0.8929,1.0669,1.0250,1.0418,1.0661,1.0118
0.8647,1.4170,0.8606,1.0620,0.8926,1.0669,1.0255,1.0414,1.0661,1.0116
0.8645,1.4157,0.8608,1.0624,0.8927,1.0672,1.0252,1.0411,1.0661,1.0113
0.8645,1.4147,0.8613,1.0624,0.8917,1.0669,1.0268,1.0414,1.0666,1.0120
0.8643,1.4157,0.8609,1.0626,0.8914,1.0669,1.0268,1.0414,1.0672,1.0116
0.8646,1.4120,0.8599,1.0624,0.8916,1.0669,1.0271,1.0414,1.0680,1.0105
0.8639,1.4092,0.8605,1.0626,0.8920,1.0669,1.0274,1.0414,1.0691,1.0105
0.8646,1.4092,0.8606,1.0626,0.8909,1.0663,1.0274,1.0414,1.0685,1.0108
0.8642,1.4096,0.8608,1.0626,0.8910,1.0669,1.0276,1.0391,1.0701,1.0119
0.8642,1.4106,0.8602,1.0629,0.8915,1.0669,1.0279,1.0395,1.0706,1.0122
0.8638,1.4069,0.8601,1.0634,0.8913,1.0669,1.0283,1.0407,1.0717,1.0105
0.8641,1.4078,0.8604,1.0633,0.8902,1.0669,1.0278,1.0407,1.0710,1.0119
0.8640,1.4064,0.8600,1.0636,0.8900,1.0669,1.0289,1.0391,1.0720,1.0112
0.8637,1.4045,0.8599,1.0636,0.8900,1.0669,1.0291,1.0414,1.0725,1.0101
0.8638,1.4027,0.8602,1.0631,0.8901,1.0663,1.0292,1.0383,1.0732,1.0105
0.8641,1.4032,0.8599,1.0641,0.8900,1.0658,1.0291,1.0399,1.0748,1.0098
0.8638,1.4027,0.8602,1.0642,0.8892,1.0663,1.0296,1.0383,1.0751,1.0100
0.8637,1.3995,0.8601,1.0642,0.8894,1.0641,1.0297,1.0391,1.0765,1.0107
0.8638,1.3976,0.8603,1.0642,0.8894,1.0646,1.0304,1.0364,1.0767,1.0102
0.8640,1.3976,0.8607,1.0644,0.8890,1.0646,1.0307,1.0345,1.0767,1.0112
0.8638,1.4004,0.8603,1.0641,0.8890,1.0663,1.0312,1.0368,1.0772,1.0113
0.8635,1.4022,0.8597,1.0647,0.8891,1.0635,1.0310,1.0380,1.0788,1.0108
0.8637,1.3958,0.8602,1.0642,0.8886,1.0652,1.0321,1.0345,1.0795,1.0104
0.8642,1.3953,0.8602,1.0649,0.8884,1.0606,1.0320,1.0352,1.0802,1.0098
0.8639,1.3948,0.8595,1.0654,0.8885,1.0629,1.0318,1.0337,1.0798,1.0105
0.8636,1.3962,0.8602,1.0657,0.8880,1.0646,1.0325,1.0345,1.0804,1.0112
