0,1,2,3,4,5,6,7,8,9
0.8635,1.5131,0.8590,1.0333,0.8991,1.0215,1.0263,0.9903,1.0645,0.9845
0.8629,1.5126,0.8584,1.0333,0.8989,1.0210,1.0267,0.9903,1.0664,0.9844
0.8624,1.5103,0.8583,1.0340,0.8988,1.0227,1.0268,0.9887,1.0656,0.9840
0.8624,1.5112,0.8583,1.0337,0.8986,1.0218,1.0270,0.9887,1.0666,0.9851
0.8621,1.5089,0.8574,1.0351,0.8985,1.0218,1.0267,0.9895,1.0682,0.9851
0.8624,1.5079,0.8570,1.0348,0.8981,1.0207,1.0265,0.9895,1.0688,0.9840
0.8621,1.5079,0.8574,1.0348,0.8973,1.0210,1.0274,0.9891,1.0697,0.9840
0.8625,1.5056,0.8577,1.0352,0.8974,1.0213,1.0277,0.9883,1.0695,0.9848
0.8619,1.5023,0.8572,1.0354,0.8970,1.0210,1.0277,0.9895,1.0703,0.9840
0.8611,1.5009,0.8581,1.0354,0.8964,1.0210,1.0282,0.9872,1.0701,0.9844
0.8606,1.5013,0.8563,1.0357,0.8966,1.0204,1.0286,0.9887,1.0717,0.9833
0.8621,1.5004,0.8573,1.0359,0.8961,1.0213,1.0291,0.9868,1.0719,0.9841
0.8610,1.5004,0.8574,1.0364,0.8959,1.0198,1.0288,0.9868,1.0729,0.9845
0.8602,1.4981,0.8565,1.0364,0.8954,1.0204,1.0289,0.9883,1.0734,0.9833
0.8598,1.4976,0.8572,1.0368,0.8949,1.0210,1.0291,0.9868,1.0738,0.9841
0.8596,1.4962,0.8565,1.0365,0.8953,1.0204,1.0289,0.9852,1.0754,0.9843
0.8598,1.4948,0.8572,1.0367,0.8950,1.0207,1.0302,0.9844,1.0754,0.9844
0.8599,1.4924,0.8565,1.0371,0.8949,1.0195,1.0295,0.9864,1.0760,0.9825
0.8593,1.4920,0.8564,1.0370,0.8947,1.0201,1.0302,0.9856,1.0760,0.9836
0.8594,1.4929,0.8567,1.0370,0.8946,1.0195,1.0303,0.9852,1.0771,0.9844
0.8589,1.4887,0.8561,1.0370,0.8943,1.0207,1.0305,0.9880,1.0779,0.9831
0.8588,1.4882,0.8560,1.0370,0.8945,1.0193,1.0303,0.9856,1.0795,0.9831
0.8592,1.4882,0.8560,1.0370,0.8943,1.0201,1.0312,0.9848,1.0793,0.9837
0.8593,1.4864,0.8555,1.0376,0.8940,1.0184,1.0309,0.9872,1.0810,0.9826
0.8591,1.4854,0.8559,1.0373,0.8938,1.0198,1.0314,0.9824,1.0812,0.9833
0.8590,1.4803,0.8560,1.0378,0.8939,1.0201,1.0317,0.9824,1.0830,0.9831
0.8590,1.4826,0.8551,1.0379,0.8940,1.0187,1.0314,0.9848,1.0845,0.9822
0.8585,1.4803,0.8552,1.0379,0.8937,1.0193,1.0316,0.9809,1.0842,0.9831
0.8588,1.4779,0.8554,1.0373,0.8934,1.0190,1.0319,0.9821,1.0845,0.9829
0.8580,1.4779,0.8561,1.0378,0.8935,1.0193,1.0324,0.9832,1.0840,0.9836
0.8585,1.4779,0.8553,1.0386,0.8934,1.0198,1.0323,0.9824,1.0845,0.9832
0.8585,1.4770,0.8551,1.0383,0.8928,1.0184,1.0323,0.9821,1.0845,0.9831
0.8586,1.4751,0.8560,1.0397,0.8925,1.0187,1.0328,0.9813,1.0845,0.9829
0.8583,1.4751,0.8558,1.0402,0.8921,1.0184,1.0326,0.9813,1.0845,0.9832
0.8587,1.4751,0.8550,1.0387,0.8922,1.0187,1.0326,0.9817,1.0849,0.9825
0.8580,1.4714,0.8559,1.0398,0.8919,1.0187,1.0328,0.9825,1.0849,0.9821
0.8581,1.4728,0.8551,1.0398,0.8913,1.0184,1.0335,0.9813,1.0860,0.9825
0.8584,1.4719,0.8555,1.0392,0.8914,1.0184,1.0333,0.9801,1.0864,0.9831
0.8581,1.4719,0.8549,1.0398,0.8911,1.0176,1.0331,0.9797,1.0871,0.9832
0.8570,1.4677,0.8549,1.0402,0.8915,1.0184,1.0331,0.9805,1.0871,0.9824
0.8573,1.4691,0.8547,1.0402,0.8910,1.0184,1.0338,0.9797,1.0873,0.9825
0.8569,1.4672,0.8549,1.0402,0.8905,1.0178,1.0349,0.9801,1.0886,0.9817
