0,1,2,3,4,5,6,7,8,9
0.8602,1.7001,0.8558,1.0358,0.9037,1.0502,1.0190,1.0215,1.0409,0.9938
0.8596,1.6967,0.8554,1.0358,0.9027,1.0507,1.0195,1.0215,1.0412,0.9929
0.8586,1.6948,0.8543,1.0358,0.9016,1.0505,1.0203,1.0230,1.0425,0.9926
0.8577,1.6906,0.8540,1.0369,0.9009,1.0496,1.0208,1.0200,1.0428,0.9929
0.8571,1.6948,0.8535,1.0380,0.9007,1.0502,1.0206,1.0200,1.0442,0.9936
0.8562,1.6915,0.8532,1.0377,0.8999,1.0496,1.0219,1.0181,1.0453,0.9937
0.8555,1.6901,0.8518,1.0385,0.8995,1.0471,1.0222,1.0215,1.0460,0.9922
0.8549,1.6877,0.8517,1.0388,0.8978,1.0499,1.0233,1.0170,1.0473,0.9926
0.8549,1.6868,0.8506,1.0390,0.8970,1.0473,1.0237,1.0208,1.0476,0.9919
0.8536,1.6873,0.8504,1.0390,0.8961,1.0485,1.0251,1.0178,1.0483,0.9923
0.8530,1.6859,0.8496,1.0390,0.8960,1.0471,1.0244,1.0219,1.0505,0.9925
0.8524,1.6844,0.8494,1.0395,0.8943,1.0476,1.0251,1.0189,1.0508,0.9921
0.8523,1.6840,0.8488,1.0391,0.8939,1.0468,1.0251,1.0196,1.0514,0.9918
0.8510,1.6821,0.8487,1.0393,0.8934,1.0471,1.0251,1.0185,1.0526,0.9918
0.8499,1.6793,0.8476,1.0391,0.8929,1.0471,1.0258,1.0181,1.0539,0.9913
0.8494,1.6807,0.8469,1.0391,0.8926,1.0468,1.0262,1.0185,1.0551,0.9919
0.8494,1.6759,0.8467,1.0396,0.8919,1.0465,1.0267,1.0181,1.0551,0.9919
0.8492,1.6774,0.8463,1.0404,0.8907,1.0473,1.0281,1.0189,1.0568,0.9930
0.8480,1.6750,0.8453,1.0399,0.8899,1.0473,1.0276,1.0181,1.0568,0.9919
0.8480,1.6712,0.8450,1.0398,0.8893,1.0465,1.0287,1.0181,1.0584,0.9917
0.8478,1.6726,0.8447,1.0406,0.8889,1.0462,1.0287,1.0189,1.0587,0.9919
0.8481,1.6731,0.8448,1.0407,0.8879,1.0465,1.0287,1.0174,1.0589,0.9925
0.8473,1.6693,0.8441,1.0406,0.8879,1.0468,1.0287,1.0193,1.0607,0.9921
0.8470,1.6670,0.8434,1.0406,0.8876,1.0462,1.0287,1.0181,1.0618,0.9917
0.8462,1.6675,0.8430,1.0407,0.8868,1.0462,1.0290,1.0166,1.0621,0.9911
0.8455,1.6651,0.8421,1.0407,0.8868,1.0462,1.0290,1.0181,1.0625,0.9914
0.8452,1.6623,0.8428,1.0412,0.8863,1.0465,1.0299,1.0159,1.0636,0.9914
0.8446,1.6609,0.8425,1.0409,0.8862,1.0465,1.0290,1.0189,1.0661,0.9909
0.8442,1.6585,0.8419,1.0414,0.8865,1.0456,1.0298,1.0159,1.0682,0.9907
0.8442,1.6585,0.8423,1.0418,0.8857,1.0465,1.0301,1.0144,1.0684,0.9911
0.8437,1.6547,0.8420,1.0417,0.8856,1.0456,1.0305,1.0159,1.0691,0.9914
0.8438,1.6547,0.8415,1.0420,0.8851,1.0462,1.0301,1.0147,1.0695,0.9915
0.8434,1.6543,0.8408,1.0420,0.8841,1.0459,1.0305,1.0166,1.0695,0.9913
0.8431,1.6533,0.8410,1.0425,0.8839,1.0456,1.0305,1.0151,1.0695,0.9909
0.8430,1.6524,0.8408,1.0423,0.8834,1.0454,1.0307,1.0151,1.0697,0.9909
0.8423,1.6505,0.8404,1.0425,0.8831,1.0451,1.0310,1.0151,1.0704,0.9918
0.8423,1.6505,0.8403,1.0429,0.8826,1.0451,1.0316,1.0140,1.0708,0.9910
0.8420,1.6500,0.8392,1.0429,0.8823,1.0445,1.0316,1.0144,1.0715,0.9905
0.8419,1.6472,0.8399,1.0434,0.8821,1.0439,1.0316,1.0144,1.0726,0.9905
0.8421,1.6477,0.8395,1.0433,0.8816,1.0442,1.0321,1.0155,1.0740,0.9910
0.8423,1.6491,0.8393,1.0436,0.8804,1.0442,1.0332,1.0132,1.0738,0.9911
0.8415,1.6468,0.8392,1.0441,0.8804,1.0448,1.0328,1.0144,1.0749,0.9903
0.8418,1.6421,0.8396,1.0445,0.8800,1.0448,1.0339,1.0136,1.0753,0.9901
0.8416,1.6454,0.8393,1.0445,0.8796,1.0442,1.0337,1.0132,1.0763,0.9905
0.8415,1.6416,0.8390,1.0442,0.8796,1.0437,1.0341,1.0144,1.0772,0.9902
0.8416,1.6407,0.8392,1.0449,0.8796,1.0442,1.0344,1.0140,1.0781,0.9913
0.8413,1.6369,0.8388,1.0450,0.8795,1.0439,1.0344,1.0132,1.0789,0.9894
0.8409,1.6360,0.8387,1.0450,0.8790,1.0437,1.0348,1.0144,1.0794,0.9898
0.8405,1.6350,0.8386,1.0453,0.8792,1.0442,1.0353,1.0132,1.0803,0.9896
0.8409,1.6341,0.8386,1.0456,0.8790,1.0425,1.0357,1.0136,1.0816,0.9903
0.8406,1.6341,0.8386,1.0460,0.8788,1.0442,1.0364,1.0129,1.0819,0.9895
0.8402,1.6322,0.8384,1.0461,0.8785,1.0420,1.0371,1.0132,1.0825,0.9900
0.8399,1.6299,0.8389,1.0472,0.8784,1.0437,1.0370,1.0129,1.0834,0.9910
0.8397,1.6261,0.8384,1.0464,0.8779,1.0431,1.0371,1.0136,1.0852,0.9902
0.8398,1.6257,0.8389,1.0474,0.8777,1.0425,1.0377,1.0125,1.0843,0.9910
0.8395,1.6228,0.8385,1.0476,0.8776,1.0425,1.0380,1.0129,1.0859,0.9895
0.8392,1.6200,0.8388,1.0477,0.8763,1.0425,1.0388,1.0125,1.0863,0.9898
0.8399,1.6196,0.8386,1.0480,0.8765,1.0431,1.0388,1.0129,1.0875,0.9901
0.8387,1.6163,0.8385,1.0482,0.8764,1.0414,1.0393,1.0129,1.0877,0.9880
0.8386,1.6177,0.8386,1.0477,0.8761,1.0420,1.0398,1.0129,1.0877,0.9898
0.8388,1.6154,0.8384,1.0476,0.8755,1.0403,1.0400,1.0125,1.0899,0.9899
0.8384,1.6158,0.8383,1.0480,0.8756,1.0425,1.0406,1.0117,1.0899,0.9892
0.8385,1.6144,0.8375,1.0485,0.8755,1.0420,1.0409,1.0125,1.0904,0.9907
0.8386,1.6130,0.8384,1.0487,0.8755,1.0408,1.0413,1.0125,1.0910,0.9895
0.8383,1.6093,0.8380,1.0485,0.8753,1.0397,1.0409,1.0125,1.0921,0.9888
0.8387,1.6102,0.8381,1.0487,0.8748,1.0403,1.0422,1.0121,1.0930,0.9899
0.8380,1.6088,0.8378,1.0496,0.8743,1.0394,1.0422,1.0121,1.0926,0.9896
0.8381,1.6051,0.8376,1.0488,0.8742,1.0391,1.0422,1.0121,1.0955,0.9895
0.8382,1.6046,0.8373,1.0493,0.8748,1.0386,1.0434,1.0125,1.0971,0.9892
0.8386,1.6013,0.8378,1.0495,0.8742,1.0386,1.0431,1.0110,1.0981,0.9882
0.8392,1.6027,0.8381,1.0496,0.8739,1.0394,1.0429,1.0113,1.0981,0.9894
0.8386,1.6004,0.8383,1.0495,0.8735,1.0389,1.0442,1.0113,1.0984,0.9898
0.8382,1.5995,0.8377,1.0496,0.8731,1.0380,1.0445,1.0106,1.0984,0.9899
0.8386,1.5981,0.8377,1.0490,0.8733,1.0372,1.0449,1.0117,1.0984,0.9882
0.8383,1.5971,0.8379,1.0498,0.8734,1.0377,1.0449,1.0110,1.0984,0.9895
0.8381,1.5953,0.8376,1.0499,0.8731,1.0391,1.0449,1.0113,1.0988,0.9880
0.8382,1.5948,0.8374,1.0498,0.8729,1.0372,1.0451,1.0113,1.1000,0.9880
