0,1,2,3,4,5,6,7,8,9
0.3050,27.1261,0.2479,1.3473,0.2709,4.5438,1.5190,3.2134,3.0092,0.9776
0.3036,27.1615,0.2462,1.3502,0.2685,4.5606,1.5427,3.2269,3.0884,0.9782
0.3018,27.2465,0.2449,1.3546,0.2664,4.5726,1.5665,3.2394,3.1650,0.9780
0.3007,27.3034,0.2436,1.3566,0.2644,4.5808,1.5896,3.2544,3.2384,0.9779
0.2999,27.3820,0.2429,1.3587,0.2623,4.5890,1.6129,3.2642,3.3081,0.9782
0.2986,27.3891,0.2422,1.3617,0.2603,4.6005,1.6362,3.2693,3.3782,0.9785
0.2968,27.4178,0.2420,1.3641,0.2592,4.6054,1.6597,3.2764,3.4449,0.9782
0.2959,27.4394,0.2409,1.3666,0.2568,4.6186,1.6826,3.2857,3.5074,0.9780
0.2943,27.5259,0.2398,1.3694,0.2549,4.6258,1.7050,3.2956,3.5694,0.9780
0.2932,27.4898,0.2389,1.3715,0.2535,4.6374,1.7268,3.3022,3.6256,0.9768
0.2924,27.5331,0.2382,1.3740,0.2526,4.6419,1.7491,3.3083,3.6795,0.9782
0.2915,27.5259,0.2375,1.3771,0.2509,4.6468,1.7709,3.3149,3.7335,0.9779
0.2901,27.5115,0.2364,1.3791,0.2494,4.6524,1.7928,3.3215,3.7861,0.9768
0.2895,27.5187,0.2360,1.3819,0.2481,4.6585,1.8140,3.3286,3.8307,0.9780
0.2899,27.4826,0.2362,1.3842,0.2470,4.6602,1.8342,3.3305,3.8773,0.9786
0.2881,27.4538,0.2350,1.3851,0.2460,4.6618,1.8552,3.3362,3.9215,0.9776
0.2874,27.4322,0.2349,1.3863,0.2453,4.6641,1.8767,3.3405,3.9608,0.9779
0.2871,27.3963,0.2348,1.3881,0.2441,4.6663,1.8965,3.3405,4.0006,0.9775
0.2870,27.3892,0.2335,1.3900,0.2428,4.6707,1.9159,3.3438,4.0378,0.9778
0.2869,27.3534,0.2336,1.3920,0.2419,4.6719,1.9370,3.3457,4.0713,0.9783
0.2864,27.3033,0.2333,1.3929,0.2409,4.6741,1.9555,3.3476,4.1060,0.9778
0.2865,27.2677,0.2327,1.3948,0.2400,4.6724,1.9746,3.3504,4.1354,0.9775
0.2862,27.2109,0.2331,1.3966,0.2393,4.6763,1.9940,3.3504,4.1642,0.9780
0.2863,27.2110,0.2328,1.3987,0.2390,4.6791,2.0124,3.3557,4.1932,0.9785
0.2858,27.1261,0.2318,1.4000,0.2384,4.6797,2.0306,3.3585,4.2204,0.9779
0.2857,27.1262,0.2320,1.4014,0.2375,4.6802,2.0482,3.3595,4.2433,0.9782
0.2852,27.1050,0.2320,1.4035,0.2363,4.6825,2.0671,3.3604,4.2676,0.9780
0.2839,27.0769,0.2321,1.4050,0.2357,4.6853,2.0850,3.3661,4.2941,0.9785
0.2836,27.0348,0.2312,1.4064,0.2353,4.6914,2.1019,3.3704,4.3133,0.9780
0.2840,27.0138,0.2317,1.4069,0.2343,4.6881,2.1193,3.3714,4.3313,0.9790
0.2830,26.9719,0.2310,1.4091,0.2335,4.6931,2.1360,3.3747,4.3514,0.9786
0.2831,26.9649,0.2313,1.4114,0.2330,4.6909,2.1526,3.3747,4.3688,0.9775
0.2821,26.9023,0.2310,1.4125,0.2325,4.6925,2.1690,3.3776,4.3866,0.9770
0.2827,26.8953,0.2309,1.4127,0.2321,4.6965,2.1846,3.3805,4.4036,0.9780
0.2825,26.8814,0.2308,1.4143,0.2315,4.6970,2.2008,3.3814,4.4178,0.9786
0.2821,26.7985,0.2309,1.4152,0.2314,4.6965,2.2149,3.3838,4.4345,0.9786
0.2827,26.7433,0.2307,1.4155,0.2304,4.6953,2.2300,3.3862,4.4457,0.9782
0.2813,26.7708,0.2310,1.4175,0.2295,4.7015,2.2446,3.3852,4.4539,0.9782
0.2815,26.6952,0.2306,1.4181,0.2291,4.7015,2.2591,3.3881,4.4734,0.9782
0.2807,26.6610,0.2303,1.4190,0.2286,4.7043,2.2732,3.3919,4.4817,0.9776
0.2809,26.6200,0.2307,1.4206,0.2285,4.6998,2.2874,3.3938,4.4939,0.9782
0.2803,26.5588,0.2304,1.4215,0.2280,4.7009,2.3006,3.3934,4.5058,0.9786
0.2805,26.5180,0.2303,1.4222,0.2275,4.7021,2.3132,3.4001,4.5119,0.9778
0.2803,26.5044,0.2303,1.4238,0.2271,4.7038,2.3277,3.3991,4.5185,0.9780
0.2801,26.4235,0.2301,1.4249,0.2267,4.7021,2.3386,3.4030,4.5282,0.9783
0.2809,26.3898,0.2306,1.4271,0.2262,4.7004,2.3521,3.3996,4.5348,0.9778
0.2801,26.3563,0.2304,1.4276,0.2257,4.7049,2.3650,3.4034,4.5449,0.9786
0.2803,26.3295,0.2303,1.4289,0.2256,4.7021,2.3785,3.4030,4.5467,0.9785
0.2800,26.2494,0.2303,1.4291,0.2255,4.6998,2.3885,3.4030,4.5551,0.9779
0.2797,26.2094,0.2305,1.4302,0.2252,4.7004,2.4021,3.4054,4.5627,0.9776
0.2799,26.1432,0.2304,1.4318,0.2248,4.7043,2.4125,3.4116,4.5680,0.9779
0.2801,26.1168,0.2303,1.4327,0.2245,4.7038,2.4223,3.4116,4.5769,0.9785
0.2800,26.0970,0.2302,1.4340,0.2242,4.7032,2.4356,3.4150,4.5823,0.9782
0.2796,26.0706,0.2304,1.4347,0.2237,4.7026,2.4438,3.4135,4.5823,0.9785
0.2800,26.0377,0.2300,1.4358,0.2231,4.7021,2.4544,3.4135,4.5854,0.9785
0.2800,26.0115,0.2303,1.4367,0.2231,4.7049,2.4648,3.4169,4.5881,0.9783
0.2798,25.9396,0.2299,1.4380,0.2230,4.7038,2.4760,3.4174,4.5948,0.9785
0.2798,25.8810,0.2300,1.4385,0.2225,4.7066,2.4832,3.4174,4.5984,0.9787
0.2798,25.8550,0.2303,1.4407,0.2221,4.7082,2.4937,3.4183,4.5993,0.9785
0.2796,25.8226,0.2298,1.4411,0.2219,4.7054,2.5031,3.4202,4.6033,0.9776
0.2793,25.7968,0.2300,1.4418,0.2215,4.7038,2.5132,3.4183,4.6060,0.9786
0.2794,25.7260,0.2301,1.4422,0.2215,4.7071,2.5195,3.4217,4.6128,0.9779
0.2797,25.6489,0.2298,1.4431,0.2211,4.7066,2.5305,3.4217,4.6137,0.9787
0.2798,25.6425,0.2299,1.4434,0.2209,4.7043,2.5376,3.4236,4.6146,0.9785
0.2799,25.6233,0.2303,1.4434,0.2206,4.7054,2.5469,3.4241,4.6173,0.9785
0.2800,25.5596,0.2299,1.4445,0.2203,4.7060,2.5550,3.4260,4.6204,0.9785
0.2797,25.5278,0.2301,1.4451,0.2200,4.7060,2.5617,3.4260,4.6204,0.9785
0.2799,25.5088,0.2298,1.4454,0.2199,4.7082,2.5694,3.4284,4.6209,0.9785
0.2800,25.4456,0.2298,1.4463,0.2198,4.7083,2.5773,3.4313,4.6254,0.9783
0.2797,25.4330,0.2303,1.4474,0.2195,4.7071,2.5848,3.4299,4.6259,0.9786
0.2797,25.3889,0.2299,1.4485,0.2194,4.7088,2.5930,3.4318,4.6259,0.9783
0.2797,25.3137,0.2297,1.4493,0.2193,4.7099,2.5988,3.4332,4.6286,0.9782
0.2797,25.3074,0.2299,1.4498,0.2191,4.7094,2.6051,3.4352,4.6272,0.9785
0.2795,25.2699,0.2300,1.4506,0.2189,4.7111,2.6129,3.4371,4.6308,0.9787
0.2797,25.2699,0.2298,1.4518,0.2189,4.7082,2.6187,3.4395,4.6317,0.9789
0.2797,25.1953,0.2301,1.4520,0.2187,4.7105,2.6261,3.4390,4.6322,0.9786
0.2795,25.1581,0.2300,1.4531,0.2187,4.7082,2.6335,3.4424,4.6345,0.9785
0.2797,25.1025,0.2301,1.4535,0.2184,4.7066,2.6381,3.4386,4.6331,0.9776
0.2803,25.0840,0.2298,1.4546,0.2181,4.7049,2.6422,3.4424,4.6354,0.9786
0.2797,25.0471,0.2297,1.4551,0.2179,4.7088,2.6493,3.4444,4.6363,0.9783
0.2797,25.0471,0.2296,1.4561,0.2177,4.7094,2.6550,3.4463,4.6363,0.9782
0.2796,25.0226,0.2292,1.4564,0.2177,4.7116,2.6606,3.4502,4.6367,0.9787
0.2791,25.0164,0.2294,1.4573,0.2172,4.7133,2.6658,3.4521,4.6385,0.9783
0.2796,25.0410,0.2298,1.4577,0.2167,4.7144,2.6717,3.4526,4.6358,0.9787
0.2788,24.9920,0.2293,1.4583,0.2166,4.7201,2.6769,3.4564,4.6381,0.9776
0.2794,25.0103,0.2296,1.4595,0.2162,4.7178,2.6814,3.4574,4.6381,0.9785
0.2793,24.9553,0.2297,1.4603,0.2160,4.7172,2.6871,3.4584,4.6376,0.9785
0.2795,24.9553,0.2298,1.4614,0.2160,4.7150,2.6933,3.4598,4.6385,0.9787
0.2792,24.9188,0.2295,1.4619,0.2159,4.7139,2.6975,3.4603,4.6385,0.9789
0.2793,24.8824,0.2296,1.4625,0.2157,4.7144,2.7001,3.4608,4.6394,0.9786
0.2793,24.8398,0.2296,1.4634,0.2155,4.7150,2.7059,3.4608,4.6394,0.9785
0.2796,24.8157,0.2301,1.4636,0.2154,4.7122,2.7135,3.4603,4.6390,0.9786
0.2793,24.7614,0.2297,1.4640,0.2154,4.7139,2.7175,3.4642,4.6390,0.9779
0.2793,24.7012,0.2294,1.4651,0.2153,4.7133,2.7188,3.4652,4.6390,0.9774
0.2791,24.6593,0.2297,1.4654,0.2152,4.7127,2.7209,3.4647,4.6394,0.9782
0.2799,24.6473,0.2299,1.4654,0.2149,4.7099,2.7244,3.4666,4.6376,0.9791
0.2797,24.6414,0.2296,1.4669,0.2147,4.7094,2.7281,3.4700,4.6390,0.9787
0.2797,24.5699,0.2298,1.4673,0.2148,4.7111,2.7315,3.4700,4.6376,0.9785
