0,1,2,3,4,5,6,7,8,9
0.4028,10.1827,0.3303,1.3123,0.3283,2.4639,1.5855,1.7541,2.5501,0.9486
0.4025,10.2366,0.3302,1.3128,0.3284,2.4578,1.5877,1.7520,2.5535,0.9494
0.4031,10.1111,0.3303,1.3131,0.3296,2.4396,1.5886,1.7475,2.5518,0.9508
0.4032,9.9515,0.3309,1.3126,0.3303,2.4308,1.5912,1.7423,2.5545,0.9509
0.4032,9.9144,0.3311,1.3133,0.3298,2.4369,1.5942,1.7423,2.5545,0.9500
0.4034,9.9500,0.3308,1.3133,0.3293,2.4375,1.5969,1.7429,2.5545,0.9512
0.4033,9.9738,0.3306,1.3141,0.3286,2.4405,1.6002,1.7432,2.5565,0.9498
0.4025,10.1401,0.3302,1.3143,0.3268,2.4557,1.6018,1.7478,2.5597,0.9501
0.4019,10.2786,0.3297,1.3148,0.3265,2.4560,1.6033,1.7475,2.5597,0.9514
0.4023,10.1860,0.3300,1.3144,0.3280,2.4363,1.6044,1.7414,2.5587,0.9514
0.4030,9.9532,0.3307,1.3149,0.3293,2.4203,1.6064,1.7342,2.5584,0.9525
0.4030,9.7900,0.3311,1.3148,0.3298,2.4140,1.6080,1.7309,2.5572,0.9518
0.4034,9.6394,0.3319,1.3146,0.3308,2.4017,1.6089,1.7270,2.5565,0.9529
0.4034,9.5378,0.3317,1.3143,0.3304,2.4044,1.6120,1.7252,2.5580,0.9525
0.4033,9.6337,0.3315,1.3153,0.3289,2.4173,1.6134,1.7276,2.5575,0.9524
0.4034,9.6763,0.3314,1.3161,0.3294,2.4107,1.6142,1.7261,2.5565,0.9529
0.4035,9.6279,0.3313,1.3161,0.3296,2.4044,1.6156,1.7237,2.5557,0.9524
0.4040,9.5422,0.3319,1.3161,0.3307,2.3919,1.6163,1.7210,2.5545,0.9528
0.4042,9.3275,0.3336,1.3161,0.3326,2.3791,1.6178,1.7168,2.5545,0.9536
0.4053,9.2239,0.3344,1.3165,0.3324,2.3788,1.6196,1.7144,2.5545,0.9542
0.4053,9.2053,0.3344,1.3166,0.3325,2.3791,1.6202,1.7111,2.5516,0.9537
0.4074,9.0392,0.3364,1.3166,0.3337,2.3622,1.6187,1.7042,2.5427,0.9554
0.4100,8.6786,0.3384,1.3163,0.3368,2.3326,1.6181,1.6940,2.5379,0.9544
0.4131,8.2894,0.3425,1.3160,0.3393,2.3116,1.6184,1.6845,2.5335,0.9566
0.4152,8.0361,0.3444,1.3156,0.3408,2.3029,1.6184,1.6785,2.5274,0.9557
0.4175,7.9139,0.3446,1.3156,0.3414,2.3006,1.6187,1.6774,2.5245,0.9568
0.4185,7.8506,0.3447,1.3155,0.3414,2.3012,1.6184,1.6762,2.5189,0.9556
0.4198,7.7765,0.3452,1.3151,0.3422,2.2946,1.6182,1.6741,2.5157,0.9556
0.4200,7.6784,0.3456,1.3158,0.3427,2.2871,1.6185,1.6699,2.5133,0.9570
0.4203,7.6074,0.3457,1.3148,0.3429,2.2857,1.6181,1.6682,2.5066,0.9554
0.4207,7.5262,0.3471,1.3144,0.3432,2.2819,1.6182,1.6625,2.5020,0.9572
0.4210,7.4741,0.3463,1.3146,0.3435,2.2813,1.6182,1.6631,2.4979,0.9552
0.4209,7.4313,0.3474,1.3156,0.3437,2.2805,1.6179,1.6596,2.4957,0.9558
0.4211,7.3859,0.3478,1.3155,0.3440,2.2785,1.6181,1.6587,2.4926,0.9564
0.4219,7.3360,0.3474,1.3155,0.3441,2.2768,1.6178,1.6581,2.4886,0.9554
0.4225,7.3136,0.3482,1.3149,0.3440,2.2788,1.6173,1.6560,2.4843,0.9561
0.4226,7.2923,0.3477,1.3148,0.3439,2.2799,1.6171,1.6560,2.4814,0.9542
0.4232,7.2788,0.3480,1.3155,0.3436,2.2796,1.6179,1.6566,2.4792,0.9560
