0,1,2,3,4,5,6,7,8,9
0.3507,14.7962,0.2871,1.2881,0.3359,2.6478,1.3831,1.5891,2.6374,0.9532
0.3499,14.8340,0.2875,1.2894,0.3348,2.6525,1.3921,1.5914,2.6584,0.9538
0.3495,14.8657,0.2871,1.2917,0.3332,2.6571,1.4020,1.5933,2.6812,0.9543
0.3485,14.8784,0.2864,1.2933,0.3322,2.6558,1.4117,1.5962,2.7010,0.9548
0.3485,14.9102,0.2860,1.2945,0.3312,2.6564,1.4206,1.5976,2.7210,0.9545
0.3479,14.9166,0.2860,1.2950,0.3301,2.6571,1.4296,1.5989,2.7385,0.9547
0.3469,14.9102,0.2855,1.2973,0.3293,2.6571,1.4385,1.6015,2.7564,0.9552
0.3466,14.9421,0.2849,1.2990,0.3285,2.6574,1.4468,1.6031,2.7715,0.9551
0.3455,14.9453,0.2847,1.3005,0.3281,2.6581,1.4560,1.6041,2.7858,0.9544
0.3450,14.9517,0.2844,1.3008,0.3272,2.6584,1.4635,1.6051,2.8014,0.9549
0.3456,14.9198,0.2846,1.3011,0.3271,2.6528,1.4722,1.6047,2.8112,0.9556
0.3453,14.8784,0.2840,1.3015,0.3260,2.6495,1.4800,1.6057,2.8244,0.9545
0.3448,14.8816,0.2837,1.3023,0.3248,2.6535,1.4880,1.6073,2.8382,0.9545
0.3444,14.9262,0.2833,1.3035,0.3239,2.6571,1.4964,1.6064,2.8477,0.9548
0.3433,14.9549,0.2829,1.3040,0.3230,2.6588,1.5036,1.6083,2.8577,0.9544
0.3426,15.0031,0.2826,1.3053,0.3219,2.6601,1.5116,1.6087,2.8672,0.9551
0.3421,15.0096,0.2819,1.3065,0.3214,2.6598,1.5190,1.6109,2.8782,0.9551
0.3421,14.9967,0.2822,1.3076,0.3207,2.6578,1.5257,1.6090,2.8883,0.9560
0.3419,14.9903,0.2817,1.3078,0.3203,2.6591,1.5332,1.6103,2.8957,0.9548
0.3416,15.0160,0.2819,1.3095,0.3198,2.6591,1.5397,1.6113,2.9020,0.9556
0.3414,14.9967,0.2816,1.3095,0.3196,2.6574,1.5469,1.6109,2.9091,0.9560
0.3416,14.9742,0.2820,1.3100,0.3190,2.6561,1.5539,1.6103,2.9139,0.9556
0.3410,14.9229,0.2817,1.3111,0.3186,2.6538,1.5603,1.6100,2.9202,0.9556
0.3413,14.9261,0.2816,1.3123,0.3180,2.6564,1.5683,1.6096,2.9277,0.9561
0.3409,14.9613,0.2810,1.3131,0.3168,2.6574,1.5725,1.6113,2.9357,0.9551
0.3407,14.9999,0.2814,1.3140,0.3159,2.6584,1.5797,1.6109,2.9389,0.9559
0.3405,15.0354,0.2809,1.3145,0.3154,2.6594,1.5854,1.6113,2.9450,0.9564
0.3403,15.0774,0.2803,1.3148,0.3148,2.6607,1.5931,1.6119,2.9519,0.9556
0.3402,15.0904,0.2798,1.3155,0.3143,2.6611,1.5975,1.6152,2.9577,0.9552
0.3402,15.1132,0.2806,1.3163,0.3133,2.6614,1.6043,1.6136,2.9612,0.9563
0.3400,15.1132,0.2797,1.3173,0.3130,2.6607,1.6091,1.6149,2.9665,0.9548
0.3404,15.0969,0.2799,1.3187,0.3126,2.6604,1.6161,1.6145,2.9700,0.9561
0.3402,15.0807,0.2798,1.3193,0.3122,2.6604,1.6207,1.6152,2.9758,0.9553
0.3402,15.0774,0.2803,1.3200,0.3120,2.6601,1.6262,1.6139,2.9822,0.9557
0.3402,15.0418,0.2803,1.3205,0.3121,2.6588,1.6301,1.6142,2.9828,0.9556
0.3403,14.9935,0.2804,1.3212,0.3121,2.6561,1.6355,1.6109,2.9828,0.9553
0.3401,14.9645,0.2800,1.3210,0.3118,2.6574,1.6421,1.6123,2.9846,0.9559
0.3401,14.9453,0.2801,1.3215,0.3115,2.6568,1.6451,1.6123,2.9887,0.9556
0.3401,14.9806,0.2809,1.3227,0.3107,2.6571,1.6499,1.6106,2.9887,0.9561
0.3395,15.0127,0.2799,1.3220,0.3101,2.6574,1.6548,1.6119,2.9934,0.9561
0.3397,15.0031,0.2797,1.3235,0.3096,2.6581,1.6590,1.6119,2.9964,0.9561
0.3396,15.0289,0.2797,1.3239,0.3090,2.6594,1.6649,1.6126,2.9993,0.9565
0.3395,15.0580,0.2794,1.3254,0.3082,2.6604,1.6694,1.6129,3.0023,0.9561
0.3394,15.0904,0.2795,1.3264,0.3079,2.6604,1.6718,1.6132,3.0055,0.9553
0.3382,15.0839,0.2793,1.3264,0.3073,2.6604,1.6768,1.6129,3.0064,0.9559
0.3388,15.0807,0.2794,1.3267,0.3072,2.6601,1.6806,1.6126,3.0082,0.9559
0.3391,15.0612,0.2793,1.3271,0.3071,2.6594,1.6848,1.6119,3.0106,0.9559
0.3395,15.0289,0.2793,1.3274,0.3072,2.6581,1.6889,1.6123,3.0118,0.9563
0.3384,14.9838,0.2793,1.3274,0.3072,2.6571,1.6939,1.6126,3.0129,0.9560
0.3384,14.9549,0.2796,1.3281,0.3066,2.6571,1.6959,1.6093,3.0135,0.9559
0.3388,14.9261,0.2795,1.3282,0.3065,2.6488,1.6982,1.6090,3.0124,0.9557
0.3397,14.8499,0.2802,1.3284,0.3071,2.6396,1.7018,1.6054,3.0124,0.9569
0.3398,14.7492,0.2809,1.3284,0.3075,2.6323,1.7038,1.6051,3.0103,0.9573
0.3405,14.6527,0.2811,1.3286,0.3075,2.6261,1.7077,1.6031,3.0103,0.9572
0.3403,14.5787,0.2813,1.3289,0.3078,2.6208,1.7097,1.6008,3.0085,0.9573
0.3407,14.5145,0.2817,1.3288,0.3078,2.6205,1.7134,1.5989,3.0091,0.9576
0.3406,14.4810,0.2812,1.3293,0.3076,2.6208,1.7167,1.5995,3.0082,0.9570
0.3407,14.5175,0.2811,1.3291,0.3066,2.6251,1.7210,1.5985,3.0085,0.9576
0.3403,14.5634,0.2806,1.3289,0.3059,2.6317,1.7233,1.5998,3.0103,0.9580
0.3402,14.6187,0.2804,1.3301,0.3052,2.6350,1.7248,1.5995,3.0097,0.9570
0.3401,14.6588,0.2799,1.3306,0.3049,2.6370,1.7272,1.6015,3.0112,0.9568
0.3402,14.6837,0.2797,1.3308,0.3046,2.6416,1.7305,1.6018,3.0132,0.9566
0.3398,14.7086,0.2793,1.3306,0.3042,2.6442,1.7334,1.6024,3.0138,0.9568
0.3396,14.7523,0.2795,1.3318,0.3038,2.6459,1.7361,1.6024,3.0153,0.9560
0.3395,14.7773,0.2797,1.3323,0.3038,2.6468,1.7389,1.6021,3.0165,0.9574
0.3389,14.7836,0.2795,1.3326,0.3036,2.6462,1.7411,1.6031,3.0174,0.9570
0.3394,14.7336,0.2795,1.3328,0.3036,2.6422,1.7442,1.6021,3.0174,0.9563
0.3395,14.6899,0.2794,1.3326,0.3034,2.6373,1.7479,1.6021,3.0183,0.9561
0.3397,14.6775,0.2798,1.3337,0.3033,2.6396,1.7494,1.5998,3.0180,0.9569
0.3392,14.7055,0.2795,1.3335,0.3029,2.6442,1.7509,1.5995,3.0195,0.9565
0.3392,14.7241,0.2797,1.3340,0.3021,2.6449,1.7533,1.5998,3.0198,0.9564
0.3391,14.7585,0.2793,1.3343,0.3015,2.6465,1.7559,1.6018,3.0240,0.9566
0.3391,14.7962,0.2797,1.3348,0.3012,2.6465,1.7588,1.6011,3.0219,0.9565
0.3378,14.7899,0.2793,1.3352,0.3010,2.6472,1.7620,1.6024,3.0269,0.9565
0.3372,14.8309,0.2792,1.3355,0.3005,2.6482,1.7630,1.6021,3.0281,0.9563
0.3382,14.8214,0.2793,1.3352,0.3001,2.6472,1.7637,1.6015,3.0284,0.9566
0.3381,14.7805,0.2790,1.3353,0.3004,2.6435,1.7660,1.6002,3.0284,0.9563
0.3385,14.7335,0.2793,1.3364,0.3003,2.6426,1.7682,1.5989,3.0272,0.9569
0.3385,14.6837,0.2793,1.3369,0.3008,2.6379,1.7702,1.5985,3.0290,0.9566
0.3382,14.6527,0.2795,1.3367,0.3004,2.6337,1.7732,1.5972,3.0260,0.9572
0.3391,14.6465,0.2793,1.3367,0.2999,2.6356,1.7754,1.5982,3.0281,0.9565
0.3378,14.6558,0.2793,1.3369,0.2996,2.6396,1.7766,1.5985,3.0272,0.9568
0.3390,14.6713,0.2793,1.3374,0.2995,2.6426,1.7773,1.5972,3.0278,0.9569
0.3385,14.6775,0.2794,1.3374,0.2994,2.6402,1.7778,1.5959,3.0249,0.9574
0.3388,14.6434,0.2793,1.3379,0.2997,2.6317,1.7780,1.5953,3.0252,0.9572
0.3388,14.6156,0.2794,1.3387,0.2995,2.6330,1.7808,1.5943,3.0266,0.9581
0.3388,14.6248,0.2795,1.3381,0.2991,2.6340,1.7832,1.5946,3.0269,0.9572
