0,1,2,3,4,5,6,7,8,9
0.4938,5.0694,0.4008,1.2283,0.4270,3.5937,1.1120,2.6044,1.4870,0.9696
0.4928,5.0675,0.3993,1.2311,0.4258,3.5860,1.1159,2.6059,1.5028,0.9709
0.4917,5.0530,0.3984,1.2331,0.4239,3.5783,1.1195,2.6011,1.5183,0.9705
0.4903,5.0428,0.3968,1.2348,0.4217,3.5740,1.1232,2.6004,1.5331,0.9693
0.4884,5.0290,0.3954,1.2366,0.4197,3.5693,1.1267,2.5997,1.5471,0.9690
0.4864,5.0175,0.3951,1.2395,0.4185,3.5599,1.1308,2.5964,1.5620,0.9708
0.4851,5.0008,0.3943,1.2408,0.4174,3.5531,1.1343,2.5931,1.5753,0.9705
0.4842,4.9865,0.3930,1.2426,0.4167,3.5476,1.1371,2.5920,1.5893,0.9705
0.4839,4.9675,0.3934,1.2450,0.4156,3.5362,1.1402,2.5894,1.6015,0.9717
0.4831,4.9462,0.3924,1.2460,0.4144,3.5311,1.1437,2.5872,1.6150,0.9712
0.4824,4.9261,0.3924,1.2471,0.4131,3.5231,1.1471,2.5828,1.6263,0.9709
0.4814,4.9109,0.3922,1.2492,0.4122,3.5147,1.1509,2.5792,1.6380,0.9719
0.4814,4.8922,0.3922,1.2507,0.4116,3.5067,1.1540,2.5752,1.6493,0.9713
0.4811,4.8706,0.3921,1.2521,0.4108,3.5017,1.1562,2.5726,1.6609,0.9727
0.4805,4.8509,0.3919,1.2523,0.4101,3.4959,1.1591,2.5701,1.6720,0.9722
0.4802,4.8318,0.3917,1.2530,0.4095,3.4900,1.1623,2.5675,1.6820,0.9722
0.4800,4.8140,0.3914,1.2536,0.4088,3.4821,1.1652,2.5653,1.6937,0.9724
0.4791,4.7945,0.3918,1.2544,0.4082,3.4721,1.1685,2.5635,1.7028,0.9730
0.4790,4.7723,0.3918,1.2543,0.4080,3.4655,1.1719,2.5617,1.7114,0.9730
0.4789,4.7581,0.3916,1.2554,0.4073,3.4589,1.1739,2.5566,1.7205,0.9751
0.4790,4.7377,0.3915,1.2570,0.4072,3.4531,1.1764,2.5544,1.7308,0.9731
0.4789,4.7208,0.3917,1.2583,0.4067,3.4452,1.1791,2.5508,1.7392,0.9735
0.4786,4.7017,0.3912,1.2588,0.4060,3.4374,1.1814,2.5450,1.7474,0.9743
0.4782,4.6793,0.3915,1.2596,0.4061,3.4337,1.1846,2.5428,1.7548,0.9736
0.4784,4.6604,0.3916,1.2603,0.4057,3.4268,1.1874,2.5385,1.7626,0.9745
0.4781,4.6398,0.3920,1.2609,0.4056,3.4190,1.1899,2.5334,1.7701,0.9742
0.4779,4.6200,0.3919,1.2619,0.4047,3.4145,1.1923,2.5312,1.7779,0.9750
0.4782,4.6029,0.3918,1.2624,0.4051,3.4043,1.1944,2.5280,1.7853,0.9738
0.4776,4.5859,0.3919,1.2637,0.4039,3.3982,1.1966,2.5251,1.7911,0.9742
0.4779,4.5679,0.3919,1.2649,0.4037,3.3921,1.1991,2.5204,1.7976,0.9746
0.4777,4.5527,0.3919,1.2650,0.4031,3.3868,1.2018,2.5168,1.8041,0.9754
0.4779,4.5419,0.3920,1.2652,0.4028,3.3815,1.2043,2.5147,1.8111,0.9758
0.4780,4.5181,0.3917,1.2664,0.4026,3.3763,1.2063,2.5125,1.8167,0.9751
0.4781,4.5030,0.3919,1.2660,0.4025,3.3714,1.2087,2.5093,1.8221,0.9747
0.4783,4.4880,0.3919,1.2668,0.4022,3.3666,1.2105,2.5075,1.8276,0.9747
0.4782,4.4731,0.3922,1.2673,0.4021,3.3625,1.2123,2.5057,1.8330,0.9758
0.4782,4.4565,0.3920,1.2682,0.4018,3.3561,1.2148,2.5046,1.8396,0.9750
0.4777,4.4396,0.3923,1.2686,0.4016,3.3505,1.2168,2.5007,1.8436,0.9745
0.4790,4.4274,0.3922,1.2700,0.4013,3.3477,1.2187,2.4992,1.8478,0.9754
0.4790,4.4111,0.3923,1.2711,0.4013,3.3393,1.2210,2.4964,1.8526,0.9761
0.4798,4.3921,0.3924,1.2713,0.4012,3.3325,1.2234,2.4953,1.8568,0.9760
0.4794,4.3785,0.3926,1.2718,0.4015,3.3293,1.2252,2.4885,1.8621,0.9754
0.4795,4.3655,0.3929,1.2719,0.4012,3.3241,1.2267,2.4863,1.8664,0.9764
0.4797,4.3509,0.3926,1.2719,0.4009,3.3189,1.2291,2.4835,1.8697,0.9756
0.4802,4.3421,0.3929,1.2726,0.4005,3.3149,1.2307,2.4796,1.8735,0.9761
0.4793,4.3307,0.3929,1.2734,0.4006,3.3114,1.2318,2.4785,1.8768,0.9762
0.4803,4.3183,0.3928,1.2731,0.4005,3.3082,1.2338,2.4763,1.8811,0.9760
0.4799,4.3075,0.3929,1.2734,0.4001,3.3034,1.2358,2.4738,1.8838,0.9756
0.4808,4.2967,0.3929,1.2737,0.3999,3.2991,1.2376,2.4706,1.8875,0.9753
0.4806,4.2798,0.3931,1.2746,0.3999,3.2939,1.2392,2.4685,1.8908,0.9762
0.4808,4.2666,0.3935,1.2749,0.3997,3.2888,1.2415,2.4660,1.8937,0.9768
0.4812,4.2549,0.3941,1.2757,0.3995,3.2833,1.2428,2.4618,1.8963,0.9768
0.4817,4.2381,0.3941,1.2757,0.3994,3.2801,1.2448,2.4589,1.8993,0.9769
0.4821,4.2310,0.3937,1.2759,0.3996,3.2746,1.2466,2.4578,1.9019,0.9768
0.4819,4.2194,0.3950,1.2775,0.3995,3.2699,1.2482,2.4543,1.9039,0.9773
0.4813,4.2093,0.3945,1.2775,0.3990,3.2656,1.2490,2.4529,1.9063,0.9771
0.4822,4.1978,0.3950,1.2775,0.3991,3.2621,1.2506,2.4500,1.9089,0.9769
0.4826,4.1813,0.3948,1.2782,0.3994,3.2593,1.2517,2.4504,1.9106,0.9766
0.4835,4.1728,0.3957,1.2782,0.3991,3.2542,1.2536,2.4486,1.9130,0.9779
0.4832,4.1603,0.3952,1.2782,0.3994,3.2519,1.2547,2.4472,1.9167,0.9766
0.4833,4.1489,0.3961,1.2787,0.3990,3.2472,1.2563,2.4440,1.9175,0.9771
0.4837,4.1410,0.3958,1.2789,0.3991,3.2449,1.2580,2.4447,1.9197,0.9773
0.4837,4.1306,0.3967,1.2792,0.3991,3.2422,1.2592,2.4412,1.9220,0.9771
0.4838,4.1192,0.3961,1.2790,0.3991,3.2402,1.2612,2.4405,1.9244,0.9773
0.4837,4.1094,0.3962,1.2793,0.3990,3.2355,1.2626,2.4384,1.9263,0.9769
0.4840,4.0927,0.3973,1.2795,0.3990,3.2301,1.2636,2.4341,1.9279,0.9776
0.4844,4.0868,0.3964,1.2797,0.3992,3.2285,1.2645,2.4327,1.9294,0.9775
0.4841,4.0800,0.3964,1.2800,0.3988,3.2262,1.2667,2.4303,1.9300,0.9775
0.4848,4.0692,0.3970,1.2798,0.3988,3.2243,1.2676,2.4285,1.9308,0.9773
0.4851,4.0634,0.3973,1.2798,0.3991,3.2212,1.2686,2.4264,1.9321,0.9773
0.4845,4.0541,0.3971,1.2800,0.3991,3.2158,1.2696,2.4239,1.9338,0.9780
0.4853,4.0420,0.3970,1.2800,0.3989,3.2138,1.2711,2.4243,1.9353,0.9771
0.4855,4.0314,0.3980,1.2800,0.3989,3.2092,1.2717,2.4214,1.9356,0.9777
0.4861,4.0251,0.3982,1.2805,0.3986,3.2065,1.2733,2.4204,1.9375,0.9781
0.4859,4.0179,0.3978,1.2807,0.3987,3.2038,1.2739,2.4193,1.9385,0.9776
0.4866,4.0107,0.3981,1.2810,0.3986,3.2011,1.2755,2.4179,1.9392,0.9776
0.4860,4.0006,0.3988,1.2808,0.3986,3.1996,1.2764,2.4172,1.9400,0.9776
0.4862,3.9958,0.3987,1.2810,0.3985,3.1980,1.2775,2.4155,1.9409,0.9777
0.4863,3.9910,0.3987,1.2812,0.3983,3.1965,1.2785,2.4130,1.9415,0.9776
0.4865,3.9838,0.3992,1.2818,0.3981,3.1942,1.2805,2.4123,1.9430,0.9781
0.4868,3.9795,0.3983,1.2813,0.3983,3.1938,1.2816,2.4134,1.9439,0.9775
0.4871,3.9724,0.3992,1.2817,0.3982,3.1884,1.2829,2.4106,1.9439,0.9776
0.4880,3.9614,0.3992,1.2822,0.3982,3.1869,1.2840,2.4091,1.9454,0.9776
0.4878,3.9590,0.3991,1.2823,0.3983,3.1842,1.2852,2.4074,1.9468,0.9781
0.4880,3.9548,0.3989,1.2822,0.3981,3.1831,1.2859,2.4056,1.9477,0.9777
0.4894,3.9477,0.3993,1.2833,0.3983,3.1827,1.2869,2.4060,1.9485,0.9784
0.4890,3.9453,0.3992,1.2830,0.3981,3.1804,1.2879,2.4039,1.9483,0.9781
0.4889,3.9372,0.3993,1.2833,0.3981,3.1789,1.2885,2.4028,1.9485,0.9776
0.4891,3.9316,0.4001,1.2835,0.3978,3.1750,1.2893,2.4007,1.9492,0.9780
0.4888,3.9259,0.3992,1.2836,0.3980,3.1735,1.2898,2.4004,1.9505,0.9776
0.4888,3.9179,0.3999,1.2836,0.3980,3.1705,1.2909,2.3990,1.9517,0.9773
0.4887,3.9142,0.4001,1.2838,0.3979,3.1685,1.2919,2.3976,1.9509,0.9777
0.4888,3.9099,0.4000,1.2840,0.3979,3.1655,1.2928,2.3965,1.9515,0.9775
0.4892,3.9048,0.3992,1.2841,0.3979,3.1647,1.2934,2.3976,1.9522,0.9768
0.4898,3.8977,0.4003,1.2845,0.3978,3.1632,1.2939,2.3948,1.9524,0.9781
0.4905,3.8931,0.4003,1.2846,0.3977,3.1598,1.2949,2.3941,1.9524,0.9776
