0,1,2,3,4,5,6,7,8,9
0.4671,5.7266,0.3877,1.2638,0.4078,3.3409,1.1980,2.4659,1.7388,0.9661
0.4659,5.7164,0.3875,1.2656,0.4065,3.3389,1.2016,2.4645,1.7515,0.9664
0.4655,5.7143,0.3873,1.2677,0.4058,3.3349,1.2056,2.4634,1.7633,0.9661
0.4648,5.7096,0.3872,1.2679,0.4045,3.3329,1.2097,2.4649,1.7772,0.9664
0.4644,5.7089,0.3864,1.2694,0.4034,3.3305,1.2137,2.4634,1.7887,0.9670
0.4639,5.7034,0.3861,1.2703,0.4027,3.3273,1.2175,2.4624,1.7992,0.9669
0.4637,5.6980,0.3861,1.2720,0.4022,3.3269,1.2215,2.4624,1.8121,0.9673
0.4637,5.6905,0.3860,1.2730,0.4009,3.3213,1.2259,2.4613,1.8223,0.9676
0.4621,5.6851,0.3858,1.2743,0.4002,3.3173,1.2299,2.4609,1.8337,0.9674
0.4620,5.6783,0.3846,1.2745,0.3995,3.3157,1.2338,2.4613,1.8456,0.9673
0.4610,5.6722,0.3848,1.2756,0.3990,3.3121,1.2373,2.4592,1.8543,0.9674
0.4610,5.6634,0.3841,1.2761,0.3987,3.3105,1.2407,2.4592,1.8646,0.9673
0.4607,5.6553,0.3843,1.2759,0.3979,3.3042,1.2447,2.4574,1.8745,0.9677
0.4598,5.6459,0.3840,1.2768,0.3972,3.3022,1.2493,2.4577,1.8840,0.9666
0.4595,5.6418,0.3836,1.2784,0.3959,3.2990,1.2528,2.4574,1.8940,0.9677
0.4593,5.6351,0.3835,1.2789,0.3951,3.2959,1.2563,2.4553,1.9030,0.9683
0.4589,5.6271,0.3832,1.2799,0.3945,3.2923,1.2589,2.4535,1.9105,0.9679
0.4590,5.6224,0.3830,1.2806,0.3940,3.2911,1.2630,2.4521,1.9204,0.9684
0.4584,5.6177,0.3825,1.2817,0.3934,3.2879,1.2671,2.4517,1.9302,0.9684
0.4584,5.6110,0.3819,1.2827,0.3931,3.2856,1.2708,2.4510,1.9378,0.9683
0.4579,5.6063,0.3818,1.2825,0.3925,3.2804,1.2745,2.4489,1.9458,0.9685
0.4580,5.6029,0.3827,1.2834,0.3917,3.2789,1.2771,2.4467,1.9542,0.9691
0.4577,5.5956,0.3818,1.2842,0.3914,3.2761,1.2804,2.4457,1.9619,0.9685
0.4577,5.5903,0.3819,1.2847,0.3909,3.2726,1.2839,2.4425,1.9692,0.9691
0.4577,5.5816,0.3813,1.2858,0.3905,3.2682,1.2878,2.4418,1.9765,0.9689
0.4574,5.5716,0.3813,1.2867,0.3901,3.2670,1.2914,2.4393,1.9833,0.9691
0.4573,5.5636,0.3812,1.2873,0.3899,3.2659,1.2948,2.4389,1.9914,0.9687
0.4569,5.5477,0.3814,1.2878,0.3898,3.2643,1.2978,2.4351,1.9973,0.9689
0.4575,5.5418,0.3817,1.2887,0.3894,3.2627,1.3003,2.4340,2.0035,0.9702
0.4567,5.5339,0.3809,1.2890,0.3887,3.2576,1.3040,2.4336,2.0100,0.9692
0.4571,5.5246,0.3807,1.2900,0.3885,3.2557,1.3073,2.4319,2.0162,0.9683
0.4570,5.5161,0.3810,1.2905,0.3879,3.2529,1.3113,2.4305,2.0221,0.9681
0.4568,5.5128,0.3812,1.2910,0.3874,3.2490,1.3140,2.4308,2.0300,0.9683
0.4567,5.5062,0.3814,1.2920,0.3870,3.2482,1.3170,2.4287,2.0334,0.9692
0.4562,5.4977,0.3801,1.2928,0.3864,3.2471,1.3197,2.4287,2.0393,0.9687
0.4572,5.4983,0.3806,1.2936,0.3860,3.2420,1.3227,2.4266,2.0441,0.9689
0.4567,5.4931,0.3809,1.2943,0.3856,3.2392,1.3253,2.4252,2.0503,0.9702
0.4567,5.4879,0.3815,1.2946,0.3854,3.2369,1.3291,2.4234,2.0559,0.9700
0.4563,5.4813,0.3799,1.2943,0.3851,3.2353,1.3321,2.4241,2.0609,0.9684
0.4556,5.4754,0.3810,1.2953,0.3847,3.2318,1.3350,2.4202,2.0647,0.9710
0.4556,5.4683,0.3806,1.2961,0.3845,3.2299,1.3385,2.4199,2.0699,0.9702
0.4556,5.4604,0.3802,1.2963,0.3841,3.2276,1.3406,2.4181,2.0741,0.9702
0.4555,5.4507,0.3804,1.2961,0.3836,3.2229,1.3431,2.4163,2.0790,0.9710
0.4550,5.4442,0.3802,1.2971,0.3835,3.2221,1.3459,2.4149,2.0842,0.9698
0.4555,5.4351,0.3801,1.2975,0.3832,3.2202,1.3491,2.4142,2.0887,0.9704
0.4555,5.4273,0.3807,1.2985,0.3828,3.2163,1.3518,2.4128,2.0923,0.9706
0.4551,5.4144,0.3806,1.2990,0.3825,3.2136,1.3552,2.4111,2.0956,0.9703
0.4553,5.4099,0.3808,1.3001,0.3822,3.2120,1.3580,2.4093,2.0982,0.9708
0.4549,5.4034,0.3801,1.3005,0.3823,3.2097,1.3605,2.4086,2.1027,0.9699
0.4555,5.3957,0.3805,1.3008,0.3821,3.2082,1.3626,2.4079,2.1060,0.9703
0.4550,5.3931,0.3800,1.3008,0.3818,3.2062,1.3648,2.4068,2.1100,0.9714
0.4556,5.3822,0.3807,1.3010,0.3814,3.2039,1.3681,2.4061,2.1143,0.9707
0.4554,5.3797,0.3803,1.3015,0.3812,3.2032,1.3705,2.4051,2.1172,0.9714
0.4556,5.3688,0.3808,1.3015,0.3811,3.2012,1.3736,2.4044,2.1197,0.9715
0.4551,5.3585,0.3809,1.3021,0.3812,3.2001,1.3764,2.4037,2.1230,0.9712
0.4552,5.3534,0.3800,1.3020,0.3810,3.1997,1.3790,2.4037,2.1273,0.9695
0.4555,5.3464,0.3804,1.3021,0.3806,3.1951,1.3811,2.4026,2.1285,0.9708
0.4558,5.3381,0.3807,1.3026,0.3807,3.1939,1.3832,2.4016,2.1314,0.9706
0.4558,5.3337,0.3807,1.3025,0.3805,3.1920,1.3853,2.4016,2.1337,0.9707
0.4556,5.3273,0.3812,1.3026,0.3801,3.1897,1.3875,2.3988,2.1359,0.9717
0.4556,5.3210,0.3807,1.3026,0.3801,3.1881,1.3902,2.3991,2.1388,0.9711
0.4556,5.3210,0.3803,1.3031,0.3799,3.1877,1.3928,2.4009,2.1419,0.9714
0.4556,5.3127,0.3801,1.3038,0.3798,3.1843,1.3959,2.3981,2.1451,0.9706
0.4558,5.3115,0.3808,1.3035,0.3794,3.1854,1.3984,2.3967,2.1480,0.9718
0.4559,5.3089,0.3808,1.3043,0.3794,3.1816,1.4000,2.3953,2.1509,0.9717
0.4552,5.3013,0.3805,1.3043,0.3792,3.1778,1.4023,2.3939,2.1523,0.9707
0.4558,5.2944,0.3804,1.3047,0.3790,3.1766,1.4038,2.3946,2.1552,0.9714
0.4556,5.2925,0.3807,1.3055,0.3789,3.1743,1.4073,2.3925,2.1569,0.9721
0.4556,5.2868,0.3803,1.3060,0.3789,3.1739,1.4092,2.3914,2.1598,0.9707
0.4557,5.2824,0.3810,1.3060,0.3784,3.1709,1.4113,2.3865,2.1607,0.9715
0.4557,5.2793,0.3807,1.3065,0.3777,3.1697,1.4135,2.3883,2.1617,0.9721
0.4554,5.2692,0.3813,1.3070,0.3779,3.1678,1.4158,2.3855,2.1640,0.9719
0.4557,5.2623,0.3810,1.3070,0.3776,3.1667,1.4188,2.3837,2.1651,0.9711
0.4553,5.2610,0.3809,1.3083,0.3773,3.1659,1.4208,2.3841,2.1676,0.9712
0.4554,5.2573,0.3805,1.3080,0.3770,3.1625,1.4231,2.3837,2.1695,0.9710
0.4553,5.2523,0.3803,1.3082,0.3769,3.1609,1.4249,2.3844,2.1714,0.9714
0.4558,5.2454,0.3810,1.3087,0.3768,3.1586,1.4265,2.3802,2.1734,0.9714
0.4560,5.2435,0.3802,1.3090,0.3767,3.1586,1.4278,2.3809,2.1749,0.9714
0.4554,5.2354,0.3805,1.3088,0.3766,3.1575,1.4297,2.3788,2.1758,0.9712
0.4558,5.2354,0.3803,1.3092,0.3765,3.1560,1.4324,2.3774,2.1777,0.9715
0.4550,5.2266,0.3799,1.3092,0.3763,3.1560,1.4344,2.3767,2.1802,0.9697
