0,1,2,3,4,5,6,7,8,9
0.3908,11.6591,0.3154,1.3693,0.3391,3.8056,1.7318,2.8016,2.6317,0.9286
0.3919,11.6494,0.3156,1.3696,0.3389,3.8056,1.7330,2.8012,2.6320,0.9292
0.3906,11.6381,0.3159,1.3700,0.3387,3.8034,1.7362,2.8009,2.6327,0.9293
0.3908,11.6219,0.3148,1.3698,0.3386,3.8038,1.7382,2.8016,2.6330,0.9288
0.3906,11.6090,0.3148,1.3708,0.3386,3.8006,1.7390,2.8023,2.6338,0.9282
0.3904,11.5929,0.3158,1.3706,0.3383,3.8002,1.7399,2.7997,2.6327,0.9297
0.3907,11.5752,0.3150,1.3717,0.3382,3.7970,1.7402,2.7997,2.6340,0.9290
0.3910,11.5560,0.3151,1.3717,0.3382,3.7934,1.7427,2.7986,2.6330,0.9284
0.3903,11.5544,0.3147,1.3713,0.3381,3.7925,1.7438,2.7994,2.6338,0.9290
0.3901,11.5288,0.3150,1.3727,0.3380,3.7898,1.7465,2.7975,2.6345,0.9293
0.3907,11.5336,0.3148,1.3731,0.3375,3.7893,1.7478,2.7960,2.6343,0.9292
0.3899,11.5192,0.3153,1.3725,0.3375,3.7880,1.7509,2.7975,2.6345,0.9289
0.3898,11.5128,0.3152,1.3736,0.3371,3.7875,1.7517,2.7968,2.6350,0.9292
