0,1,2,3,4,5,6,7,8,9
0.4146,14.8031,0.3511,1.3082,0.4231,2.7608,1.3438,1.9174,2.0902,0.9226
0.4131,14.8988,0.3507,1.3092,0.4214,2.7639,1.3544,1.9204,2.1166,0.9234
0.4117,14.9515,0.3500,1.3100,0.4205,2.7660,1.3646,1.9229,2.1416,0.9234
0.4111,15.0045,0.3497,1.3117,0.4185,2.7680,1.3748,1.9259,2.1639,0.9235
0.4099,15.0741,0.3487,1.3130,0.4172,2.7722,1.3838,1.9308,2.1887,0.9234
0.4089,15.1137,0.3477,1.3152,0.4161,2.7729,1.3943,1.9335,2.2089,0.9236
0.4079,15.1512,0.3466,1.3167,0.4148,2.7753,1.4034,1.9378,2.2310,0.9243
0.4074,15.1817,0.3456,1.3173,0.4141,2.7767,1.4130,1.9405,2.2497,0.9240
0.4072,15.1982,0.3446,1.3188,0.4132,2.7767,1.4221,1.9430,2.2698,0.9239
0.4066,15.2100,0.3436,1.3202,0.4121,2.7777,1.4310,1.9460,2.2879,0.9232
0.4067,15.2218,0.3437,1.3217,0.4112,2.7763,1.4406,1.9469,2.3044,0.9244
0.4065,15.2454,0.3430,1.3223,0.4102,2.7767,1.4485,1.9488,2.3202,0.9243
0.4053,15.2549,0.3430,1.3238,0.4094,2.7763,1.4574,1.9503,2.3369,0.9248
0.4059,15.2620,0.3421,1.3252,0.4087,2.7756,1.4656,1.9524,2.3520,0.9248
0.4044,15.2667,0.3414,1.3262,0.4079,2.7753,1.4742,1.9527,2.3674,0.9248
0.4026,15.2643,0.3409,1.3272,0.4072,2.7756,1.4824,1.9543,2.3804,0.9247
0.4027,15.2857,0.3408,1.3282,0.4064,2.7749,1.4904,1.9552,2.3943,0.9253
0.4026,15.2857,0.3398,1.3290,0.4064,2.7743,1.4984,1.9601,2.4070,0.9244
0.4012,15.2857,0.3401,1.3298,0.4058,2.7743,1.5067,1.9586,2.4188,0.9253
0.4012,15.2904,0.3389,1.3309,0.4047,2.7739,1.5135,1.9598,2.4298,0.9252
0.4002,15.2857,0.3396,1.3319,0.4037,2.7736,1.5211,1.9586,2.4417,0.9258
0.4003,15.2762,0.3392,1.3334,0.4033,2.7711,1.5288,1.9604,2.4499,0.9253
0.3995,15.2738,0.3382,1.3340,0.4026,2.7705,1.5359,1.9592,2.4619,0.9251
0.3996,15.2809,0.3386,1.3347,0.4019,2.7701,1.5429,1.9613,2.4707,0.9266
0.3989,15.2762,0.3380,1.3350,0.4014,2.7698,1.5494,1.9616,2.4802,0.9258
0.3987,15.2762,0.3380,1.3361,0.4011,2.7677,1.5567,1.9616,2.4884,0.9265
0.3987,15.2667,0.3373,1.3361,0.4006,2.7677,1.5623,1.9610,2.4963,0.9261
0.3985,15.2549,0.3373,1.3371,0.3995,2.7674,1.5689,1.9619,2.5037,0.9265
0.3983,15.2241,0.3371,1.3381,0.3992,2.7674,1.5754,1.9616,2.5139,0.9260
0.3980,15.2312,0.3371,1.3386,0.3989,2.7663,1.5820,1.9616,2.5197,0.9263
0.3978,15.2265,0.3371,1.3394,0.3982,2.7656,1.5878,1.9616,2.5250,0.9266
0.3972,15.2360,0.3365,1.3404,0.3981,2.7656,1.5938,1.9622,2.5323,0.9263
0.3963,15.2170,0.3369,1.3414,0.3976,2.7646,1.5999,1.9616,2.5384,0.9271
0.3965,15.2029,0.3365,1.3419,0.3975,2.7646,1.6061,1.9616,2.5448,0.9261
0.3965,15.1911,0.3366,1.3418,0.3968,2.7629,1.6106,1.9616,2.5497,0.9280
0.3956,15.1864,0.3366,1.3430,0.3964,2.7608,1.6161,1.9616,2.5571,0.9278
0.3958,15.1441,0.3366,1.3430,0.3962,2.7587,1.6212,1.9610,2.5593,0.9278
0.3958,15.1161,0.3361,1.3433,0.3959,2.7584,1.6269,1.9616,2.5645,0.9270
0.3954,15.1067,0.3363,1.3436,0.3952,2.7570,1.6325,1.9604,2.5692,0.9267
0.3951,15.0974,0.3360,1.3441,0.3947,2.7563,1.6366,1.9604,2.5734,0.9270
0.3953,15.0927,0.3360,1.3453,0.3941,2.7550,1.6417,1.9598,2.5781,0.9276
0.3950,15.0880,0.3359,1.3457,0.3937,2.7539,1.6466,1.9586,2.5809,0.9274
0.3949,15.0857,0.3357,1.3463,0.3933,2.7539,1.6517,1.9592,2.5861,0.9281
0.3950,15.0741,0.3353,1.3472,0.3928,2.7532,1.6572,1.9576,2.5893,0.9279
0.3938,15.0741,0.3346,1.3477,0.3925,2.7526,1.6599,1.9576,2.5946,0.9279
0.3944,15.0625,0.3353,1.3485,0.3922,2.7519,1.6644,1.9564,2.5981,0.9276
0.3941,15.0555,0.3350,1.3485,0.3914,2.7515,1.6693,1.9552,2.5991,0.9283
0.3929,15.0346,0.3348,1.3492,0.3912,2.7522,1.6738,1.9561,2.6003,0.9276
0.3930,15.0138,0.3337,1.3489,0.3908,2.7512,1.6777,1.9546,2.6046,0.9272
0.3931,14.9976,0.3344,1.3494,0.3904,2.7515,1.6821,1.9534,2.6069,0.9283
0.3935,14.9860,0.3334,1.3512,0.3902,2.7505,1.6857,1.9549,2.6104,0.9276
0.3930,14.9906,0.3339,1.3521,0.3897,2.7495,1.6898,1.9527,2.6117,0.9287
0.3930,14.9676,0.3334,1.3504,0.3896,2.7502,1.6949,1.9537,2.6162,0.9280
0.3926,14.9699,0.3339,1.3518,0.3894,2.7495,1.6973,1.9509,2.6167,0.9283
0.3927,14.9653,0.3338,1.3536,0.3893,2.7495,1.7016,1.9515,2.6190,0.9285
0.3926,14.9538,0.3331,1.3545,0.3892,2.7488,1.7066,1.9524,2.6220,0.9300
0.3924,14.9515,0.3329,1.3545,0.3889,2.7474,1.7099,1.9518,2.6235,0.9281
0.3929,14.9262,0.3332,1.3545,0.3884,2.7450,1.7117,1.9497,2.6258,0.9287
0.3929,14.9148,0.3327,1.3550,0.3882,2.7464,1.7149,1.9515,2.6276,0.9297
0.3925,14.9170,0.3325,1.3546,0.3880,2.7454,1.7184,1.9497,2.6294,0.9293
0.3927,14.9148,0.3323,1.3557,0.3874,2.7423,1.7224,1.9482,2.6309,0.9297
0.3924,14.9056,0.3328,1.3553,0.3871,2.7406,1.7242,1.9469,2.6337,0.9300
0.3927,14.8942,0.3323,1.3560,0.3865,2.7395,1.7273,1.9472,2.6385,0.9296
0.3924,14.8919,0.3322,1.3562,0.3862,2.7399,1.7316,1.9469,2.6378,0.9309
0.3926,14.8987,0.3318,1.3568,0.3858,2.7392,1.7362,1.9463,2.6388,0.9302
0.3923,14.8942,0.3310,1.3565,0.3855,2.7389,1.7374,1.9463,2.6396,0.9290
0.3923,14.9079,0.3312,1.3580,0.3852,2.7385,1.7391,1.9460,2.6398,0.9310
0.3919,14.9148,0.3318,1.3577,0.3849,2.7389,1.7419,1.9451,2.6421,0.9301
0.3919,14.9033,0.3310,1.3591,0.3847,2.7382,1.7448,1.9463,2.6436,0.9294
0.3920,14.9033,0.3311,1.3579,0.3844,2.7375,1.7487,1.9448,2.6444,0.9303
0.3918,14.8645,0.3313,1.3580,0.3842,2.7365,1.7509,1.9451,2.6465,0.9309
0.3917,14.8372,0.3311,1.3596,0.3838,2.7358,1.7527,1.9445,2.6457,0.9306
0.3918,14.8031,0.3311,1.3608,0.3834,2.7358,1.7559,1.9442,2.6480,0.9302
0.3920,14.7963,0.3314,1.3611,0.3830,2.7351,1.7585,1.9436,2.6482,0.9315
0.3919,14.7873,0.3318,1.3609,0.3829,2.7327,1.7612,1.9420,2.6495,0.9315
0.3918,14.7647,0.3308,1.3616,0.3826,2.7337,1.7636,1.9427,2.6500,0.9309
0.3917,14.7489,0.3308,1.3620,0.3825,2.7341,1.7650,1.9424,2.6513,0.9303
0.3915,14.7511,0.3305,1.3616,0.3819,2.7320,1.7660,1.9424,2.6526,0.9309
0.3916,14.7466,0.3302,1.3616,0.3818,2.7296,1.7686,1.9411,2.6526,0.9306
0.3917,14.7489,0.3311,1.3618,0.3816,2.7276,1.7709,1.9402,2.6541,0.9309
0.3917,14.7421,0.3307,1.3620,0.3815,2.7286,1.7736,1.9408,2.6554,0.9320
0.3918,14.7421,0.3301,1.3620,0.3813,2.7262,1.7766,1.9399,2.6559,0.9311
0.3916,14.7331,0.3299,1.3620,0.3813,2.7259,1.7781,1.9405,2.6570,0.9303
0.3916,14.7241,0.3305,1.3618,0.3811,2.7245,1.7790,1.9390,2.6580,0.9328
0.3916,14.7219,0.3298,1.3621,0.3811,2.7256,1.7804,1.9390,2.6590,0.9314
0.3913,14.7196,0.3296,1.3630,0.3810,2.7262,1.7837,1.9393,2.6595,0.9306
0.3916,14.7084,0.3300,1.3625,0.3806,2.7249,1.7853,1.9375,2.6601,0.9310
0.3917,14.6972,0.3301,1.3633,0.3802,2.7235,1.7881,1.9369,2.6593,0.9331
0.3916,14.7017,0.3301,1.3628,0.3801,2.7228,1.7907,1.9363,2.6603,0.9312
0.3917,14.6636,0.3295,1.3632,0.3801,2.7239,1.7914,1.9378,2.6613,0.9309
0.3915,14.6525,0.3297,1.3632,0.3797,2.7225,1.7924,1.9366,2.6621,0.9318
0.3917,14.6569,0.3299,1.3632,0.3794,2.7232,1.7933,1.9353,2.6616,0.9323
