0,1,2,3,4,5,6,7,8,9
0.3904,10.7454,0.3256,1.3539,0.3688,3.6454,1.8326,2.7161,2.6967,0.9357
0.3907,10.7481,0.3266,1.3544,0.3685,3.6432,1.8362,2.7157,2.6980,0.9367
0.3907,10.7413,0.3258,1.3546,0.3683,3.6414,1.8401,2.7154,2.7030,0.9358
0.3905,10.7235,0.3259,1.3552,0.3679,3.6401,1.8440,2.7150,2.7037,0.9357
0.3905,10.7235,0.3251,1.3549,0.3678,3.6383,1.8485,2.7143,2.7053,0.9353
0.3906,10.7058,0.3259,1.3573,0.3675,3.6362,1.8510,2.7121,2.7066,0.9362
0.3904,10.7003,0.3253,1.3581,0.3674,3.6304,1.8545,2.7114,2.7098,0.9354
0.3906,10.6935,0.3252,1.3598,0.3674,3.6265,1.8582,2.7092,2.7124,0.9344
0.3904,10.6746,0.3254,1.3600,0.3670,3.6265,1.8616,2.7067,2.7140,0.9356
0.3904,10.6475,0.3256,1.3600,0.3668,3.6217,1.8649,2.7035,2.7138,0.9354
0.3903,10.6407,0.3249,1.3604,0.3667,3.6226,1.8683,2.7042,2.7151,0.9353
0.3904,10.6421,0.3247,1.3605,0.3663,3.6213,1.8718,2.7045,2.7164,0.9352
0.3902,10.6394,0.3246,1.3612,0.3661,3.6221,1.8758,2.7042,2.7172,0.9343
0.3902,10.6191,0.3246,1.3610,0.3657,3.6178,1.8780,2.7035,2.7188,0.9345
0.3901,10.6272,0.3249,1.3614,0.3657,3.6169,1.8808,2.7013,2.7198,0.9357
0.3898,10.6218,0.3242,1.3615,0.3654,3.6160,1.8836,2.7013,2.7214,0.9351
0.3901,10.6178,0.3251,1.3619,0.3652,3.6134,1.8872,2.7006,2.7211,0.9371
0.3901,10.6030,0.3248,1.3631,0.3652,3.6116,1.8890,2.6988,2.7243,0.9358
0.3900,10.5842,0.3250,1.3626,0.3652,3.6103,1.8933,2.6977,2.7246,0.9362
0.3898,10.5547,0.3247,1.3650,0.3652,3.6099,1.8950,2.6981,2.7249,0.9361
0.3898,10.5333,0.3251,1.3651,0.3651,3.6082,1.8961,2.6948,2.7251,0.9358
0.3900,10.4921,0.3250,1.3663,0.3652,3.5981,1.8991,2.6919,2.7267,0.9356
0.3902,10.4405,0.3250,1.3667,0.3653,3.5938,1.9016,2.6894,2.7280,0.9353
0.3902,10.3905,0.3257,1.3667,0.3652,3.5873,1.9053,2.6876,2.7259,0.9362
0.3905,10.3787,0.3253,1.3667,0.3651,3.5886,1.9068,2.6858,2.7278,0.9360
0.3905,10.3630,0.3251,1.3670,0.3652,3.5847,1.9082,2.6858,2.7278,0.9360
0.3906,10.3343,0.3252,1.3667,0.3649,3.5838,1.9099,2.6844,2.7280,0.9360
0.3905,10.3252,0.3256,1.3674,0.3649,3.5821,1.9099,2.6833,2.7270,0.9364
0.3908,10.3161,0.3254,1.3677,0.3648,3.5821,1.9125,2.6844,2.7299,0.9362
0.3902,10.3044,0.3258,1.3677,0.3646,3.5830,1.9146,2.6830,2.7294,0.9362
0.3904,10.3096,0.3251,1.3682,0.3646,3.5834,1.9161,2.6844,2.7310,0.9371
0.3904,10.3005,0.3253,1.3679,0.3644,3.5812,1.9176,2.6833,2.7299,0.9360
0.3905,10.3057,0.3245,1.3684,0.3640,3.5821,1.9201,2.6858,2.7339,0.9360
0.3907,10.2979,0.3245,1.3684,0.3636,3.5791,1.9226,2.6847,2.7352,0.9354
0.3905,10.2888,0.3248,1.3684,0.3634,3.5778,1.9243,2.6833,2.7331,0.9371
0.3904,10.2746,0.3250,1.3684,0.3632,3.5769,1.9249,2.6819,2.7352,0.9367
0.3904,10.2630,0.3245,1.3684,0.3629,3.5747,1.9256,2.6812,2.7352,0.9362
0.3903,10.2591,0.3249,1.3686,0.3627,3.5743,1.9281,2.6804,2.7352,0.9358
0.3902,10.2488,0.3249,1.3689,0.3625,3.5726,1.9296,2.6790,2.7352,0.9371
0.3902,10.2333,0.3246,1.3691,0.3624,3.5695,1.9315,2.6783,2.7352,0.9366
0.3901,10.2127,0.3246,1.3692,0.3623,3.5661,1.9323,2.6776,2.7352,0.9357
0.3903,10.1999,0.3247,1.3701,0.3624,3.5648,1.9335,2.6769,2.7352,0.9367
0.3902,10.1922,0.3250,1.3694,0.3620,3.5635,1.9383,2.6765,2.7352,0.9371
