0,1,2,3,4,5,6,7,8,9
0.5215,3.8429,0.4530,1.2256,0.5395,2.4214,1.0970,1.7641,1.3794,0.9689
0.5189,3.8533,0.4519,1.2299,0.5385,2.4230,1.1004,1.7658,1.3898,0.9685
0.5172,3.8663,0.4502,1.2315,0.5364,2.4268,1.1035,1.7684,1.4036,0.9694
0.5156,3.8748,0.4494,1.2347,0.5346,2.4243,1.1069,1.7714,1.4131,0.9698
0.5151,3.8758,0.4485,1.2358,0.5329,2.4236,1.1100,1.7740,1.4248,0.9697
0.5144,3.8813,0.4475,1.2374,0.5316,2.4249,1.1121,1.7770,1.4355,0.9702
0.5122,3.8823,0.4468,1.2380,0.5302,2.4246,1.1157,1.7806,1.4481,0.9697
0.5103,3.8858,0.4461,1.2400,0.5292,2.4249,1.1183,1.7836,1.4573,0.9690
0.5092,3.8943,0.4448,1.2419,0.5285,2.4265,1.1218,1.7879,1.4689,0.9681
0.5086,3.9003,0.4444,1.2437,0.5269,2.4300,1.1250,1.7912,1.4791,0.9690
0.5078,3.9049,0.4435,1.2448,0.5265,2.4255,1.1277,1.7922,1.4884,0.9695
0.5062,3.8943,0.4427,1.2458,0.5261,2.4167,1.1302,1.7932,1.4987,0.9699
0.5061,3.8793,0.4437,1.2477,0.5248,2.4100,1.1327,1.7899,1.5071,0.9699
0.5055,3.8683,0.4428,1.2490,0.5246,2.4037,1.1350,1.7912,1.5157,0.9699
0.5058,3.8538,0.4438,1.2503,0.5246,2.3990,1.1378,1.7899,1.5255,0.9702
0.5055,3.8468,0.4431,1.2511,0.5236,2.3965,1.1413,1.7912,1.5339,0.9706
0.5044,3.8483,0.4422,1.2532,0.5223,2.4012,1.1440,1.7928,1.5434,0.9702
0.5030,3.8643,0.4403,1.2548,0.5210,2.4088,1.1469,1.7962,1.5532,0.9689
0.5019,3.8888,0.4398,1.2560,0.5191,2.4189,1.1493,1.8015,1.5610,0.9694
0.5000,3.9240,0.4390,1.2574,0.5174,2.4246,1.1520,1.8064,1.5702,0.9713
0.4996,3.9473,0.4368,1.2589,0.5161,2.4281,1.1547,1.8118,1.5788,0.9705
0.4990,3.9589,0.4362,1.2620,0.5150,2.4243,1.1581,1.8131,1.5877,0.9699
0.4983,3.9666,0.4354,1.2620,0.5140,2.4274,1.1609,1.8138,1.5967,0.9693
0.4978,3.9819,0.4351,1.2630,0.5127,2.4303,1.1637,1.8158,1.6053,0.9709
0.4966,3.9916,0.4339,1.2631,0.5124,2.4246,1.1659,1.8171,1.6132,0.9698
0.4965,3.9844,0.4339,1.2638,0.5125,2.4198,1.1681,1.8158,1.6221,0.9703
0.4963,3.9676,0.4343,1.2639,0.5123,2.4088,1.1705,1.8128,1.6288,0.9709
0.4970,3.9453,0.4351,1.2649,0.5127,2.3990,1.1729,1.8094,1.6351,0.9715
0.4972,3.9129,0.4359,1.2652,0.5128,2.3902,1.1759,1.8051,1.6409,0.9717
0.4975,3.8953,0.4352,1.2659,0.5127,2.3842,1.1778,1.8041,1.6489,0.9713
0.4981,3.8798,0.4360,1.2674,0.5134,2.3795,1.1801,1.8015,1.6548,0.9713
0.4984,3.8623,0.4369,1.2680,0.5135,2.3708,1.1819,1.7981,1.6608,0.9718
0.4975,3.8414,0.4368,1.2679,0.5133,2.3671,1.1848,1.7948,1.6667,0.9727
0.4987,3.8369,0.4368,1.2690,0.5126,2.3680,1.1866,1.7948,1.6725,0.9725
0.4989,3.8344,0.4368,1.2692,0.5120,2.3686,1.1885,1.7952,1.6782,0.9723
0.4981,3.8290,0.4360,1.2698,0.5121,2.3664,1.1907,1.7955,1.6845,0.9721
0.4987,3.8131,0.4373,1.2702,0.5123,2.3605,1.1927,1.7938,1.6893,0.9734
0.4988,3.7934,0.4379,1.2708,0.5126,2.3546,1.1944,1.7928,1.6948,0.9723
0.4990,3.7801,0.4377,1.2715,0.5118,2.3543,1.1972,1.7915,1.7002,0.9727
0.4987,3.7845,0.4376,1.2720,0.5112,2.3593,1.1996,1.7932,1.7056,0.9731
0.4986,3.7958,0.4365,1.2724,0.5105,2.3655,1.2019,1.7952,1.7119,0.9725
0.4982,3.8097,0.4354,1.2742,0.5096,2.3717,1.2041,1.7988,1.7173,0.9721
0.4971,3.8235,0.4346,1.2741,0.5083,2.3780,1.2058,1.8018,1.7226,0.9722
0.4962,3.8364,0.4342,1.2752,0.5077,2.3805,1.2081,1.8038,1.7289,0.9722
0.4959,3.8498,0.4336,1.2761,0.5069,2.3814,1.2104,1.8058,1.7344,0.9719
0.4955,3.8558,0.4337,1.2767,0.5061,2.3811,1.2125,1.8074,1.7393,0.9718
0.4946,3.8578,0.4334,1.2772,0.5058,2.3808,1.2148,1.8071,1.7442,0.9726
0.4950,3.8548,0.4332,1.2775,0.5054,2.3805,1.2172,1.8068,1.7486,0.9730
0.4946,3.8533,0.4327,1.2779,0.5047,2.3811,1.2194,1.8078,1.7537,0.9714
0.4947,3.8493,0.4328,1.2793,0.5042,2.3752,1.2220,1.8068,1.7588,0.9713
0.4946,3.8473,0.4325,1.2795,0.5045,2.3749,1.2239,1.8091,1.7644,0.9715
0.4940,3.8473,0.4328,1.2815,0.5038,2.3742,1.2255,1.8061,1.7688,0.9726
0.4939,3.8414,0.4326,1.2818,0.5035,2.3758,1.2279,1.8081,1.7732,0.9725
0.4930,3.8419,0.4321,1.2816,0.5030,2.3761,1.2298,1.8091,1.7770,0.9723
0.4937,3.8458,0.4316,1.2820,0.5023,2.3811,1.2321,1.8101,1.7818,0.9710
0.4925,3.8543,0.4308,1.2830,0.5016,2.3820,1.2339,1.8121,1.7864,0.9714
0.4925,3.8633,0.4294,1.2838,0.5014,2.3836,1.2360,1.8148,1.7919,0.9705
0.4922,3.8713,0.4296,1.2838,0.5008,2.3839,1.2385,1.8158,1.7957,0.9709
0.4921,3.8748,0.4301,1.2840,0.4999,2.3846,1.2408,1.8164,1.7991,0.9726
0.4913,3.8773,0.4284,1.2856,0.4993,2.3846,1.2429,1.8171,1.8045,0.9703
0.4912,3.8773,0.4287,1.2869,0.4993,2.3836,1.2444,1.8171,1.8075,0.9706
0.4909,3.8718,0.4283,1.2876,0.4988,2.3817,1.2457,1.8174,1.8118,0.9715
0.4917,3.8708,0.4287,1.2879,0.4992,2.3805,1.2479,1.8158,1.8156,0.9729
0.4907,3.8608,0.4282,1.2879,0.4989,2.3802,1.2501,1.8158,1.8192,0.9710
0.4906,3.8563,0.4284,1.2882,0.4980,2.3811,1.2522,1.8164,1.8238,0.9710
0.4909,3.8568,0.4283,1.2881,0.4975,2.3811,1.2541,1.8158,1.8276,0.9711
0.4902,3.8688,0.4273,1.2884,0.4974,2.3820,1.2565,1.8184,1.8307,0.9707
0.4902,3.8748,0.4271,1.2896,0.4966,2.3839,1.2585,1.8178,1.8348,0.9714
0.4894,3.8768,0.4267,1.2899,0.4955,2.3849,1.2613,1.8188,1.8378,0.9701
0.4895,3.8773,0.4264,1.2894,0.4951,2.3846,1.2627,1.8188,1.8412,0.9698
0.4891,3.8768,0.4264,1.2899,0.4950,2.3839,1.2638,1.8188,1.8454,0.9701
0.4895,3.8738,0.4259,1.2902,0.4949,2.3846,1.2658,1.8191,1.8491,0.9702
0.4890,3.8668,0.4258,1.2906,0.4947,2.3817,1.2672,1.8184,1.8518,0.9701
0.4894,3.8658,0.4262,1.2906,0.4945,2.3805,1.2693,1.8178,1.8563,0.9710
0.4891,3.8588,0.4261,1.2907,0.4940,2.3795,1.2709,1.8178,1.8577,0.9701
0.4889,3.8563,0.4256,1.2916,0.4941,2.3789,1.2732,1.8174,1.8599,0.9701
0.4891,3.8513,0.4268,1.2919,0.4935,2.3783,1.2750,1.8178,1.8627,0.9710
0.4881,3.8528,0.4256,1.2917,0.4932,2.3799,1.2770,1.8178,1.8662,0.9691
0.4889,3.8543,0.4254,1.2927,0.4927,2.3811,1.2788,1.8188,1.8692,0.9705
0.4884,3.8563,0.4253,1.2929,0.4926,2.3817,1.2806,1.8178,1.8727,0.9710
0.4883,3.8583,0.4253,1.2939,0.4924,2.3799,1.2819,1.8188,1.8754,0.9709
0.4879,3.8598,0.4253,1.2939,0.4921,2.3808,1.2838,1.8181,1.8782,0.9717
0.4884,3.8583,0.4247,1.2937,0.4923,2.3783,1.2852,1.8198,1.8812,0.9710
0.4874,3.8563,0.4244,1.2950,0.4921,2.3767,1.2868,1.8181,1.8836,0.9711
0.4880,3.8468,0.4248,1.2952,0.4921,2.3705,1.2881,1.8164,1.8859,0.9717
0.4885,3.8389,0.4251,1.2952,0.4921,2.3674,1.2902,1.8164,1.8873,0.9707
0.4882,3.8444,0.4249,1.2957,0.4916,2.3689,1.2920,1.8158,1.8892,0.9713
0.4876,3.8623,0.4240,1.2964,0.4903,2.3777,1.2942,1.8184,1.8929,0.9709
0.4876,3.8873,0.4229,1.2965,0.4895,2.3839,1.2965,1.8198,1.8963,0.9718
0.4861,3.9064,0.4219,1.2965,0.4883,2.3899,1.2991,1.8218,1.8987,0.9703
0.4859,3.9326,0.4217,1.2972,0.4874,2.3933,1.3002,1.8214,1.9021,0.9713
