0,1,2,3,4,5,6,7,8,9
0.3871,18.2833,0.3064,1.3033,0.3268,3.2046,1.2400,2.1737,1.9370,0.9767
0.3833,18.3776,0.3056,1.3063,0.3243,3.2153,1.2512,2.1887,1.9743,0.9771
0.3816,18.4398,0.3032,1.3087,0.3216,3.2284,1.2620,2.1990,2.0120,0.9756
0.3793,18.5170,0.3020,1.3113,0.3194,3.2384,1.2731,2.2089,2.0468,0.9756
0.3780,18.5799,0.3018,1.3148,0.3167,3.2442,1.2840,2.2180,2.0803,0.9764
0.3760,18.6282,0.3008,1.3165,0.3156,3.2520,1.2946,2.2286,2.1136,0.9752
0.3759,18.6805,0.3007,1.3195,0.3133,3.2567,1.3050,2.2380,2.1449,0.9761
0.3742,18.7029,0.2998,1.3217,0.3113,3.2621,1.3153,2.2461,2.1749,0.9752
0.3734,18.7518,0.2980,1.3230,0.3090,3.2703,1.3257,2.2510,2.2046,0.9752
0.3717,18.8236,0.2979,1.3237,0.3074,3.2777,1.3360,2.2566,2.2316,0.9759
0.3705,18.8540,0.2957,1.3252,0.3068,3.2832,1.3463,2.2641,2.2593,0.9748
0.3698,18.8882,0.2960,1.3273,0.3053,3.2871,1.3565,2.2693,2.2833,0.9761
0.3689,18.9034,0.2942,1.3289,0.3032,3.2918,1.3649,2.2755,2.3099,0.9757
0.3681,18.9073,0.2947,1.3303,0.3020,3.2946,1.3755,2.2788,2.3323,0.9764
0.3671,18.9340,0.2937,1.3315,0.3007,3.3001,1.3852,2.2873,2.3546,0.9755
0.3659,18.9570,0.2932,1.3332,0.2994,3.3064,1.3952,2.2912,2.3766,0.9756
0.3655,18.9762,0.2930,1.3350,0.2985,3.3084,1.4037,2.2972,2.3956,0.9759
0.3645,18.9685,0.2923,1.3359,0.2981,3.3096,1.4137,2.2998,2.4166,0.9752
0.3641,18.9685,0.2930,1.3376,0.2970,3.3092,1.4215,2.3005,2.4328,0.9765
0.3637,18.9685,0.2919,1.3387,0.2959,3.3111,1.4302,2.3034,2.4535,0.9755
0.3629,18.9608,0.2917,1.3406,0.2951,3.3159,1.4398,2.3057,2.4698,0.9757
0.3626,18.9532,0.2911,1.3416,0.2943,3.3135,1.4470,2.3084,2.4862,0.9759
0.3623,18.9225,0.2914,1.3425,0.2938,3.3107,1.4555,2.3071,2.4996,0.9759
0.3617,18.9264,0.2914,1.3435,0.2929,3.3135,1.4636,2.3110,2.5134,0.9756
0.3616,18.9149,0.2909,1.3443,0.2920,3.3175,1.4712,2.3143,2.5296,0.9755
0.3610,18.9532,0.2905,1.3464,0.2910,3.3218,1.4797,2.3183,2.5418,0.9759
0.3607,18.9532,0.2899,1.3478,0.2906,3.3262,1.4869,2.3223,2.5548,0.9745
0.3606,18.9417,0.2892,1.3489,0.2901,3.3282,1.4951,2.3256,2.5669,0.9755
0.3598,18.9417,0.2896,1.3489,0.2898,3.3270,1.5031,2.3259,2.5780,0.9749
0.3594,18.9608,0.2894,1.3500,0.2894,3.3302,1.5096,2.3273,2.5890,0.9752
0.3593,18.9800,0.2886,1.3503,0.2887,3.3310,1.5167,2.3296,2.6002,0.9759
0.3588,18.9839,0.2886,1.3508,0.2882,3.3337,1.5243,2.3319,2.6092,0.9757
0.3586,19.0108,0.2880,1.3515,0.2872,3.3345,1.5313,2.3356,2.6201,0.9756
0.3584,19.0147,0.2884,1.3524,0.2869,3.3357,1.5383,2.3366,2.6289,0.9749
0.3588,19.0262,0.2881,1.3530,0.2861,3.3381,1.5451,2.3382,2.6383,0.9752
0.3579,19.0533,0.2879,1.3539,0.2856,3.3409,1.5523,2.3422,2.6470,0.9757
0.3578,19.0610,0.2879,1.3551,0.2850,3.3409,1.5591,2.3432,2.6539,0.9752
0.3579,19.0726,0.2880,1.3556,0.2843,3.3413,1.5661,2.3439,2.6616,0.9755
0.3579,19.0687,0.2874,1.3560,0.2840,3.3441,1.5718,2.3469,2.6688,0.9753
0.3576,19.0726,0.2874,1.3568,0.2834,3.3429,1.5790,2.3472,2.6776,0.9744
0.3573,19.0417,0.2874,1.3582,0.2837,3.3389,1.5847,2.3455,2.6846,0.9756
0.3574,19.0031,0.2873,1.3585,0.2835,3.3369,1.5907,2.3452,2.6887,0.9756
0.3574,19.0417,0.2874,1.3594,0.2826,3.3409,1.5973,2.3482,2.6950,0.9752
0.3570,19.0571,0.2873,1.3595,0.2820,3.3445,1.6033,2.3502,2.7018,0.9747
0.3574,19.0959,0.2870,1.3607,0.2817,3.3493,1.6076,2.3522,2.7080,0.9753
0.3564,19.0378,0.2874,1.3616,0.2817,3.3421,1.6139,2.3522,2.7112,0.9751
0.3570,18.9954,0.2871,1.3616,0.2815,3.3421,1.6194,2.3529,2.7172,0.9755
0.3564,18.9647,0.2870,1.3623,0.2814,3.3433,1.6261,2.3532,2.7225,0.9743
0.3556,18.9647,0.2871,1.3630,0.2811,3.3473,1.6299,2.3539,2.7278,0.9745
0.3557,18.9685,0.2869,1.3628,0.2811,3.3509,1.6347,2.3562,2.7309,0.9747
0.3558,18.9800,0.2871,1.3640,0.2808,3.3489,1.6406,2.3556,2.7344,0.9753
0.3559,18.9455,0.2870,1.3644,0.2808,3.3477,1.6453,2.3562,2.7373,0.9755
0.3561,18.9340,0.2875,1.3661,0.2803,3.3457,1.6514,2.3556,2.7402,0.9756
0.3559,18.9302,0.2871,1.3656,0.2800,3.3489,1.6545,2.3566,2.7452,0.9751
0.3559,18.9378,0.2871,1.3663,0.2797,3.3489,1.6597,2.3582,2.7476,0.9764
0.3558,18.9302,0.2871,1.3671,0.2793,3.3493,1.6645,2.3582,2.7508,0.9752
0.3547,18.9378,0.2873,1.3678,0.2791,3.3473,1.6686,2.3579,2.7540,0.9752
0.3552,18.9340,0.2868,1.3690,0.2786,3.3497,1.6736,2.3602,2.7578,0.9756
0.3548,18.9532,0.2868,1.3692,0.2782,3.3541,1.6785,2.3619,2.7612,0.9759
0.3543,18.9723,0.2868,1.3700,0.2778,3.3549,1.6814,2.3619,2.7637,0.9759
0.3546,18.9647,0.2868,1.3700,0.2777,3.3541,1.6861,2.3616,2.7658,0.9757
0.3543,18.9378,0.2868,1.3699,0.2775,3.3529,1.6907,2.3629,2.7712,0.9757
0.3541,18.9493,0.2864,1.3711,0.2774,3.3561,1.6948,2.3656,2.7717,0.9757
0.3536,18.9570,0.2861,1.3709,0.2770,3.3597,1.6989,2.3680,2.7749,0.9744
0.3549,18.9724,0.2865,1.3714,0.2770,3.3541,1.7038,2.3673,2.7752,0.9764
0.3549,18.8845,0.2872,1.3718,0.2774,3.3385,1.7063,2.3599,2.7752,0.9767
0.3545,18.7820,0.2868,1.3725,0.2772,3.3421,1.7096,2.3623,2.7782,0.9759
0.3544,18.8577,0.2870,1.3735,0.2769,3.3525,1.7135,2.3649,2.7795,0.9756
0.3543,18.8805,0.2862,1.3728,0.2763,3.3553,1.7174,2.3673,2.7830,0.9761
0.3536,18.9035,0.2863,1.3742,0.2758,3.3573,1.7205,2.3696,2.7852,0.9759
0.3537,18.9073,0.2859,1.3756,0.2754,3.3589,1.7252,2.3710,2.7895,0.9755
0.3527,18.8996,0.2859,1.3756,0.2753,3.3601,1.7287,2.3726,2.7914,0.9752
0.3537,18.9034,0.2855,1.3756,0.2753,3.3633,1.7315,2.3747,2.7933,0.9752
0.3538,18.8920,0.2855,1.3763,0.2755,3.3605,1.7335,2.3740,2.7933,0.9747
0.3535,18.8502,0.2860,1.3763,0.2755,3.3585,1.7367,2.3740,2.7936,0.9756
0.3538,18.7934,0.2858,1.3766,0.2757,3.3553,1.7403,2.3726,2.7933,0.9756
0.3538,18.7480,0.2859,1.3764,0.2753,3.3537,1.7433,2.3737,2.7944,0.9753
0.3537,18.7480,0.2862,1.3768,0.2751,3.3537,1.7465,2.3737,2.7949,0.9749
0.3539,18.7707,0.2856,1.3770,0.2750,3.3565,1.7496,2.3740,2.7965,0.9748
0.3529,18.8199,0.2858,1.3775,0.2746,3.3585,1.7526,2.3753,2.7987,0.9748
0.3536,18.8387,0.2856,1.3778,0.2744,3.3569,1.7559,2.3767,2.7984,0.9749
0.3541,18.7068,0.2867,1.3783,0.2752,3.3389,1.7576,2.3696,2.7984,0.9756
0.3549,18.6282,0.2867,1.3782,0.2753,3.3409,1.7589,2.3693,2.7995,0.9760
0.3541,18.6543,0.2865,1.3783,0.2744,3.3493,1.7635,2.3723,2.8006,0.9763
0.3539,18.6992,0.2863,1.3787,0.2741,3.3533,1.7651,2.3753,2.8020,0.9757
0.3535,18.7104,0.2863,1.3794,0.2741,3.3541,1.7694,2.3767,2.8041,0.9757
0.3535,18.6954,0.2860,1.3794,0.2739,3.3537,1.7721,2.3767,2.8033,0.9751
0.3537,18.6655,0.2857,1.3796,0.2740,3.3513,1.7730,2.3774,2.8050,0.9755
0.3538,18.6207,0.2862,1.3799,0.2741,3.3473,1.7743,2.3743,2.8044,0.9767
0.3548,18.5428,0.2864,1.3799,0.2744,3.3425,1.7773,2.3747,2.8044,0.9763
0.3539,18.5096,0.2868,1.3804,0.2741,3.3409,1.7797,2.3733,2.8047,0.9768
0.3535,18.5022,0.2862,1.3827,0.2734,3.3465,1.7920,2.3777,2.8104,0.9748
0.3536,18.5170,0.2853,1.3829,0.2733,3.3465,1.7932,2.3800,2.8077,0.9752
0.3533,18.4691,0.2856,1.3836,0.2736,3.3481,1.7957,2.3797,2.8126,0.9752
0.3536,18.4728,0.2858,1.3841,0.2734,3.3465,1.7979,2.3794,2.8104,0.9748
0.3540,18.4178,0.2863,1.3839,0.2733,3.3437,1.8000,2.3794,2.8085,0.9759
0.3537,18.3885,0.2859,1.3836,0.2732,3.3413,1.8006,2.3784,2.8115,0.9751
0.3539,18.3776,0.2863,1.3844,0.2731,3.3409,1.8014,2.3774,2.8074,0.9763
0.3540,18.3922,0.2867,1.3844,0.2730,3.3449,1.8055,2.3797,2.8121,0.9752
