0,1,2,3,4,5,6,7,8,9
0.2762,25.2089,0.2430,1.2772,0.2670,3.4221,1.8677,2.2427,4.3675,0.9518
0.2757,25.2645,0.2426,1.2798,0.2656,3.4225,1.8914,2.2434,4.4157,0.9524
0.2753,25.2521,0.2412,1.2815,0.2646,3.4221,1.9152,2.2457,4.4592,0.9515
0.2748,25.2583,0.2401,1.2835,0.2639,3.4221,1.9390,2.2469,4.5027,0.9514
0.2745,25.2459,0.2399,1.2847,0.2627,3.4221,1.9626,2.2492,4.5410,0.9510
0.2751,25.2644,0.2399,1.2874,0.2615,3.4221,1.9850,2.2507,4.5779,0.9517
0.2729,25.2335,0.2401,1.2887,0.2608,3.4097,2.0072,2.2457,4.6075,0.9519
0.2736,25.1411,0.2404,1.2904,0.2605,3.3985,2.0295,2.2411,4.6386,0.9522
0.2748,24.9460,0.2399,1.2913,0.2604,3.3870,2.0501,2.2369,4.6668,0.9522
0.2738,24.8192,0.2403,1.2921,0.2598,3.3858,2.0722,2.2339,4.6910,0.9523
0.2739,24.7952,0.2393,1.2926,0.2588,3.3924,2.0938,2.2369,4.7196,0.9518
0.2723,24.8795,0.2389,1.2954,0.2572,3.4027,2.1162,2.2419,4.7437,0.9522
0.2709,25.0496,0.2381,1.2974,0.2566,3.4093,2.1382,2.2453,4.7693,0.9528
0.2698,25.1596,0.2369,1.2982,0.2555,3.4138,2.1604,2.2480,4.7961,0.9518
0.2690,25.2520,0.2370,1.2991,0.2540,3.4121,2.1816,2.2465,4.8154,0.9522
0.2687,25.2150,0.2365,1.3001,0.2536,3.4064,2.2020,2.2449,4.8377,0.9517
0.2688,25.2088,0.2371,1.3027,0.2530,3.4047,2.2221,2.2442,4.8558,0.9519
0.2689,25.1596,0.2364,1.3034,0.2523,3.4039,2.2418,2.2457,4.8768,0.9522
0.2686,25.1534,0.2360,1.3049,0.2516,3.4051,2.2616,2.2461,4.8908,0.9522
0.2687,25.1043,0.2362,1.3068,0.2512,3.3998,2.2792,2.2427,4.9053,0.9520
0.2684,25.0067,0.2362,1.3071,0.2508,3.3928,2.2987,2.2411,4.9178,0.9526
0.2675,24.9884,0.2353,1.3090,0.2502,3.3994,2.3173,2.2407,4.9334,0.9519
0.2666,25.0128,0.2352,1.3107,0.2498,3.4027,2.3354,2.2427,4.9499,0.9522
0.2665,25.0738,0.2350,1.3111,0.2489,3.4035,2.3536,2.2427,4.9592,0.9520
0.2657,25.1595,0.2348,1.3123,0.2478,3.4055,2.3717,2.2446,4.9734,0.9524
0.2659,25.2026,0.2345,1.3140,0.2469,3.4055,2.3888,2.2457,4.9882,0.9524
0.2656,25.1658,0.2339,1.3167,0.2465,3.4047,2.4070,2.2446,4.9991,0.9530
0.2649,25.1718,0.2335,1.3173,0.2460,3.4060,2.4232,2.2442,5.0114,0.9519
0.2646,25.1965,0.2339,1.3176,0.2451,3.4043,2.4402,2.2438,5.0248,0.9528
0.2640,25.1719,0.2338,1.3179,0.2449,3.4006,2.4578,2.2411,5.0323,0.9517
0.2649,25.1044,0.2339,1.3186,0.2446,3.3928,2.4735,2.2388,5.0368,0.9520
0.2639,25.0615,0.2335,1.3191,0.2439,3.4006,2.4909,2.2381,5.0437,0.9518
0.2640,25.0494,0.2334,1.3193,0.2435,3.3969,2.5053,2.2373,5.0527,0.9523
0.2640,25.0249,0.2337,1.3197,0.2432,3.3903,2.5212,2.2365,5.0582,0.9522
0.2633,24.8975,0.2337,1.3204,0.2433,3.3776,2.5336,2.2304,5.0653,0.9526
0.2632,24.8193,0.2339,1.3217,0.2432,3.3678,2.5466,2.2262,5.0708,0.9528
0.2641,24.7593,0.2336,1.3217,0.2431,3.3678,2.5640,2.2232,5.0733,0.9523
0.2638,24.7294,0.2338,1.3231,0.2429,3.3711,2.5772,2.2247,5.0778,0.9528
0.2634,24.7653,0.2333,1.3241,0.2424,3.3793,2.5911,2.2281,5.0869,0.9530
0.2628,24.8252,0.2332,1.3252,0.2415,3.3879,2.6051,2.2297,5.0934,0.9518
0.2624,24.8794,0.2330,1.3254,0.2402,3.3887,2.6182,2.2293,5.1015,0.9522
0.2624,24.9157,0.2328,1.3264,0.2399,3.3866,2.6309,2.2308,5.1122,0.9526
0.2625,24.8674,0.2331,1.3273,0.2399,3.3731,2.6446,2.2259,5.1122,0.9530
0.2632,24.7593,0.2330,1.3280,0.2400,3.3637,2.6548,2.2198,5.1122,0.9536
0.2625,24.6759,0.2334,1.3280,0.2399,3.3609,2.6684,2.2182,5.1122,0.9527
0.2626,24.6224,0.2331,1.3292,0.2395,3.3670,2.6803,2.2198,5.1152,0.9520
0.2622,24.6877,0.2330,1.3305,0.2390,3.3698,2.6910,2.2209,5.1167,0.9531
0.2621,24.7056,0.2328,1.3316,0.2381,3.3756,2.7040,2.2224,5.1244,0.9522
0.2622,24.7354,0.2326,1.3319,0.2377,3.3739,2.7153,2.2236,5.1295,0.9522
0.2622,24.7414,0.2329,1.3330,0.2375,3.3702,2.7284,2.2217,5.1305,0.9524
0.2621,24.6758,0.2326,1.3331,0.2371,3.3690,2.7369,2.2190,5.1361,0.9527
0.2622,24.7175,0.2321,1.3338,0.2367,3.3735,2.7478,2.2205,5.1397,0.9517
0.2620,24.7175,0.2324,1.3340,0.2363,3.3743,2.7582,2.2205,5.1437,0.9526
0.2620,24.7832,0.2318,1.3365,0.2359,3.3788,2.7705,2.2221,5.1519,0.9523
0.2615,24.8192,0.2319,1.3375,0.2354,3.3858,2.7810,2.2243,5.1535,0.9523
0.2617,24.8433,0.2319,1.3385,0.2353,3.3862,2.7924,2.2255,5.1565,0.9524
0.2613,24.8794,0.2311,1.3387,0.2346,3.3866,2.8005,2.2255,5.1611,0.9522
0.2608,24.9096,0.2311,1.3396,0.2346,3.3858,2.8128,2.2243,5.1617,0.9526
0.2613,24.8252,0.2315,1.3398,0.2341,3.3809,2.8180,2.2232,5.1653,0.9535
0.2615,24.8072,0.2314,1.3405,0.2340,3.3727,2.8273,2.2209,5.1694,0.9531
0.2613,24.7354,0.2315,1.3403,0.2338,3.3694,2.8380,2.2182,5.1714,0.9530
0.2611,24.6936,0.2315,1.3410,0.2336,3.3711,2.8457,2.2179,5.1735,0.9523
0.2610,24.7354,0.2313,1.3418,0.2332,3.3715,2.8574,2.2186,5.1755,0.9530
0.2611,24.7414,0.2306,1.3443,0.2328,3.3739,2.8624,2.2194,5.1848,0.9524
0.2606,24.7354,0.2305,1.3450,0.2325,3.3760,2.8719,2.2198,5.1910,0.9518
0.2603,24.7533,0.2303,1.3450,0.2322,3.3727,2.8800,2.2186,5.1915,0.9519
0.2600,24.6818,0.2305,1.3453,0.2321,3.3735,2.8868,2.2186,5.1941,0.9514
0.2605,24.7055,0.2311,1.3459,0.2317,3.3727,2.8963,2.2175,5.1941,0.9523
0.2603,24.6937,0.2300,1.3460,0.2315,3.3727,2.9040,2.2186,5.1941,0.9514
0.2601,24.7294,0.2305,1.3469,0.2312,3.3764,2.9105,2.2186,5.1946,0.9517
0.2596,24.7473,0.2302,1.3471,0.2309,3.3739,2.9170,2.2179,5.1951,0.9517
0.2595,24.7056,0.2303,1.3471,0.2309,3.3711,2.9244,2.2179,5.1951,0.9523
0.2604,24.6402,0.2305,1.3471,0.2310,3.3625,2.9293,2.2160,5.1962,0.9523
0.2615,24.5161,0.2306,1.3476,0.2310,3.3556,2.9376,2.2141,5.1951,0.9524
0.2610,24.4750,0.2305,1.3480,0.2308,3.3548,2.9454,2.2129,5.1962,0.9519
0.2612,24.4691,0.2313,1.3487,0.2302,3.3580,2.9511,2.2125,5.1972,0.9526
0.2606,24.5575,0.2303,1.3487,0.2298,3.3649,2.9557,2.2141,5.2024,0.9523
0.2599,24.6164,0.2305,1.3508,0.2296,3.3641,2.9630,2.2125,5.2013,0.9532
0.2602,24.6223,0.2298,1.3508,0.2298,3.3584,2.9693,2.2129,5.2024,0.9523
0.2596,24.5691,0.2302,1.3508,0.2297,3.3564,2.9749,2.2118,5.2050,0.9523
0.2591,24.5220,0.2300,1.3520,0.2295,3.3556,2.9821,2.2118,5.2060,0.9530
0.2594,24.5279,0.2296,1.3523,0.2294,3.3588,2.9874,2.2114,5.2065,0.9520
0.2590,24.5102,0.2293,1.3527,0.2292,3.3576,2.9938,2.2091,5.2065,0.9524
0.2598,24.5220,0.2298,1.3530,0.2291,3.3535,2.9980,2.2095,5.2112,0.9524
0.2596,24.4575,0.2302,1.3539,0.2292,3.3491,3.0012,2.2049,5.2112,0.9527
