0,1,2,3,4,5,6,7,8,9
0.4254,11.5213,0.3647,1.3085,0.4330,2.5799,1.3864,1.8136,2.1760,0.9393
0.4252,11.5181,0.3644,1.3100,0.4328,2.5792,1.3923,1.8145,2.1869,0.9391
0.4248,11.5037,0.3637,1.3096,0.4325,2.5786,1.3991,1.8157,2.1982,0.9392
0.4246,11.4957,0.3630,1.3109,0.4316,2.5773,1.4054,1.8163,2.2102,0.9395
0.4245,11.4829,0.3633,1.3124,0.4308,2.5779,1.4111,1.8160,2.2191,0.9391
0.4246,11.4670,0.3630,1.3126,0.4302,2.5776,1.4171,1.8166,2.2300,0.9395
0.4240,11.4527,0.3625,1.3134,0.4295,2.5763,1.4236,1.8186,2.2420,0.9391
0.4242,11.4384,0.3623,1.3141,0.4285,2.5747,1.4285,1.8189,2.2487,0.9401
0.4242,11.4051,0.3622,1.3149,0.4285,2.5737,1.4343,1.8195,2.2586,0.9405
0.4236,11.3799,0.3625,1.3159,0.4279,2.5727,1.4401,1.8195,2.2653,0.9406
0.4232,11.3516,0.3622,1.3161,0.4275,2.5714,1.4449,1.8183,2.2749,0.9406
0.4238,11.3234,0.3619,1.3177,0.4269,2.5701,1.4510,1.8201,2.2812,0.9409
0.4223,11.2999,0.3612,1.3177,0.4266,2.5704,1.4555,1.8210,2.2895,0.9401
0.4223,11.2859,0.3614,1.3186,0.4262,2.5685,1.4605,1.8204,2.2961,0.9404
0.4222,11.2781,0.3608,1.3192,0.4255,2.5685,1.4661,1.8216,2.3027,0.9395
0.4213,11.2688,0.3615,1.3196,0.4247,2.5672,1.4712,1.8216,2.3109,0.9412
0.4204,11.2501,0.3602,1.3204,0.4245,2.5659,1.4756,1.8225,2.3149,0.9402
0.4209,11.2192,0.3611,1.3216,0.4243,2.5643,1.4814,1.8207,2.3203,0.9410
0.4200,11.2022,0.3602,1.3226,0.4242,2.5623,1.4850,1.8225,2.3263,0.9406
0.4198,11.1714,0.3608,1.3219,0.4236,2.5626,1.4903,1.8207,2.3310,0.9412
0.4197,11.1591,0.3602,1.3236,0.4231,2.5597,1.4951,1.8210,2.3359,0.9402
0.4195,11.1392,0.3599,1.3244,0.4229,2.5587,1.4983,1.8201,2.3408,0.9400
0.4201,11.1239,0.3595,1.3244,0.4225,2.5581,1.5032,1.8201,2.3473,0.9412
0.4199,11.0950,0.3595,1.3249,0.4224,2.5568,1.5068,1.8204,2.3498,0.9414
0.4194,11.0692,0.3594,1.3252,0.4221,2.5542,1.5107,1.8198,2.3536,0.9406
0.4194,11.0494,0.3596,1.3254,0.4218,2.5522,1.5158,1.8183,2.3561,0.9415
0.4182,11.0283,0.3596,1.3264,0.4215,2.5526,1.5192,1.8189,2.3607,0.9408
0.4198,11.0222,0.3595,1.3267,0.4210,2.5506,1.5218,1.8195,2.3636,0.9419
0.4185,11.0042,0.3593,1.3271,0.4202,2.5503,1.5268,1.8181,2.3668,0.9417
0.4188,10.9771,0.3589,1.3277,0.4199,2.5503,1.5303,1.8181,2.3713,0.9410
0.4185,10.9621,0.3594,1.3277,0.4197,2.5497,1.5328,1.8166,2.3736,0.9421
0.4190,10.9352,0.3593,1.3282,0.4196,2.5484,1.5367,1.8172,2.3773,0.9415
0.4195,10.9084,0.3587,1.3282,0.4195,2.5480,1.5417,1.8181,2.3793,0.9418
0.4192,10.8832,0.3589,1.3289,0.4191,2.5471,1.5433,1.8163,2.3820,0.9415
0.4193,10.8565,0.3595,1.3301,0.4188,2.5464,1.5462,1.8160,2.3853,0.9427
0.4198,10.8197,0.3594,1.3313,0.4185,2.5435,1.5496,1.8157,2.3866,0.9422
0.4201,10.7991,0.3595,1.3313,0.4184,2.5422,1.5535,1.8151,2.3889,0.9425
0.4193,10.7830,0.3592,1.3313,0.4179,2.5409,1.5553,1.8157,2.3914,0.9425
0.4195,10.7669,0.3589,1.3316,0.4178,2.5412,1.5589,1.8148,2.3935,0.9418
0.4198,10.7348,0.3590,1.3321,0.4177,2.5390,1.5619,1.8148,2.3949,0.9419
0.4193,10.7188,0.3591,1.3321,0.4174,2.5374,1.5655,1.8145,2.3967,0.9419
0.4196,10.6985,0.3592,1.3326,0.4169,2.5361,1.5670,1.8145,2.3979,0.9426
0.4194,10.6739,0.3587,1.3333,0.4169,2.5351,1.5694,1.8142,2.4036,0.9426
0.4196,10.6653,0.3593,1.3326,0.4165,2.5338,1.5726,1.8142,2.4036,0.9428
0.4194,10.6393,0.3592,1.3331,0.4164,2.5338,1.5746,1.8131,2.4043,0.9425
0.4201,10.6121,0.3590,1.3333,0.4163,2.5332,1.5776,1.8136,2.4043,0.9426
0.4194,10.5820,0.3588,1.3334,0.4161,2.5303,1.5796,1.8128,2.4043,0.9428
0.4193,10.5578,0.3585,1.3343,0.4162,2.5284,1.5817,1.8128,2.4055,0.9426
0.4195,10.5124,0.3591,1.3339,0.4161,2.5251,1.5851,1.8125,2.4062,0.9427
0.4203,10.4884,0.3596,1.3344,0.4158,2.5242,1.5880,1.8116,2.4076,0.9436
0.4200,10.4644,0.3594,1.3341,0.4157,2.5242,1.5898,1.8119,2.4085,0.9434
0.4201,10.4532,0.3596,1.3353,0.4155,2.5226,1.5911,1.8107,2.4094,0.9442
0.4201,10.4349,0.3595,1.3358,0.4155,2.5206,1.5925,1.8107,2.4097,0.9435
0.4202,10.4140,0.3587,1.3353,0.4154,2.5203,1.5949,1.8107,2.4117,0.9425
0.4196,10.3916,0.3584,1.3361,0.4153,2.5194,1.5968,1.8095,2.4129,0.9427
0.4196,10.3583,0.3589,1.3358,0.4153,2.5168,1.5985,1.8089,2.4129,0.9432
0.4192,10.3319,0.3596,1.3371,0.4151,2.5142,1.6017,1.8078,2.4129,0.9440
0.4198,10.3168,0.3589,1.3371,0.4149,2.5139,1.6029,1.8072,2.4141,0.9434
0.4188,10.2961,0.3586,1.3373,0.4143,2.5126,1.6045,1.8060,2.4136,0.9432
0.4198,10.2837,0.3594,1.3366,0.4143,2.5123,1.6062,1.8048,2.4136,0.9445
0.4194,10.2755,0.3589,1.3375,0.4141,2.5129,1.6079,1.8054,2.4143,0.9439
0.4204,10.2576,0.3591,1.3380,0.4139,2.5117,1.6099,1.8060,2.4147,0.9438
0.4196,10.2576,0.3591,1.3385,0.4136,2.5110,1.6118,1.8060,2.4171,0.9434
0.4185,10.2330,0.3587,1.3386,0.4131,2.5110,1.6144,1.8060,2.4201,0.9435
0.4197,10.2235,0.3589,1.3385,0.4127,2.5107,1.6154,1.8048,2.4196,0.9440
0.4195,10.2207,0.3584,1.3393,0.4125,2.5107,1.6169,1.8042,2.4220,0.9436
0.4195,10.2167,0.3589,1.3393,0.4124,2.5097,1.6177,1.8042,2.4213,0.9438
0.4190,10.2044,0.3583,1.3397,0.4121,2.5091,1.6191,1.8037,2.4206,0.9435
0.4187,10.1773,0.3587,1.3395,0.4119,2.5081,1.6212,1.8037,2.4203,0.9432
0.4202,10.1462,0.3582,1.3398,0.4119,2.5075,1.6221,1.8042,2.4219,0.9439
0.4196,10.1286,0.3584,1.3400,0.4115,2.5065,1.6232,1.8016,2.4213,0.9443
0.4204,10.1165,0.3582,1.3405,0.4113,2.5059,1.6245,1.8016,2.4220,0.9442
0.4195,10.1058,0.3590,1.3398,0.4113,2.5040,1.6263,1.7996,2.4226,0.9451
0.4189,10.0830,0.3586,1.3400,0.4112,2.5040,1.6279,1.7998,2.4226,0.9432
0.4198,10.0749,0.3585,1.3403,0.4110,2.5018,1.6292,1.7984,2.4220,0.9447
0.4207,10.0482,0.3583,1.3403,0.4108,2.5024,1.6303,1.7993,2.4206,0.9445
0.4210,10.0376,0.3582,1.3410,0.4110,2.4998,1.6317,1.7984,2.4226,0.9443
0.4203,10.0230,0.3591,1.3412,0.4106,2.5002,1.6336,1.7955,2.4226,0.9443
