0,1,2,3,4,5,6,7,8,9
0.3727,20.2180,0.2990,1.2819,0.3354,4.7363,1.5154,3.3432,2.5292,0.9051
0.3721,20.2144,0.2982,1.2832,0.3349,4.7357,1.5253,3.3414,2.5460,0.9045
0.3711,20.2072,0.2974,1.2839,0.3346,4.7329,1.5359,3.3410,2.5629,0.9046
0.3711,20.2036,0.2974,1.2853,0.3337,4.7300,1.5449,3.3402,2.5785,0.9058
0.3701,20.2072,0.2965,1.2857,0.3324,4.7267,1.5543,3.3371,2.5904,0.9055
0.3696,20.1893,0.2963,1.2873,0.3316,4.7233,1.5634,3.3363,2.6042,0.9062
0.3691,20.1713,0.2959,1.2881,0.3306,4.7204,1.5715,3.3350,2.6175,0.9060
0.3683,20.1713,0.2948,1.2891,0.3300,4.7193,1.5804,3.3354,2.6289,0.9059
0.3680,20.1749,0.2945,1.2907,0.3294,4.7142,1.5882,3.3333,2.6400,0.9059
0.3675,20.1392,0.2948,1.2910,0.3286,4.7114,1.5970,3.3316,2.6507,0.9060
0.3675,20.1249,0.2944,1.2910,0.3280,4.7080,1.6064,3.3294,2.6623,0.9066
0.3674,20.1177,0.2944,1.2926,0.3275,4.7030,1.6146,3.3311,2.6710,0.9060
0.3674,20.0857,0.2941,1.2936,0.3273,4.7007,1.6216,3.3290,2.6790,0.9060
0.3672,20.0572,0.2942,1.2949,0.3265,4.6962,1.6307,3.3273,2.6873,0.9066
0.3670,20.0289,0.2937,1.2956,0.3263,4.6962,1.6376,3.3281,2.7000,0.9055
0.3669,19.9935,0.2939,1.2954,0.3256,4.6906,1.6453,3.3268,2.7044,0.9064
0.3671,19.9970,0.2938,1.2959,0.3249,4.6850,1.6532,3.3255,2.7123,0.9068
0.3668,19.9617,0.2937,1.2969,0.3243,4.6833,1.6586,3.3260,2.7207,0.9066
0.3665,19.9441,0.2937,1.2975,0.3238,4.6811,1.6660,3.3247,2.7246,0.9071
0.3664,19.9195,0.2935,1.2985,0.3233,4.6766,1.6724,3.3247,2.7323,0.9066
0.3662,19.9019,0.2931,1.2997,0.3229,4.6744,1.6800,3.3221,2.7391,0.9080
0.3664,19.8879,0.2928,1.2993,0.3223,4.6705,1.6853,3.3230,2.7450,0.9072
0.3659,19.8634,0.2931,1.3000,0.3220,4.6666,1.6927,3.3195,2.7484,0.9067
0.3656,19.8389,0.2926,1.3016,0.3216,4.6632,1.6987,3.3157,2.7532,0.9075
0.3653,19.7937,0.2919,1.3021,0.3210,4.6615,1.7056,3.3148,2.7588,0.9071
0.3656,19.7763,0.2920,1.3021,0.3206,4.6576,1.7100,3.3127,2.7631,0.9080
0.3653,19.7451,0.2919,1.3021,0.3205,4.6560,1.7153,3.3131,2.7671,0.9082
0.3645,19.7139,0.2920,1.3028,0.3201,4.6526,1.7221,3.3118,2.7711,0.9090
0.3659,19.6863,0.2911,1.3036,0.3199,4.6504,1.7269,3.3105,2.7754,0.9085
0.3642,19.6450,0.2909,1.3036,0.3195,4.6476,1.7338,3.3118,2.7799,0.9089
0.3645,19.6244,0.2909,1.3044,0.3190,4.6460,1.7375,3.3101,2.7848,0.9095
0.3640,19.6175,0.2903,1.3049,0.3186,4.6448,1.7423,3.3093,2.7872,0.9086
0.3641,19.5969,0.2902,1.3054,0.3180,4.6432,1.7486,3.3088,2.7883,0.9106
0.3634,19.5833,0.2900,1.3056,0.3176,4.6404,1.7528,3.3071,2.7918,0.9101
0.3626,19.5457,0.2889,1.3069,0.3172,4.6382,1.7587,3.3075,2.7942,0.9090
0.3628,19.5457,0.2894,1.3070,0.3167,4.6354,1.7630,3.3058,2.7964,0.9099
0.3627,19.5219,0.2889,1.3084,0.3164,4.6360,1.7664,3.3037,2.7988,0.9102
0.3626,19.4981,0.2888,1.3084,0.3162,4.6310,1.7708,3.3020,2.8018,0.9110
0.3634,19.4608,0.2883,1.3089,0.3160,4.6271,1.7758,3.3028,2.8043,0.9103
0.3625,19.4303,0.2884,1.3092,0.3154,4.6244,1.7806,3.2973,2.8081,0.9099
0.3626,19.4101,0.2878,1.3095,0.3154,4.6221,1.7849,3.2964,2.8100,0.9098
0.3634,19.3831,0.2891,1.3102,0.3149,4.6205,1.7894,3.2952,2.8111,0.9116
0.3635,19.3663,0.2879,1.3102,0.3146,4.6199,1.7924,3.2960,2.8138,0.9103
0.3628,19.3226,0.2886,1.3107,0.3145,4.6188,1.7969,3.2943,2.8143,0.9101
0.3626,19.3226,0.2885,1.3107,0.3140,4.6144,1.8002,3.2943,2.8162,0.9110
0.3625,19.2792,0.2890,1.3108,0.3137,4.6100,1.8044,3.2922,2.8173,0.9111
0.3624,19.2492,0.2876,1.3115,0.3133,4.6095,1.8083,3.2930,2.8201,0.9097
0.3631,19.2126,0.2888,1.3117,0.3132,4.6056,1.8125,3.2913,2.8214,0.9106
0.3627,19.1894,0.2881,1.3121,0.3130,4.6001,1.8169,3.2900,2.8217,0.9107
0.3627,19.1960,0.2880,1.3123,0.3128,4.5990,1.8190,3.2900,2.8231,0.9115
0.3624,19.1464,0.2875,1.3136,0.3126,4.5990,1.8220,3.2900,2.8272,0.9106
0.3628,19.1332,0.2878,1.3136,0.3122,4.5979,1.8253,3.2879,2.8286,0.9112
0.3630,19.1266,0.2877,1.3149,0.3120,4.5946,1.8299,3.2866,2.8299,0.9116
0.3623,19.0970,0.2878,1.3146,0.3118,4.5924,1.8324,3.2858,2.8299,0.9113
0.3621,19.0805,0.2873,1.3153,0.3113,4.5924,1.8349,3.2854,2.8299,0.9113
0.3622,19.0674,0.2876,1.3156,0.3111,4.5902,1.8396,3.2854,2.8307,0.9117
0.3619,19.0412,0.2875,1.3161,0.3110,4.5880,1.8440,3.2845,2.8313,0.9104
0.3611,19.0248,0.2871,1.3163,0.3103,4.5847,1.8456,3.2828,2.8324,0.9112
0.3620,19.0020,0.2875,1.3166,0.3100,4.5837,1.8469,3.2828,2.8329,0.9115
0.3616,18.9629,0.2874,1.3166,0.3097,4.5815,1.8489,3.2820,2.8335,0.9120
0.3609,18.9239,0.2871,1.3171,0.3096,4.5804,1.8528,3.2803,2.8335,0.9113
0.3606,18.9077,0.2869,1.3168,0.3092,4.5771,1.8550,3.2803,2.8343,0.9117
0.3610,18.8915,0.2872,1.3169,0.3089,4.5733,1.8595,3.2811,2.8360,0.9123
0.3602,18.8560,0.2862,1.3186,0.3087,4.5749,1.8611,3.2790,2.8382,0.9116
0.3604,18.8431,0.2864,1.3178,0.3085,4.5722,1.8620,3.2798,2.8393,0.9119
0.3598,18.8302,0.2864,1.3184,0.3082,4.5689,1.8651,3.2790,2.8398,0.9123
0.3606,18.8077,0.2861,1.3204,0.3079,4.5705,1.8684,3.2790,2.8398,0.9116
0.3602,18.7981,0.2868,1.3201,0.3074,4.5673,1.8724,3.2773,2.8406,0.9123
0.3606,18.7916,0.2860,1.3212,0.3072,4.5662,1.8742,3.2773,2.8409,0.9125
0.3599,18.7660,0.2858,1.3219,0.3071,4.5667,1.8749,3.2769,2.8412,0.9124
0.3598,18.7500,0.2866,1.3221,0.3068,4.5623,1.8760,3.2743,2.8412,0.9121
0.3600,18.7373,0.2861,1.3216,0.3066,4.5607,1.8782,3.2760,2.8417,0.9124
0.3599,18.7181,0.2863,1.3221,0.3064,4.5602,1.8811,3.2756,2.8434,0.9124
0.3599,18.6831,0.2856,1.3221,0.3063,4.5585,1.8824,3.2756,2.8431,0.9120
0.3595,18.6799,0.2858,1.3219,0.3060,4.5569,1.8839,3.2739,2.8428,0.9125
0.3596,18.6387,0.2851,1.3219,0.3060,4.5564,1.8866,3.2756,2.8428,0.9124
0.3600,18.6292,0.2857,1.3227,0.3057,4.5553,1.8889,3.2735,2.8439,0.9125
0.3601,18.6197,0.2865,1.3226,0.3056,4.5520,1.8903,3.2730,2.8442,0.9130
0.3596,18.6007,0.2856,1.3226,0.3054,4.5509,1.8924,3.2739,2.8453,0.9126
0.3597,18.5755,0.2860,1.3232,0.3055,4.5493,1.8935,3.2709,2.8445,0.9132
0.3595,18.5629,0.2855,1.3234,0.3049,4.5509,1.8953,3.2705,2.8448,0.9126
0.3597,18.5440,0.2853,1.3236,0.3049,4.5498,1.8975,3.2713,2.8464,0.9126
