0,1,2,3,4,5,6,7,8,9
0.3111,24.9884,0.2545,1.2954,0.2616,3.6435,1.7612,2.3575,3.2336,0.9455
0.3102,24.9300,0.2539,1.2958,0.2614,3.6405,1.7673,2.3543,3.2368,0.9456
0.3107,24.9155,0.2548,1.2959,0.2611,3.6327,1.7744,2.3501,3.2398,0.9467
0.3091,24.8719,0.2542,1.2969,0.2610,3.6301,1.7819,2.3466,3.2427,0.9459
0.3103,24.8284,0.2540,1.2978,0.2611,3.6275,1.7876,2.3466,3.2453,0.9462
0.3103,24.7492,0.2545,1.2973,0.2606,3.6253,1.7927,2.3438,3.2492,0.9451
0.3097,24.7563,0.2542,1.2983,0.2604,3.6227,1.7994,2.3400,3.2495,0.9455
0.3096,24.7636,0.2544,1.2991,0.2604,3.6223,1.8040,2.3396,3.2554,0.9464
0.3113,24.7707,0.2550,1.3000,0.2599,3.6240,1.8118,2.3382,3.2577,0.9465
0.3109,24.8068,0.2540,1.3015,0.2596,3.6244,1.8162,2.3368,3.2590,0.9451
0.3104,24.7636,0.2539,1.3023,0.2593,3.6240,1.8212,2.3358,3.2600,0.9454
0.3106,24.7492,0.2540,1.3028,0.2589,3.6180,1.8267,2.3344,3.2610,0.9460
0.3109,24.6918,0.2545,1.3030,0.2588,3.6132,1.8314,2.3323,3.2610,0.9467
0.3104,24.6559,0.2544,1.3030,0.2586,3.6068,1.8366,2.3277,3.2633,0.9465
0.3110,24.5636,0.2549,1.3035,0.2587,3.6037,1.8422,2.3263,3.2646,0.9468
0.3088,24.5067,0.2543,1.3040,0.2587,3.6012,1.8456,2.3228,3.2662,0.9458
0.3087,24.4574,0.2539,1.3045,0.2582,3.5982,1.8509,2.3207,3.2682,0.9456
0.3095,24.4433,0.2540,1.3043,0.2580,3.5986,1.8558,2.3186,3.2669,0.9464
0.3088,24.4223,0.2548,1.3045,0.2578,3.5977,1.8587,2.3179,3.2689,0.9469
0.3091,24.3942,0.2547,1.3051,0.2577,3.5956,1.8630,2.3158,3.2705,0.9472
0.3091,24.3732,0.2543,1.3058,0.2576,3.5956,1.8690,2.3158,3.2698,0.9462
0.3090,24.3382,0.2540,1.3072,0.2578,3.5939,1.8725,2.3148,3.2722,0.9462
0.3097,24.3382,0.2548,1.3080,0.2571,3.5917,1.8747,2.3134,3.2722,0.9476
0.3088,24.3312,0.2547,1.3087,0.2570,3.5926,1.8788,2.3131,3.2731,0.9463
0.3088,24.3173,0.2540,1.3083,0.2569,3.5917,1.8819,2.3120,3.2748,0.9458
0.3084,24.3173,0.2537,1.3093,0.2567,3.5943,1.8858,2.3131,3.2768,0.9455
0.3087,24.3662,0.2540,1.3093,0.2565,3.5960,1.8892,2.3127,3.2771,0.9463
0.3082,24.3802,0.2538,1.3093,0.2565,3.5952,1.8933,2.3120,3.2774,0.9468
0.3088,24.4012,0.2536,1.3097,0.2563,3.5926,1.8964,2.3124,3.2804,0.9467
0.3084,24.3522,0.2538,1.3097,0.2561,3.5913,1.9008,2.3096,3.2824,0.9459
0.3081,24.3382,0.2540,1.3107,0.2561,3.5874,1.9030,2.3078,3.2814,0.9462
0.3083,24.3242,0.2537,1.3105,0.2561,3.5840,1.9053,2.3068,3.2840,0.9463
0.3086,24.3103,0.2542,1.3107,0.2560,3.5815,1.9096,2.3054,3.2840,0.9468
0.3083,24.2825,0.2535,1.3109,0.2555,3.5806,1.9122,2.3047,3.2853,0.9468
0.3085,24.2617,0.2534,1.3109,0.2557,3.5797,1.9166,2.3047,3.2857,0.9462
0.3085,24.2270,0.2535,1.3110,0.2554,3.5772,1.9181,2.3033,3.2853,0.9468
0.3085,24.2339,0.2545,1.3112,0.2552,3.5759,1.9198,2.3030,3.2853,0.9473
0.3083,24.1786,0.2541,1.3114,0.2551,3.5716,1.9227,2.3023,3.2860,0.9475
0.3083,24.1579,0.2536,1.3114,0.2552,3.5746,1.9261,2.3030,3.2863,0.9465
0.3077,24.2062,0.2537,1.3119,0.2542,3.5806,1.9307,2.3030,3.2867,0.9463
0.3074,24.2618,0.2532,1.3122,0.2538,3.5845,1.9329,2.3037,3.2890,0.9471
0.3071,24.3035,0.2526,1.3125,0.2534,3.5857,1.9341,2.3040,3.2903,0.9467
0.3073,24.3243,0.2529,1.3130,0.2534,3.5810,1.9347,2.3023,3.2906,0.9465
0.3068,24.2964,0.2528,1.3130,0.2533,3.5763,1.9377,2.3009,3.2916,0.9459
0.3068,24.2339,0.2530,1.3129,0.2537,3.5695,1.9395,2.2971,3.2920,0.9469
0.3075,24.1855,0.2546,1.3140,0.2533,3.5623,1.9412,2.2926,3.2903,0.9477
0.3083,24.0892,0.2534,1.3139,0.2534,3.5563,1.9435,2.2926,3.2920,0.9469
0.3076,24.0209,0.2535,1.3140,0.2538,3.5542,1.9468,2.2895,3.2926,0.9465
0.3077,23.9596,0.2542,1.3147,0.2538,3.5495,1.9485,2.2857,3.2906,0.9465
0.3081,23.9190,0.2547,1.3149,0.2536,3.5495,1.9493,2.2843,3.2897,0.9473
0.3081,23.8851,0.2542,1.3157,0.2536,3.5470,1.9499,2.2836,3.2910,0.9468
0.3078,23.8447,0.2540,1.3151,0.2536,3.5474,1.9512,2.2815,3.2883,0.9475
0.3084,23.8244,0.2542,1.3152,0.2534,3.5440,1.9541,2.2812,3.2883,0.9473
0.3076,23.8312,0.2544,1.3162,0.2531,3.5478,1.9568,2.2805,3.2890,0.9465
0.3082,23.8851,0.2537,1.3162,0.2528,3.5508,1.9574,2.2829,3.2897,0.9471
0.3067,23.8851,0.2535,1.3161,0.2526,3.5534,1.9615,2.2836,3.2906,0.9467
0.3073,23.9189,0.2540,1.3171,0.2526,3.5508,1.9631,2.2812,3.2910,0.9476
0.3078,23.9121,0.2531,1.3169,0.2527,3.5474,1.9636,2.2822,3.2936,0.9469
0.3084,23.8783,0.2538,1.3173,0.2527,3.5436,1.9648,2.2787,3.2900,0.9476
0.3080,23.8244,0.2540,1.3174,0.2525,3.5415,1.9652,2.2770,3.2913,0.9464
