0,1,2,3,4,5,6,7,8,9
0.3345,13.7332,0.2527,1.6204,0.2302,3.9833,2.7778,2.9390,4.4475,0.9607
0.3343,13.7106,0.2530,1.6218,0.2300,3.9823,2.7871,2.9377,4.4502,0.9604
0.3342,13.6749,0.2527,1.6218,0.2298,3.9799,2.7924,2.9382,4.4515,0.9597
0.3347,13.6618,0.2526,1.6232,0.2295,3.9761,2.7992,2.9365,4.4524,0.9603
0.3340,13.6449,0.2527,1.6252,0.2294,3.9761,2.8071,2.9357,4.4529,0.9608
0.3337,13.6412,0.2528,1.6272,0.2288,3.9728,2.8110,2.9352,4.4551,0.9603
0.3340,13.6281,0.2517,1.6278,0.2287,3.9728,2.8167,2.9361,4.4586,0.9612
0.3333,13.6039,0.2527,1.6282,0.2286,3.9704,2.8218,2.9340,4.4591,0.9620
0.3327,13.5815,0.2521,1.6292,0.2281,3.9695,2.8273,2.9340,4.4644,0.9609
0.3326,13.5407,0.2518,1.6300,0.2280,3.9667,2.8327,2.9311,4.4662,0.9607
0.3335,13.5149,0.2520,1.6298,0.2278,3.9643,2.8387,2.9332,4.4707,0.9608
0.3332,13.4983,0.2521,1.6306,0.2277,3.9648,2.8427,2.9311,4.4707,0.9613
0.3320,13.4798,0.2516,1.6312,0.2272,3.9633,2.8482,2.9315,4.4734,0.9603
0.3337,13.4762,0.2522,1.6324,0.2270,3.9643,2.8537,2.9315,4.4747,0.9612
0.3327,13.4651,0.2519,1.6337,0.2268,3.9652,2.8586,2.9307,4.4792,0.9611
0.3327,13.4688,0.2518,1.6347,0.2265,3.9662,2.8618,2.9298,4.4823,0.9612
0.3321,13.4817,0.2512,1.6359,0.2265,3.9657,2.8667,2.9319,4.4846,0.9609
0.3315,13.4835,0.2517,1.6371,0.2263,3.9648,2.8714,2.9298,4.4877,0.9616
0.3314,13.4762,0.2514,1.6379,0.2262,3.9643,2.8769,2.9298,4.4868,0.9608
0.3319,13.4578,0.2521,1.6383,0.2260,3.9605,2.8798,2.9269,4.4881,0.9628
0.3312,13.4303,0.2514,1.6393,0.2261,3.9577,2.8833,2.9269,4.4913,0.9607
0.3311,13.3919,0.2512,1.6405,0.2260,3.9548,2.8866,2.9273,4.4908,0.9612
0.3316,13.3555,0.2505,1.6409,0.2260,3.9544,2.8892,2.9265,4.4967,0.9596
0.3316,13.3156,0.2510,1.6430,0.2259,3.9501,2.8942,2.9261,4.4935,0.9621
0.3316,13.2777,0.2517,1.6438,0.2258,3.9482,2.8980,2.9228,4.4940,0.9620
0.3314,13.2364,0.2523,1.6446,0.2256,3.9463,2.9018,2.9228,4.4949,0.9632
0.3315,13.2041,0.2514,1.6456,0.2256,3.9463,2.9042,2.9224,4.4998,0.9616
0.3312,13.1791,0.2519,1.6462,0.2253,3.9454,2.9060,2.9224,4.5003,0.9626
0.3311,13.1916,0.2511,1.6466,0.2251,3.9468,2.9077,2.9224,4.5016,0.9623
0.3314,13.1666,0.2519,1.6476,0.2250,3.9430,2.9110,2.9220,4.5025,0.9625
0.3307,13.1541,0.2514,1.6489,0.2243,3.9440,2.9140,2.9215,4.5057,0.9619
0.3314,13.1524,0.2512,1.6507,0.2239,3.9435,2.9178,2.9224,4.5052,0.9625
0.3305,13.1452,0.2506,1.6515,0.2239,3.9440,2.9211,2.9220,4.5084,0.9612
0.3311,13.1363,0.2502,1.6523,0.2237,3.9435,2.9235,2.9220,4.5111,0.9612
0.3304,13.1257,0.2512,1.6529,0.2236,3.9416,2.9267,2.9220,4.5102,0.9633
0.3301,13.1293,0.2499,1.6540,0.2233,3.9430,2.9285,2.9220,4.5156,0.9619
0.3301,13.1435,0.2504,1.6546,0.2230,3.9444,2.9312,2.9224,4.5170,0.9625
0.3304,13.1559,0.2508,1.6552,0.2226,3.9449,2.9336,2.9220,4.5201,0.9636
