0,1,2,3,4,5,6,7,8,9
0.4661,6.3422,0.3654,1.2401,0.3840,4.1744,1.1415,3.0037,1.6144,0.9637
0.4626,6.3853,0.3645,1.2430,0.3818,4.1759,1.1467,3.0078,1.6341,0.9649
0.4612,6.4304,0.3629,1.2455,0.3796,4.1779,1.1517,3.0099,1.6541,0.9655
0.4590,6.4628,0.3621,1.2472,0.3767,4.1784,1.1568,3.0127,1.6734,0.9643
0.4567,6.4922,0.3614,1.2505,0.3747,4.1789,1.1621,3.0131,1.6923,0.9645
0.4552,6.5176,0.3590,1.2519,0.3728,4.1794,1.1672,3.0184,1.7106,0.9641
0.4542,6.5399,0.3581,1.2540,0.3714,4.1774,1.1715,3.0172,1.7283,0.9647
0.4529,6.5547,0.3569,1.2570,0.3700,4.1759,1.1765,3.0176,1.7457,0.9646
0.4520,6.5614,0.3559,1.2583,0.3678,4.1744,1.1815,3.0193,1.7629,0.9647
0.4516,6.5705,0.3555,1.2601,0.3665,4.1709,1.1860,3.0156,1.7786,0.9653
0.4508,6.5772,0.3545,1.2617,0.3648,4.1659,1.1908,3.0144,1.7956,0.9660
0.4489,6.5830,0.3540,1.2638,0.3633,4.1649,1.1956,3.0135,1.8100,0.9654
0.4471,6.5880,0.3529,1.2648,0.3624,4.1644,1.2005,3.0180,1.8270,0.9654
0.4454,6.5846,0.3523,1.2656,0.3619,4.1619,1.2045,3.0144,1.8408,0.9649
0.4446,6.5888,0.3518,1.2664,0.3605,4.1585,1.2085,3.0119,1.8550,0.9655
0.4448,6.5830,0.3509,1.2677,0.3588,4.1565,1.2132,3.0103,1.8689,0.9651
0.4440,6.5855,0.3509,1.2695,0.3576,4.1505,1.2176,3.0090,1.8826,0.9654
0.4431,6.5763,0.3503,1.2712,0.3569,4.1461,1.2225,3.0095,1.8967,0.9650
0.4427,6.5672,0.3501,1.2718,0.3559,4.1431,1.2264,3.0078,1.9091,0.9657
0.4421,6.5572,0.3493,1.2730,0.3548,4.1406,1.2304,3.0066,1.9219,0.9666
0.4413,6.5506,0.3492,1.2738,0.3538,4.1391,1.2357,3.0058,1.9331,0.9658
0.4416,6.5366,0.3492,1.2754,0.3533,4.1347,1.2396,3.0025,1.9453,0.9658
0.4413,6.5259,0.3489,1.2769,0.3524,4.1312,1.2429,3.0001,1.9568,0.9657
0.4408,6.5193,0.3488,1.2776,0.3517,4.1268,1.2473,2.9993,1.9672,0.9657
0.4400,6.5004,0.3489,1.2787,0.3506,4.1214,1.2510,2.9944,1.9777,0.9658
0.4400,6.4791,0.3485,1.2800,0.3500,4.1170,1.2557,2.9932,1.9870,0.9658
0.4393,6.4669,0.3484,1.2820,0.3493,4.1106,1.2599,2.9915,1.9972,0.9665
0.4390,6.4523,0.3480,1.2830,0.3488,4.1106,1.2630,2.9923,2.0073,0.9647
0.4386,6.4385,0.3482,1.2838,0.3481,4.1037,1.2672,2.9883,2.0158,0.9649
0.4390,6.4239,0.3481,1.2845,0.3476,4.1003,1.2704,2.9854,2.0246,0.9654
0.4385,6.4110,0.3480,1.2851,0.3469,4.0939,1.2745,2.9850,2.0326,0.9668
0.4376,6.3909,0.3480,1.2855,0.3461,4.0900,1.2785,2.9810,2.0416,0.9655
0.4374,6.3693,0.3481,1.2865,0.3457,4.0885,1.2819,2.9794,2.0493,0.9649
0.4377,6.3597,0.3476,1.2873,0.3454,4.0803,1.2850,2.9777,2.0562,0.9657
0.4379,6.3390,0.3483,1.2893,0.3450,4.0749,1.2889,2.9765,2.0644,0.9662
0.4371,6.3287,0.3484,1.2899,0.3446,4.0720,1.2920,2.9753,2.0717,0.9672
0.4370,6.3121,0.3478,1.2904,0.3444,4.0700,1.2963,2.9741,2.0787,0.9669
0.4374,6.2994,0.3477,1.2909,0.3440,4.0671,1.2998,2.9729,2.0847,0.9662
0.4374,6.2923,0.3479,1.2916,0.3432,4.0642,1.3029,2.9717,2.0907,0.9668
0.4369,6.2750,0.3477,1.2916,0.3431,4.0603,1.3057,2.9709,2.0978,0.9662
0.4367,6.2539,0.3475,1.2924,0.3423,4.0579,1.3091,2.9692,2.1034,0.9654
0.4367,6.2391,0.3475,1.2924,0.3419,4.0550,1.3128,2.9672,2.1101,0.9660
0.4372,6.2336,0.3477,1.2934,0.3415,4.0511,1.3159,2.9620,2.1148,0.9661
0.4366,6.2173,0.3481,1.2938,0.3407,4.0473,1.3196,2.9595,2.1197,0.9670
0.4366,6.2065,0.3477,1.2951,0.3406,4.0453,1.3222,2.9616,2.1246,0.9668
0.4366,6.1918,0.3478,1.2961,0.3402,4.0405,1.3254,2.9587,2.1303,0.9669
0.4367,6.1817,0.3473,1.2959,0.3399,4.0386,1.3279,2.9583,2.1346,0.9677
0.4367,6.1694,0.3477,1.2967,0.3397,4.0343,1.3310,2.9563,2.1403,0.9666
0.4362,6.1587,0.3478,1.2976,0.3394,4.0314,1.3347,2.9535,2.1442,0.9664
0.4365,6.1433,0.3470,1.2981,0.3393,4.0290,1.3375,2.9523,2.1479,0.9657
0.4365,6.1349,0.3467,1.2987,0.3389,4.0266,1.3410,2.9531,2.1521,0.9664
0.4366,6.1250,0.3477,1.2994,0.3385,4.0213,1.3432,2.9491,2.1558,0.9678
0.4362,6.1136,0.3469,1.2997,0.3382,4.0213,1.3458,2.9482,2.1606,0.9665
0.4368,6.1045,0.3469,1.3002,0.3377,4.0174,1.3485,2.9487,2.1643,0.9662
0.4369,6.0924,0.3471,1.3017,0.3378,4.0146,1.3517,2.9450,2.1668,0.9666
0.4366,6.0871,0.3467,1.3024,0.3371,4.0136,1.3540,2.9450,2.1712,0.9666
0.4368,6.0750,0.3476,1.3026,0.3368,4.0093,1.3574,2.9434,2.1741,0.9661
0.4362,6.0637,0.3472,1.3027,0.3368,4.0088,1.3602,2.9430,2.1778,0.9662
0.4372,6.0546,0.3469,1.3039,0.3364,4.0045,1.3629,2.9418,2.1804,0.9668
0.4364,6.0441,0.3474,1.3046,0.3362,4.0017,1.3648,2.9398,2.1833,0.9677
0.4364,6.0291,0.3474,1.3046,0.3360,4.0007,1.3671,2.9382,2.1858,0.9669
0.4366,6.0172,0.3472,1.3049,0.3360,3.9964,1.3702,2.9374,2.1889,0.9674
0.4361,6.0030,0.3470,1.3047,0.3358,3.9955,1.3726,2.9350,2.1917,0.9661
0.4362,5.9934,0.3475,1.3057,0.3356,3.9907,1.3747,2.9318,2.1938,0.9666
0.4369,5.9822,0.3467,1.3066,0.3355,3.9893,1.3780,2.9338,2.1978,0.9665
0.4366,5.9756,0.3470,1.3076,0.3353,3.9869,1.3802,2.9318,2.1999,0.9665
0.4369,5.9660,0.3474,1.3091,0.3348,3.9831,1.3826,2.9302,2.2020,0.9673
0.4365,5.9608,0.3470,1.3087,0.3348,3.9845,1.3848,2.9306,2.2047,0.9676
0.4367,5.9534,0.3477,1.3093,0.3344,3.9831,1.3869,2.9286,2.2060,0.9678
0.4368,5.9431,0.3473,1.3101,0.3344,3.9812,1.3892,2.9282,2.2081,0.9677
0.4364,5.9351,0.3472,1.3103,0.3340,3.9779,1.3913,2.9282,2.2113,0.9666
0.4361,5.9211,0.3474,1.3104,0.3339,3.9764,1.3943,2.9258,2.2126,0.9669
0.4366,5.9189,0.3465,1.3108,0.3338,3.9736,1.3964,2.9266,2.2145,0.9677
0.4364,5.9021,0.3469,1.3109,0.3330,3.9722,1.3991,2.9254,2.2153,0.9660
0.4365,5.8963,0.3464,1.3116,0.3332,3.9727,1.4010,2.9258,2.2173,0.9657
0.4364,5.8876,0.3462,1.3123,0.3331,3.9693,1.4036,2.9246,2.2190,0.9661
0.4361,5.8796,0.3472,1.3119,0.3325,3.9646,1.4054,2.9230,2.2213,0.9662
0.4366,5.8680,0.3468,1.3131,0.3323,3.9622,1.4069,2.9234,2.2226,0.9664
0.4360,5.8607,0.3470,1.3133,0.3322,3.9637,1.4087,2.9193,2.2234,0.9670
0.4365,5.8535,0.3470,1.3133,0.3323,3.9599,1.4111,2.9193,2.2251,0.9665
0.4364,5.8528,0.3466,1.3146,0.3318,3.9594,1.4129,2.9197,2.2271,0.9665
0.4367,5.8434,0.3469,1.3146,0.3317,3.9575,1.4147,2.9193,2.2275,0.9662
0.4364,5.8377,0.3471,1.3150,0.3317,3.9537,1.4170,2.9169,2.2283,0.9665
0.4364,5.8233,0.3467,1.3158,0.3317,3.9514,1.4190,2.9165,2.2292,0.9658
0.4367,5.8197,0.3472,1.3153,0.3312,3.9490,1.4215,2.9149,2.2309,0.9674
0.4359,5.8118,0.3465,1.3160,0.3313,3.9467,1.4237,2.9138,2.2335,0.9658
0.4365,5.7997,0.3477,1.3166,0.3312,3.9429,1.4257,2.9138,2.2335,0.9668
0.4364,5.7854,0.3469,1.3170,0.3311,3.9424,1.4274,2.9130,2.2345,0.9672
0.4365,5.7804,0.3472,1.3170,0.3313,3.9396,1.4285,2.9126,2.2354,0.9670
0.4366,5.7733,0.3473,1.3170,0.3310,3.9387,1.4301,2.9126,2.2371,0.9666
0.4364,5.7683,0.3473,1.3175,0.3309,3.9359,1.4316,2.9130,2.2380,0.9672
0.4372,5.7556,0.3478,1.3178,0.3308,3.9363,1.4338,2.9118,2.2384,0.9676
0.4367,5.7492,0.3471,1.3181,0.3305,3.9345,1.4358,2.9118,2.2395,0.9670
0.4366,5.7429,0.3474,1.3181,0.3302,3.9312,1.4374,2.9118,2.2401,0.9666
0.4370,5.7365,0.3476,1.3183,0.3303,3.9284,1.4387,2.9098,2.2403,0.9672
0.4369,5.7323,0.3474,1.3187,0.3300,3.9274,1.4406,2.9102,2.2414,0.9668
