0,1,2,3,4,5,6,7,8,9
0.3727,11.0749,0.2838,1.4404,0.2661,3.8471,2.0703,2.6828,3.1094,0.9638
0.3715,11.0735,0.2842,1.4397,0.2661,3.8467,2.0717,2.6831,3.1134,0.9631
0.3710,11.0735,0.2839,1.4406,0.2657,3.8458,2.0724,2.6813,3.1134,0.9626
0.3717,11.0764,0.2839,1.4413,0.2654,3.8490,2.0747,2.6831,3.1168,0.9636
0.3713,11.0749,0.2839,1.4420,0.2652,3.8481,2.0765,2.6831,3.1171,0.9635
0.3720,11.0735,0.2841,1.4428,0.2650,3.8471,2.0786,2.6816,3.1165,0.9640
0.3712,11.0705,0.2839,1.4431,0.2650,3.8467,2.0805,2.6824,3.1178,0.9634
0.3711,11.0515,0.2841,1.4436,0.2649,3.8426,2.0810,2.6801,3.1178,0.9643
0.3713,11.0048,0.2842,1.4444,0.2649,3.8393,2.0831,2.6794,3.1178,0.9640
0.3713,10.9874,0.2838,1.4444,0.2648,3.8412,2.0835,2.6794,3.1178,0.9647
0.3716,10.9497,0.2839,1.4452,0.2653,3.8375,2.0854,2.6790,3.1181,0.9644
