0,1,2,3,4,5,6,7,8,9
0.3383,19.8578,0.2697,1.3557,0.2592,4.0584,1.7575,2.8337,2.8614,0.9754
0.3393,19.8302,0.2700,1.3564,0.2593,4.0559,1.7609,2.8317,2.8611,0.9773
0.3390,19.8164,0.2699,1.3569,0.2592,4.0559,1.7647,2.8333,2.8622,0.9758
0.3384,19.7433,0.2696,1.3567,0.2591,4.0516,1.7657,2.8341,2.8631,0.9745
0.3393,19.7023,0.2702,1.3586,0.2590,4.0477,1.7669,2.8317,2.8622,0.9765
0.3389,19.6523,0.2700,1.3586,0.2591,4.0477,1.7710,2.8329,2.8639,0.9778
0.3394,19.5981,0.2701,1.3603,0.2593,4.0448,1.7739,2.8321,2.8645,0.9761
0.3393,19.5531,0.2701,1.3606,0.2593,4.0438,1.7772,2.8329,2.8648,0.9769
0.3392,19.5486,0.2700,1.3610,0.2587,4.0453,1.7789,2.8321,2.8642,0.9758
0.3390,19.5397,0.2698,1.3606,0.2586,4.0467,1.7798,2.8345,2.8634,0.9756
0.3397,19.5218,0.2701,1.3610,0.2586,4.0409,1.7810,2.8325,2.8622,0.9770
0.3391,19.4682,0.2700,1.3610,0.2590,4.0429,1.7831,2.8348,2.8648,0.9745
0.3404,19.4637,0.2704,1.3611,0.2586,4.0390,1.7852,2.8341,2.8631,0.9774
0.3397,19.4016,0.2702,1.3613,0.2587,4.0385,1.7867,2.8333,2.8642,0.9760
0.3396,19.3618,0.2703,1.3618,0.2586,4.0405,1.7900,2.8352,2.8648,0.9760
0.3398,19.3750,0.2706,1.3617,0.2582,4.0419,1.7916,2.8360,2.8634,0.9766
0.3396,19.3618,0.2701,1.3622,0.2581,4.0467,1.7937,2.8411,2.8645,0.9756
0.3398,19.4149,0.2700,1.3623,0.2577,4.0496,1.7942,2.8427,2.8650,0.9777
0.3394,19.4548,0.2702,1.3627,0.2575,4.0511,1.7961,2.8439,2.8659,0.9768
0.3391,19.4593,0.2696,1.3625,0.2573,4.0511,1.7988,2.8458,2.8670,0.9750
