0,1,2,3,4,5,6,7,8,9
0.3915,16.7839,0.3117,1.2988,0.3277,3.0983,1.2596,2.1166,2.0033,0.9765
0.3901,16.7179,0.3121,1.3004,0.3266,3.0946,1.2680,2.1179,2.0306,0.9777
0.3884,16.6865,0.3110,1.3029,0.3251,3.1013,1.2783,2.1264,2.0596,0.9776
0.3871,16.7085,0.3097,1.3046,0.3225,3.1132,1.2868,2.1371,2.0864,0.9778
0.3850,16.7713,0.3088,1.3061,0.3202,3.1240,1.2967,2.1444,2.1124,0.9777
0.3834,16.8188,0.3081,1.3077,0.3183,3.1338,1.3050,2.1510,2.1386,0.9774
0.3828,16.8886,0.3069,1.3091,0.3170,3.1458,1.3147,2.1602,2.1634,0.9774
0.3817,16.9848,0.3054,1.3111,0.3149,3.1552,1.3237,2.1698,2.1888,0.9765
0.3800,17.0947,0.3053,1.3129,0.3131,3.1658,1.3326,2.1784,2.2120,0.9773
0.3790,17.1894,0.3039,1.3151,0.3112,3.1734,1.3419,2.1873,2.2350,0.9773
0.3772,17.2750,0.3034,1.3161,0.3098,3.1791,1.3507,2.1931,2.2562,0.9772
0.3757,17.3214,0.3027,1.3174,0.3088,3.1871,1.3591,2.1963,2.2780,0.9763
0.3757,17.3713,0.3027,1.3189,0.3081,3.1901,1.3680,2.1995,2.2968,0.9768
0.3755,17.3746,0.3024,1.3211,0.3068,3.1924,1.3768,2.2027,2.3178,0.9763
0.3752,17.3580,0.3022,1.3228,0.3060,3.1916,1.3845,2.2063,2.3345,0.9762
0.3747,17.2783,0.3024,1.3231,0.3053,3.1833,1.3921,2.2056,2.3516,0.9762
0.3746,17.1894,0.3026,1.3238,0.3047,3.1813,1.4008,2.2063,2.3652,0.9769
0.3749,17.1305,0.3027,1.3243,0.3047,3.1738,1.4067,2.2069,2.3797,0.9769
0.3745,17.0493,0.3031,1.3250,0.3044,3.1654,1.4137,2.2037,2.3932,0.9777
0.3746,16.9976,0.3029,1.3260,0.3041,3.1684,1.4214,2.2050,2.4059,0.9781
0.3743,16.9494,0.3025,1.3270,0.3032,3.1681,1.4283,2.2072,2.4202,0.9777
0.3746,16.9430,0.3025,1.3285,0.3026,3.1719,1.4353,2.2117,2.4319,0.9776
0.3745,16.9269,0.3020,1.3292,0.3016,3.1734,1.4424,2.2140,2.4438,0.9772
0.3739,16.9269,0.3016,1.3305,0.3014,3.1730,1.4485,2.2150,2.4539,0.9770
0.3734,16.8950,0.3016,1.3309,0.3014,3.1647,1.4551,2.2137,2.4634,0.9773
0.3741,16.7587,0.3028,1.3312,0.3014,3.1511,1.4608,2.2056,2.4700,0.9774
0.3741,16.7053,0.3026,1.3324,0.3005,3.1567,1.4672,2.2088,2.4795,0.9780
0.3728,16.7147,0.3017,1.3331,0.3000,3.1639,1.4730,2.2143,2.4895,0.9759
0.3729,16.7242,0.3025,1.3332,0.2998,3.1601,1.4797,2.2159,2.4979,0.9773
0.3728,16.6959,0.3020,1.3346,0.2997,3.1609,1.4853,2.2156,2.5054,0.9774
0.3726,16.7273,0.3012,1.3359,0.2986,3.1681,1.4922,2.2198,2.5124,0.9772
0.3715,16.8029,0.3012,1.3364,0.2979,3.1749,1.4969,2.2227,2.5211,0.9776
0.3716,16.8695,0.3008,1.3368,0.2965,3.1821,1.5037,2.2279,2.5286,0.9782
0.3699,16.9526,0.2999,1.3375,0.2954,3.1920,1.5093,2.2318,2.5364,0.9766
0.3703,17.0072,0.2989,1.3380,0.2951,3.1939,1.5153,2.2363,2.5443,0.9769
0.3697,16.9815,0.2997,1.3395,0.2947,3.1913,1.5202,2.2363,2.5499,0.9772
0.3689,16.9911,0.2984,1.3397,0.2944,3.1981,1.5264,2.2415,2.5580,0.9769
0.3685,17.0428,0.2988,1.3417,0.2935,3.2004,1.5309,2.2437,2.5634,0.9781
0.3684,17.0234,0.2986,1.3424,0.2931,3.2004,1.5380,2.2437,2.5684,0.9766
0.3680,17.0493,0.2977,1.3429,0.2928,3.2050,1.5423,2.2454,2.5768,0.9774
0.3679,17.0817,0.2972,1.3432,0.2924,3.2088,1.5492,2.2476,2.5835,0.9765
0.3676,17.1012,0.2972,1.3437,0.2917,3.2115,1.5531,2.2489,2.5870,0.9774
0.3672,17.1272,0.2970,1.3444,0.2917,3.2108,1.5595,2.2502,2.5920,0.9763
0.3676,17.0655,0.2971,1.3446,0.2917,3.2050,1.5631,2.2486,2.5968,0.9763
0.3683,17.0008,0.2980,1.3463,0.2917,3.2004,1.5681,2.2476,2.6020,0.9769
0.3677,16.9526,0.2977,1.3463,0.2916,3.2035,1.5740,2.2493,2.6048,0.9765
0.3677,16.9461,0.2969,1.3466,0.2913,3.2065,1.5767,2.2499,2.6096,0.9754
0.3677,17.0008,0.2972,1.3478,0.2910,3.2104,1.5820,2.2522,2.6126,0.9786
0.3674,17.0202,0.2973,1.3492,0.2905,3.2096,1.5869,2.2532,2.6204,0.9769
0.3676,16.9976,0.2972,1.3495,0.2901,3.2085,1.5910,2.2535,2.6234,0.9774
0.3664,17.0266,0.2966,1.3499,0.2897,3.2119,1.5956,2.2561,2.6239,0.9773
0.3665,17.0882,0.2967,1.3499,0.2891,3.2161,1.5995,2.2577,2.6277,0.9773
0.3671,17.0364,0.2966,1.3502,0.2900,3.2012,1.6022,2.2532,2.6295,0.9778
0.3674,16.8791,0.2977,1.3509,0.2909,3.1886,1.6073,2.2486,2.6305,0.9780
0.3674,16.8092,0.2981,1.3506,0.2906,3.1890,1.6114,2.2483,2.6346,0.9781
0.3679,16.7682,0.2985,1.3512,0.2903,3.1897,1.6140,2.2486,2.6354,0.9781
0.3678,16.6960,0.2983,1.3516,0.2908,3.1779,1.6170,2.2463,2.6359,0.9785
0.3682,16.6522,0.2979,1.3521,0.2906,3.1794,1.6216,2.2476,2.6402,0.9780
0.3678,16.6491,0.2978,1.3516,0.2900,3.1863,1.6249,2.2489,2.6430,0.9774
0.3688,16.7210,0.2987,1.3517,0.2892,3.1935,1.6285,2.2496,2.6438,0.9777
0.3676,16.7178,0.2979,1.3524,0.2893,3.1909,1.6326,2.2499,2.6448,0.9780
0.3671,16.7084,0.2974,1.3533,0.2893,3.1905,1.6358,2.2499,2.6463,0.9772
0.3668,16.7398,0.2980,1.3531,0.2882,3.1939,1.6381,2.2502,2.6489,0.9781
0.3666,16.7934,0.2974,1.3538,0.2876,3.2008,1.6414,2.2548,2.6522,0.9780
0.3661,16.8092,0.2964,1.3543,0.2874,3.2000,1.6448,2.2564,2.6532,0.9770
0.3660,16.8250,0.2966,1.3545,0.2874,3.2020,1.6487,2.2564,2.6548,0.9769
0.3659,16.8536,0.2965,1.3548,0.2865,3.2085,1.6521,2.2594,2.6594,0.9776
0.3654,16.9302,0.2961,1.3557,0.2861,3.2123,1.6558,2.2623,2.6620,0.9770
0.3657,17.0202,0.2955,1.3559,0.2857,3.2161,1.6596,2.2649,2.6643,0.9763
0.3649,17.0395,0.2954,1.3565,0.2856,3.2165,1.6626,2.2659,2.6653,0.9769
0.3649,17.0331,0.2953,1.3565,0.2854,3.2177,1.6649,2.2688,2.6669,0.9769
0.3650,17.0137,0.2955,1.3572,0.2852,3.2142,1.6679,2.2678,2.6684,0.9774
0.3648,16.9590,0.2954,1.3571,0.2849,3.2138,1.6715,2.2685,2.6710,0.9768
0.3650,16.8982,0.2956,1.3577,0.2857,3.2077,1.6741,2.2662,2.6705,0.9773
0.3654,16.8346,0.2964,1.3579,0.2857,3.2069,1.6757,2.2656,2.6718,0.9776
0.3667,16.7934,0.2966,1.3583,0.2856,3.2039,1.6788,2.2652,2.6723,0.9784
0.3658,16.7430,0.2963,1.3586,0.2859,3.2027,1.6815,2.2636,2.6741,0.9776
0.3657,16.7210,0.2969,1.3588,0.2855,3.2039,1.6849,2.2639,2.6743,0.9773
0.3665,16.7085,0.2957,1.3595,0.2852,3.2088,1.6867,2.2692,2.6756,0.9763
0.3659,16.7084,0.2960,1.3598,0.2854,3.2069,1.6885,2.2678,2.6759,0.9772
0.3660,16.7022,0.2962,1.3603,0.2851,3.2058,1.6903,2.2665,2.6762,0.9776
0.3658,16.6647,0.2965,1.3608,0.2851,3.2073,1.6924,2.2692,2.6767,0.9773
0.3658,16.6553,0.2970,1.3613,0.2851,3.2039,1.6949,2.2675,2.6769,0.9768
0.3652,16.6335,0.2963,1.3608,0.2851,3.2004,1.6975,2.2675,2.6769,0.9765
0.3658,16.6335,0.2965,1.3607,0.2848,3.2042,1.7005,2.2695,2.6787,0.9769
0.3660,16.6647,0.2959,1.3615,0.2843,3.2100,1.7021,2.2727,2.6798,0.9766
0.3654,16.7462,0.2960,1.3625,0.2838,3.2165,1.7051,2.2744,2.6819,0.9774
0.3644,16.8409,0.2954,1.3629,0.2833,3.2231,1.7071,2.2796,2.6844,0.9770
0.3642,16.9142,0.2943,1.3631,0.2831,3.2281,1.7096,2.2819,2.6852,0.9773
0.3639,16.9719,0.2947,1.3634,0.2829,3.2277,1.7130,2.2816,2.6855,0.9776
0.3644,16.9142,0.2947,1.3632,0.2832,3.2223,1.7139,2.2809,2.6868,0.9777
0.3642,16.8663,0.2954,1.3637,0.2830,3.2192,1.7152,2.2793,2.6873,0.9781
0.3641,16.8473,0.2952,1.3641,0.2829,3.2188,1.7173,2.2786,2.6896,0.9780
0.3643,16.8124,0.2951,1.3636,0.2831,3.2184,1.7193,2.2819,2.6917,0.9769
