0,1,2,3,4,5,6,7,8,9
0.3672,19.1145,0.2949,1.2935,0.3130,3.6530,1.2749,2.4765,2.0879,0.9751
0.3658,19.1475,0.2930,1.2958,0.3117,3.6613,1.2852,2.4877,2.1216,0.9747
0.3640,19.1723,0.2926,1.2979,0.3097,3.6674,1.2960,2.4944,2.1540,0.9752
0.3626,19.1889,0.2921,1.3010,0.3074,3.6735,1.3067,2.5050,2.1845,0.9757
0.3617,19.1889,0.2911,1.3023,0.3060,3.6797,1.3161,2.5099,2.2144,0.9753
0.3615,19.2304,0.2905,1.3041,0.3040,3.6840,1.3263,2.5145,2.2419,0.9760
0.3598,19.2429,0.2894,1.3060,0.3031,3.6920,1.3360,2.5205,2.2678,0.9743
0.3594,19.2888,0.2893,1.3088,0.3023,3.6950,1.3460,2.5244,2.2954,0.9748
0.3591,19.2971,0.2886,1.3096,0.3007,3.6977,1.3556,2.5305,2.3190,0.9753
0.3586,19.3223,0.2881,1.3108,0.2987,3.7061,1.3655,2.5351,2.3434,0.9755
0.3584,19.3475,0.2879,1.3116,0.2975,3.7140,1.3756,2.5401,2.3655,0.9743
0.3579,19.3516,0.2879,1.3126,0.2958,3.7176,1.3851,2.5450,2.3881,0.9743
0.3575,19.3391,0.2875,1.3137,0.2949,3.7194,1.3947,2.5486,2.4065,0.9749
0.3572,19.2679,0.2874,1.3156,0.2945,3.7180,1.4026,2.5507,2.4266,0.9741
0.3559,19.2471,0.2878,1.3174,0.2939,3.7167,1.4122,2.5518,2.4446,0.9743
0.3555,19.2387,0.2873,1.3182,0.2930,3.7189,1.4200,2.5543,2.4630,0.9744
0.3540,19.2470,0.2872,1.3196,0.2922,3.7242,1.4286,2.5575,2.4794,0.9748
0.3546,19.2846,0.2864,1.3207,0.2908,3.7291,1.4374,2.5622,2.4959,0.9749
0.3535,19.2512,0.2860,1.3224,0.2902,3.7278,1.4449,2.5647,2.5111,0.9744
0.3536,19.2429,0.2867,1.3229,0.2895,3.7256,1.4530,2.5622,2.5241,0.9745
0.3532,19.1806,0.2859,1.3237,0.2895,3.7140,1.4611,2.5600,2.5390,0.9743
0.3532,19.1723,0.2863,1.3247,0.2886,3.7154,1.4684,2.5615,2.5510,0.9756
0.3521,19.1972,0.2852,1.3261,0.2874,3.7309,1.4762,2.5683,2.5638,0.9747
0.3510,19.2346,0.2845,1.3279,0.2865,3.7371,1.4848,2.5708,2.5767,0.9745
0.3514,19.2595,0.2848,1.3287,0.2859,3.7345,1.4918,2.5726,2.5874,0.9735
0.3510,19.2345,0.2850,1.3301,0.2857,3.7331,1.4990,2.5704,2.5974,0.9747
0.3508,19.1972,0.2844,1.3306,0.2854,3.7371,1.5072,2.5758,2.6089,0.9749
0.3504,19.2055,0.2834,1.3311,0.2844,3.7380,1.5134,2.5794,2.6223,0.9745
0.3498,19.1930,0.2834,1.3323,0.2838,3.7403,1.5204,2.5815,2.6284,0.9743
0.3496,19.2096,0.2829,1.3328,0.2831,3.7416,1.5276,2.5823,2.6370,0.9737
0.3497,19.1847,0.2824,1.3341,0.2829,3.7425,1.5339,2.5841,2.6464,0.9743
0.3501,19.1806,0.2834,1.3356,0.2821,3.7420,1.5404,2.5841,2.6528,0.9744
0.3495,19.1392,0.2830,1.3358,0.2817,3.7416,1.5471,2.5851,2.6618,0.9747
0.3494,19.1269,0.2835,1.3361,0.2816,3.7398,1.5536,2.5855,2.6672,0.9745
0.3496,19.0898,0.2833,1.3368,0.2814,3.7358,1.5594,2.5837,2.6724,0.9753
0.3492,19.0734,0.2834,1.3373,0.2808,3.7385,1.5663,2.5851,2.6789,0.9751
0.3485,19.0939,0.2821,1.3380,0.2800,3.7456,1.5733,2.5902,2.6877,0.9736
0.3484,19.1392,0.2823,1.3388,0.2797,3.7483,1.5793,2.5927,2.6924,0.9751
0.3487,19.1227,0.2818,1.3391,0.2791,3.7514,1.5845,2.5970,2.7015,0.9743
0.3478,19.1475,0.2822,1.3397,0.2789,3.7483,1.5904,2.5959,2.7075,0.9733
0.3481,19.1186,0.2829,1.3413,0.2788,3.7425,1.5953,2.5949,2.7093,0.9755
0.3485,19.0939,0.2825,1.3418,0.2783,3.7461,1.6024,2.5959,2.7135,0.9752
0.3488,19.0816,0.2818,1.3423,0.2781,3.7492,1.6061,2.5974,2.7183,0.9751
0.3483,19.0734,0.2822,1.3429,0.2779,3.7483,1.6120,2.5981,2.7233,0.9752
0.3481,19.0530,0.2817,1.3435,0.2777,3.7483,1.6173,2.5985,2.7288,0.9749
0.3479,18.9958,0.2816,1.3440,0.2776,3.7474,1.6227,2.5995,2.7317,0.9739
0.3488,18.9794,0.2817,1.3447,0.2774,3.7461,1.6279,2.5985,2.7354,0.9751
0.3479,18.9510,0.2817,1.3449,0.2773,3.7456,1.6320,2.5995,2.7391,0.9741
0.3481,18.9428,0.2820,1.3454,0.2772,3.7465,1.6370,2.5992,2.7421,0.9741
0.3479,18.9429,0.2813,1.3459,0.2770,3.7470,1.6419,2.6035,2.7469,0.9749
0.3478,18.9186,0.2813,1.3474,0.2769,3.7492,1.6470,2.6064,2.7501,0.9745
0.3481,18.9185,0.2817,1.3484,0.2764,3.7470,1.6521,2.6064,2.7517,0.9756
0.3473,18.9186,0.2820,1.3491,0.2759,3.7487,1.6553,2.6050,2.7538,0.9752
0.3475,18.9266,0.2811,1.3496,0.2756,3.7510,1.6594,2.6097,2.7565,0.9751
0.3474,18.9185,0.2812,1.3498,0.2750,3.7510,1.6647,2.6100,2.7613,0.9745
0.3469,18.9064,0.2816,1.3501,0.2752,3.7505,1.6684,2.6093,2.7615,0.9749
0.3475,18.8822,0.2812,1.3505,0.2747,3.7519,1.6729,2.6107,2.7658,0.9744
0.3467,18.8943,0.2813,1.3513,0.2743,3.7537,1.6782,2.6115,2.7696,0.9741
0.3464,18.8862,0.2812,1.3510,0.2740,3.7523,1.6800,2.6118,2.7715,0.9748
0.3466,18.8620,0.2815,1.3530,0.2740,3.7479,1.6839,2.6115,2.7720,0.9749
0.3459,18.8138,0.2804,1.3535,0.2737,3.7474,1.6872,2.6133,2.7728,0.9741
0.3462,18.8018,0.2817,1.3549,0.2737,3.7456,1.6916,2.6118,2.7739,0.9745
0.3464,18.7618,0.2816,1.3556,0.2735,3.7479,1.6948,2.6107,2.7755,0.9747
0.3469,18.7778,0.2804,1.3559,0.2735,3.7510,1.6993,2.6144,2.7774,0.9736
0.3462,18.7898,0.2810,1.3561,0.2731,3.7496,1.7039,2.6144,2.7809,0.9752
0.3456,18.8018,0.2809,1.3564,0.2729,3.7519,1.7062,2.6136,2.7822,0.9748
0.3458,18.8058,0.2809,1.3567,0.2726,3.7546,1.7090,2.6158,2.7828,0.9745
0.3460,18.7978,0.2805,1.3569,0.2723,3.7537,1.7125,2.6184,2.7850,0.9739
0.3460,18.7698,0.2805,1.3574,0.2721,3.7550,1.7161,2.6209,2.7882,0.9743
0.3463,18.7658,0.2813,1.3574,0.2721,3.7528,1.7193,2.6194,2.7893,0.9748
0.3467,18.7538,0.2809,1.3581,0.2719,3.7541,1.7221,2.6220,2.7936,0.9743
0.3464,18.7738,0.2808,1.3581,0.2717,3.7546,1.7251,2.6245,2.7936,0.9740
0.3459,18.7658,0.2809,1.3590,0.2715,3.7532,1.7299,2.6238,2.7936,0.9744
0.3457,18.7219,0.2810,1.3608,0.2716,3.7496,1.7318,2.6231,2.7936,0.9743
0.3463,18.7060,0.2808,1.3602,0.2712,3.7496,1.7340,2.6213,2.7936,0.9748
0.3462,18.6624,0.2805,1.3619,0.2713,3.7465,1.7366,2.6216,2.7936,0.9747
0.3460,18.6269,0.2810,1.3617,0.2712,3.7456,1.7388,2.6205,2.7942,0.9748
0.3463,18.6033,0.2811,1.3624,0.2715,3.7438,1.7417,2.6205,2.7942,0.9740
0.3463,18.5600,0.2811,1.3627,0.2715,3.7420,1.7446,2.6173,2.7936,0.9744
0.3463,18.5326,0.2814,1.3624,0.2713,3.7434,1.7466,2.6213,2.7947,0.9747
0.3464,18.5248,0.2811,1.3627,0.2709,3.7447,1.7496,2.6231,2.7958,0.9744
0.3467,18.5091,0.2808,1.3629,0.2708,3.7447,1.7524,2.6245,2.7963,0.9740
0.3466,18.5013,0.2812,1.3632,0.2707,3.7452,1.7544,2.6227,2.7963,0.9759
0.3463,18.5091,0.2811,1.3634,0.2704,3.7470,1.7573,2.6245,2.7961,0.9747
0.3460,18.5052,0.2801,1.3637,0.2703,3.7510,1.7590,2.6252,2.7980,0.9736
0.3456,18.5718,0.2808,1.3639,0.2697,3.7532,1.7616,2.6260,2.7985,0.9744
0.3453,18.6072,0.2805,1.3639,0.2696,3.7581,1.7648,2.6274,2.8004,0.9748
0.3452,18.6308,0.2799,1.3644,0.2694,3.7577,1.7669,2.6285,2.8007,0.9749
0.3449,18.6229,0.2804,1.3642,0.2694,3.7577,1.7705,2.6289,2.8037,0.9744
0.3451,18.5875,0.2802,1.3644,0.2695,3.7581,1.7722,2.6292,2.8039,0.9745
0.3460,18.5600,0.2808,1.3648,0.2694,3.7523,1.7730,2.6282,2.8031,0.9757
0.3455,18.5404,0.2806,1.3644,0.2694,3.7537,1.7748,2.6282,2.8037,0.9744
0.3458,18.5404,0.2801,1.3644,0.2693,3.7573,1.7774,2.6289,2.8064,0.9740
0.3454,18.5600,0.2799,1.3649,0.2690,3.7572,1.7796,2.6292,2.8059,0.9748
0.3450,18.5679,0.2802,1.3651,0.2690,3.7599,1.7846,2.6318,2.8069,0.9751
