0,1,2,3,4,5,6,7,8,9
0.3544,18.9831,0.2840,1.3215,0.2881,3.7642,1.4591,2.6064,2.5416,0.9790
0.3540,18.9789,0.2836,1.3237,0.2878,3.7660,1.4664,2.6090,2.5536,0.9781
0.3536,18.9497,0.2832,1.3245,0.2873,3.7660,1.4741,2.6094,2.5664,0.9775
0.3532,18.9330,0.2836,1.3248,0.2868,3.7642,1.4812,2.6101,2.5756,0.9784
0.3533,18.8707,0.2833,1.3260,0.2860,3.7647,1.4879,2.6101,2.5853,0.9780
0.3530,18.8665,0.2835,1.3267,0.2857,3.7660,1.4952,2.6115,2.5938,0.9780
0.3530,18.8088,0.2831,1.3277,0.2853,3.7611,1.5009,2.6101,2.6036,0.9776
0.3527,18.7841,0.2832,1.3285,0.2849,3.7606,1.5075,2.6108,2.6139,0.9780
0.3526,18.7389,0.2829,1.3300,0.2846,3.7575,1.5141,2.6112,2.6189,0.9779
0.3527,18.6940,0.2829,1.3309,0.2843,3.7552,1.5202,2.6101,2.6263,0.9786
0.3526,18.6330,0.2836,1.3315,0.2840,3.7517,1.5254,2.6090,2.6341,0.9777
0.3520,18.6007,0.2833,1.3317,0.2835,3.7517,1.5316,2.6086,2.6395,0.9768
0.3531,18.5643,0.2828,1.3327,0.2832,3.7499,1.5378,2.6090,2.6459,0.9786
0.3524,18.5161,0.2833,1.3327,0.2830,3.7508,1.5438,2.6097,2.6530,0.9776
0.3525,18.5040,0.2824,1.3334,0.2828,3.7517,1.5493,2.6123,2.6566,0.9776
0.3519,18.4920,0.2829,1.3339,0.2822,3.7539,1.5554,2.6119,2.6615,0.9779
0.3525,18.4641,0.2833,1.3345,0.2818,3.7521,1.5608,2.6126,2.6659,0.9791
0.3522,18.4321,0.2831,1.3354,0.2819,3.7485,1.5667,2.6134,2.6703,0.9780
0.3519,18.3964,0.2829,1.3366,0.2816,3.7458,1.5703,2.6119,2.6742,0.9776
0.3520,18.3765,0.2829,1.3369,0.2817,3.7450,1.5758,2.6119,2.6780,0.9783
0.3522,18.3291,0.2836,1.3379,0.2812,3.7436,1.5808,2.6115,2.6817,0.9790
0.3524,18.2779,0.2837,1.3389,0.2809,3.7441,1.5852,2.6141,2.6850,0.9798
0.3517,18.2583,0.2833,1.3387,0.2803,3.7441,1.5910,2.6134,2.6913,0.9788
0.3520,18.2192,0.2833,1.3392,0.2803,3.7432,1.5939,2.6141,2.6944,0.9779
0.3517,18.1880,0.2829,1.3391,0.2798,3.7445,1.5985,2.6152,2.6955,0.9784
0.3519,18.1841,0.2821,1.3398,0.2796,3.7436,1.6034,2.6170,2.6978,0.9786
0.3525,18.1647,0.2829,1.3413,0.2792,3.7432,1.6070,2.6159,2.6996,0.9792
0.3519,18.1258,0.2834,1.3409,0.2789,3.7405,1.6138,2.6130,2.7022,0.9783
0.3525,18.1143,0.2821,1.3421,0.2786,3.7414,1.6163,2.6174,2.7046,0.9787
0.3520,18.0988,0.2829,1.3424,0.2787,3.7383,1.6195,2.6148,2.7072,0.9784
0.3519,18.0449,0.2835,1.3440,0.2786,3.7351,1.6238,2.6134,2.7077,0.9786
0.3522,17.9874,0.2840,1.3443,0.2786,3.7329,1.6277,2.6112,2.7093,0.9792
0.3525,17.9644,0.2835,1.3441,0.2784,3.7320,1.6314,2.6119,2.7119,0.9790
0.3517,17.9150,0.2830,1.3446,0.2782,3.7329,1.6355,2.6134,2.7146,0.9786
0.3520,17.9036,0.2840,1.3455,0.2781,3.7316,1.6390,2.6115,2.7133,0.9790
0.3526,17.8544,0.2828,1.3453,0.2782,3.7307,1.6414,2.6141,2.7164,0.9790
0.3518,17.8620,0.2832,1.3458,0.2776,3.7334,1.6449,2.6141,2.7177,0.9787
0.3520,17.8620,0.2838,1.3468,0.2772,3.7356,1.6487,2.6170,2.7183,0.9790
0.3522,17.8544,0.2829,1.3465,0.2772,3.7342,1.6520,2.6185,2.7204,0.9783
0.3522,17.8393,0.2833,1.3479,0.2770,3.7338,1.6550,2.6163,2.7206,0.9791
0.3525,17.8393,0.2838,1.3495,0.2768,3.7338,1.6586,2.6174,2.7217,0.9792
0.3523,17.8129,0.2833,1.3506,0.2766,3.7329,1.6622,2.6192,2.7233,0.9787
0.3520,17.8092,0.2832,1.3509,0.2765,3.7316,1.6651,2.6185,2.7254,0.9796
0.3519,17.7979,0.2836,1.3511,0.2761,3.7334,1.6674,2.6199,2.7251,0.9784
0.3519,17.7829,0.2838,1.3509,0.2759,3.7320,1.6704,2.6199,2.7262,0.9787
0.3522,17.7754,0.2836,1.3514,0.2759,3.7320,1.6737,2.6225,2.7277,0.9776
0.3520,17.7342,0.2837,1.3516,0.2759,3.7325,1.6759,2.6210,2.7291,0.9776
0.3523,17.7454,0.2835,1.3516,0.2755,3.7311,1.6792,2.6210,2.7288,0.9795
0.3519,17.7193,0.2840,1.3517,0.2753,3.7307,1.6816,2.6210,2.7291,0.9791
0.3516,17.6784,0.2833,1.3526,0.2756,3.7271,1.6839,2.6210,2.7301,0.9783
0.3523,17.6524,0.2840,1.3528,0.2754,3.7254,1.6866,2.6210,2.7301,0.9794
0.3526,17.6598,0.2838,1.3531,0.2752,3.7289,1.6911,2.6221,2.7320,0.9787
0.3526,17.6450,0.2831,1.3538,0.2751,3.7285,1.6922,2.6228,2.7338,0.9786
0.3519,17.6302,0.2829,1.3548,0.2750,3.7298,1.6937,2.6236,2.7330,0.9784
0.3528,17.6007,0.2840,1.3541,0.2750,3.7236,1.6960,2.6225,2.7338,0.9791
0.3525,17.5565,0.2838,1.3550,0.2749,3.7218,1.6979,2.6221,2.7344,0.9790
0.3522,17.5345,0.2836,1.3563,0.2747,3.7231,1.7004,2.6225,2.7354,0.9792
0.3512,17.5198,0.2836,1.3572,0.2748,3.7200,1.7032,2.6228,2.7344,0.9783
0.3524,17.4942,0.2835,1.3565,0.2746,3.7191,1.7050,2.6232,2.7360,0.9777
0.3524,17.4833,0.2838,1.3575,0.2746,3.7178,1.7065,2.6214,2.7362,0.9788
0.3519,17.4651,0.2833,1.3582,0.2747,3.7178,1.7085,2.6228,2.7357,0.9780
0.3527,17.4288,0.2830,1.3580,0.2745,3.7196,1.7108,2.6243,2.7362,0.9775
0.3527,17.4252,0.2832,1.3580,0.2744,3.7191,1.7128,2.6228,2.7375,0.9788
0.3525,17.3998,0.2836,1.3580,0.2744,3.7169,1.7166,2.6225,2.7357,0.9776
0.3524,17.3889,0.2845,1.3580,0.2742,3.7152,1.7171,2.6239,2.7362,0.9795
0.3526,17.3780,0.2838,1.3587,0.2743,3.7183,1.7184,2.6243,2.7370,0.9795
0.3524,17.3672,0.2843,1.3587,0.2742,3.7165,1.7201,2.6250,2.7370,0.9792
0.3526,17.3528,0.2830,1.3587,0.2742,3.7165,1.7207,2.6243,2.7362,0.9795
0.3529,17.3169,0.2835,1.3590,0.2740,3.7138,1.7229,2.6247,2.7370,0.9788
0.3525,17.3205,0.2846,1.3592,0.2735,3.7152,1.7249,2.6239,2.7370,0.9791
0.3529,17.3025,0.2840,1.3587,0.2736,3.7160,1.7263,2.6250,2.7354,0.9781
0.3529,17.2703,0.2836,1.3592,0.2737,3.7152,1.7274,2.6254,2.7365,0.9790
0.3526,17.2525,0.2832,1.3597,0.2735,3.7134,1.7293,2.6272,2.7370,0.9788
0.3530,17.2632,0.2844,1.3597,0.2733,3.7147,1.7311,2.6261,2.7370,0.9794
0.3529,17.2418,0.2840,1.3597,0.2734,3.7152,1.7323,2.6269,2.7362,0.9790
