0,1,2,3,4,5,6,7,8,9
0.3785,12.3745,0.3071,1.3253,0.3429,4.2688,1.7705,3.0262,2.6282,0.9320
0.3784,12.2722,0.3073,1.3253,0.3424,4.2673,1.7731,3.0246,2.6287,0.9313
0.3786,12.1804,0.3076,1.3251,0.3423,4.2632,1.7745,3.0202,2.6302,0.9318
0.3794,12.0713,0.3089,1.3261,0.3436,4.2407,1.7759,3.0118,2.6269,0.9315
0.3796,11.9690,0.3078,1.3261,0.3429,4.2468,1.7787,3.0101,2.6284,0.9315
0.3790,11.9418,0.3080,1.3266,0.3429,4.2463,1.7813,3.0118,2.6277,0.9307
0.3796,11.9206,0.3075,1.3268,0.3425,4.2402,1.7842,3.0105,2.6269,0.9317
0.3807,11.8666,0.3081,1.3268,0.3420,4.2377,1.7865,3.0081,2.6262,0.9304
0.3788,11.9086,0.3071,1.3275,0.3405,4.2555,1.7882,3.0142,2.6264,0.9302
0.3791,11.9056,0.3073,1.3288,0.3414,4.2489,1.7895,3.0166,2.6267,0.9298
0.3796,11.8351,0.3073,1.3289,0.3416,4.2367,1.7923,3.0114,2.6256,0.9297
0.3791,11.7993,0.3077,1.3291,0.3407,4.2382,1.7945,3.0097,2.6272,0.9307
0.3787,11.8831,0.3054,1.3298,0.3390,4.2734,1.7994,3.0222,2.6284,0.9304
0.3785,11.9433,0.3063,1.3306,0.3403,4.2581,1.8007,3.0222,2.6290,0.9300
0.3794,11.8411,0.3074,1.3306,0.3400,4.2377,1.8017,3.0089,2.6284,0.9304
0.3791,11.8261,0.3070,1.3311,0.3403,4.2397,1.8028,3.0114,2.6282,0.9300
0.3789,11.7785,0.3074,1.3316,0.3405,4.2265,1.8038,3.0053,2.6274,0.9305
0.3796,11.7193,0.3077,1.3321,0.3409,4.2153,1.8060,2.9989,2.6259,0.9300
0.3799,11.6530,0.3079,1.3319,0.3409,4.2067,1.8070,2.9941,2.6264,0.9311
0.3800,11.6340,0.3081,1.3321,0.3400,4.2143,1.8095,2.9941,2.6267,0.9318
0.3807,11.6575,0.3077,1.3323,0.3400,4.2189,1.8106,2.9989,2.6262,0.9314
0.3810,11.5757,0.3080,1.3333,0.3406,4.2047,1.8107,2.9933,2.6244,0.9310
0.3807,11.5090,0.3082,1.3337,0.3409,4.1992,1.8134,2.9889,2.6241,0.9305
0.3808,11.4831,0.3074,1.3349,0.3402,4.2042,1.8157,2.9909,2.6251,0.9315
0.3799,11.5597,0.3070,1.3341,0.3390,4.2179,1.8168,2.9981,2.6249,0.9319
0.3796,11.6004,0.3071,1.3354,0.3387,4.2189,1.8177,3.0013,2.6251,0.9318
0.3798,11.6165,0.3062,1.3362,0.3385,4.2199,1.8194,3.0049,2.6267,0.9304
0.3796,11.6238,0.3065,1.3366,0.3386,4.2108,1.8210,2.9993,2.6259,0.9319
0.3799,11.6048,0.3066,1.3369,0.3385,4.2073,1.8223,2.9957,2.6269,0.9322
0.3796,11.5786,0.3064,1.3372,0.3385,4.2067,1.8239,2.9973,2.6277,0.9307
0.3794,11.5844,0.3059,1.3374,0.3383,4.2088,1.8267,2.9977,2.6284,0.9318
0.3794,11.5553,0.3069,1.3376,0.3384,4.2047,1.8285,2.9961,2.6269,0.9315
0.3802,11.5206,0.3071,1.3381,0.3385,4.1987,1.8289,2.9925,2.6269,0.9323
0.3796,11.4903,0.3065,1.3382,0.3379,4.1977,1.8296,2.9909,2.6267,0.9320
0.3792,11.5003,0.3064,1.3381,0.3377,4.2027,1.8305,2.9917,2.6274,0.9328
0.3792,11.5090,0.3059,1.3384,0.3377,4.2017,1.8309,2.9941,2.6274,0.9322
0.3793,11.4989,0.3061,1.3386,0.3378,4.1946,1.8325,2.9917,2.6274,0.9324
0.3795,11.4830,0.3071,1.3387,0.3375,4.1921,1.8337,2.9885,2.6274,0.9324
0.3792,11.4759,0.3061,1.3387,0.3373,4.1871,1.8355,2.9885,2.6277,0.9332
