0,1,2,3,4,5,6,7,8,9
1.0635,0.9564,1.0901,1.0045,1.0468,0.8493,0.9721,0.9021,0.9876,0.9988
1.0664,0.9562,1.0938,1.0042,1.0483,0.8473,0.9702,0.8970,0.9867,0.9990
1.0700,0.9485,1.0965,1.0035,1.0510,0.8432,0.9696,0.8932,0.9859,0.9972
1.0732,0.9519,1.1007,1.0039,1.0528,0.8408,0.9668,0.8917,0.9841,0.9990
1.0743,0.9502,1.1032,1.0038,1.0549,0.8375,0.9652,0.8899,0.9829,0.9975
1.0761,0.9499,1.1061,1.0039,1.0561,0.8347,0.9634,0.8889,0.9821,0.9979
1.0787,0.9473,1.1106,1.0042,1.0587,0.8329,0.9619,0.8873,0.9798,0.9981
1.0808,0.9465,1.1146,1.0041,1.0610,0.8321,0.9610,0.8843,0.9781,0.9991
1.0839,0.9442,1.1161,1.0042,1.0625,0.8310,0.9584,0.8813,0.9774,0.9984
1.0860,0.9431,1.1199,1.0039,1.0635,0.8296,0.9574,0.8800,0.9763,0.9990
1.0895,0.9425,1.1235,1.0039,1.0653,0.8282,0.9566,0.8757,0.9753,0.9990
1.0915,0.9405,1.1261,1.0029,1.0669,0.8244,0.9558,0.8734,0.9751,0.9991
1.0941,0.9397,1.1287,1.0025,1.0683,0.8215,0.9540,0.8717,0.9751,0.9973
1.0952,0.9374,1.1324,1.0021,1.0702,0.8191,0.9531,0.8689,0.9751,0.9976
1.0969,0.9380,1.1345,1.0023,1.0712,0.8167,0.9512,0.8669,0.9739,0.9977
1.0987,0.9371,1.1366,1.0018,1.0717,0.8159,0.9500,0.8644,0.9710,0.9965
1.1004,0.9374,1.1382,1.0016,1.0739,0.8149,0.9487,0.8629,0.9702,0.9968
1.1019,0.9340,1.1411,1.0022,1.0752,0.8135,0.9474,0.8603,0.9690,0.9971
1.1042,0.9349,1.1436,1.0016,1.0774,0.8102,0.9463,0.8591,0.9677,0.9973
1.1055,0.9349,1.1462,1.0013,1.0785,0.8094,0.9451,0.8573,0.9673,0.9976
1.1086,0.9354,1.1489,1.0006,1.0790,0.8080,0.9431,0.8556,0.9662,0.9973
1.1104,0.9352,1.1509,1.0009,1.0795,0.8062,0.9421,0.8531,0.9647,0.9967
1.1125,0.9329,1.1533,1.0006,1.0809,0.8050,0.9412,0.8523,0.9642,0.9965
1.1139,0.9323,1.1560,0.9999,1.0823,0.8032,0.9402,0.8513,0.9621,0.9958
1.1158,0.9326,1.1579,1.0003,1.0839,0.8020,0.9392,0.8505,0.9609,0.9967
1.1166,0.9315,1.1595,1.0002,1.0854,0.8010,0.9374,0.8495,0.9601,0.9968
1.1175,0.9309,1.1626,1.0009,1.0865,0.8010,0.9360,0.8485,0.9580,0.9976
1.1192,0.9337,1.1636,1.0013,1.0877,0.8002,0.9335,0.8488,0.9562,0.9968
1.1210,0.9326,1.1656,1.0012,1.0881,0.8000,0.9320,0.8480,0.9562,0.9980
1.1226,0.9321,1.1679,1.0006,1.0895,0.7990,0.9304,0.8480,0.9545,0.9971
1.1248,0.9298,1.1709,1.0005,1.0910,0.7996,0.9303,0.8430,0.9540,0.9979
1.1264,0.9284,1.1729,1.0001,1.0917,0.7984,0.9288,0.8403,0.9541,0.9975
1.1285,0.9275,1.1746,0.9996,1.0928,0.7982,0.9281,0.8393,0.9539,0.9971
1.1304,0.9272,1.1762,0.9996,1.0948,0.7982,0.9260,0.8373,0.9539,0.9963
1.1315,0.9306,1.1779,1.0001,1.0951,0.7982,0.9245,0.8365,0.9504,0.9979
1.1328,0.9306,1.1791,1.0002,1.0957,0.7970,0.9235,0.8348,0.9483,0.9967
1.1346,0.9318,1.1803,0.9993,1.0961,0.7966,0.9227,0.8338,0.9483,0.9971
1.1354,0.9323,1.1808,0.9993,1.0962,0.7942,0.9221,0.8318,0.9475,0.9968
1.1359,0.9332,1.1827,0.9999,1.0967,0.7946,0.9201,0.8305,0.9465,0.9971
1.1366,0.9321,1.1841,1.0001,1.0976,0.7922,0.9191,0.8295,0.9458,0.9976
1.1368,0.9321,1.1850,0.9991,1.0990,0.7916,0.9179,0.8290,0.9443,0.9965
1.1379,0.9309,1.1874,0.9998,1.0995,0.7924,0.9161,0.8270,0.9436,0.9979
1.1393,0.9289,1.1897,0.9999,1.0999,0.7904,0.9150,0.8260,0.9418,0.9977
1.1408,0.9295,1.1907,0.9992,1.1010,0.7892,0.9138,0.8253,0.9417,0.9972
1.1408,0.9298,1.1930,0.9996,1.1021,0.7896,0.9126,0.8228,0.9403,0.9977
1.1423,0.9284,1.1943,0.9989,1.1035,0.7886,0.9109,0.8213,0.9391,0.9965
1.1436,0.9264,1.1957,0.9991,1.1042,0.7872,0.9100,0.8208,0.9374,0.9976
1.1451,0.9267,1.1975,0.9986,1.1048,0.7858,0.9085,0.8186,0.9365,0.9988
1.1463,0.9275,1.1983,0.9989,1.1054,0.7842,0.9076,0.8178,0.9354,0.9979
1.1477,0.9261,1.2002,0.9982,1.1063,0.7840,0.9071,0.8163,0.9346,0.9987
1.1488,0.9241,1.2019,0.9976,1.1076,0.7836,0.9062,0.8161,0.9346,0.9975
1.1505,0.9241,1.2025,0.9978,1.1089,0.7832,0.9060,0.8144,0.9336,0.9965
1.1515,0.9244,1.2043,0.9976,1.1095,0.7826,0.9034,0.8131,0.9328,0.9965
1.1526,0.9247,1.2062,0.9972,1.1099,0.7822,0.9024,0.8121,0.9328,0.9972
1.1531,0.9230,1.2079,0.9975,1.1120,0.7814,0.9015,0.8116,0.9317,0.9975
1.1551,0.9247,1.2079,0.9976,1.1120,0.7814,0.8998,0.8111,0.9300,0.9975
1.1539,0.9250,1.2104,0.9976,1.1123,0.7804,0.8983,0.8106,0.9290,0.9971
1.1555,0.9233,1.2111,0.9976,1.1130,0.7788,0.8972,0.8104,0.9275,0.9958
1.1578,0.9227,1.2141,0.9973,1.1133,0.7788,0.8955,0.8091,0.9265,0.9980
1.1576,0.9224,1.2140,0.9973,1.1140,0.7780,0.8944,0.8094,0.9252,0.9973
1.1585,0.9219,1.2155,0.9972,1.1144,0.7776,0.8930,0.8081,0.9244,0.9979
1.1588,0.9227,1.2162,0.9972,1.1152,0.7774,0.8919,0.8081,0.9243,0.9964
1.1600,0.9230,1.2168,0.9971,1.1158,0.7760,0.8912,0.8077,0.9230,0.9961
1.1607,0.9224,1.2175,0.9969,1.1163,0.7754,0.8906,0.8062,0.9221,0.9958
1.1619,0.9224,1.2185,0.9969,1.1170,0.7748,0.8897,0.8047,0.9217,0.9963
1.1617,0.9216,1.2206,0.9968,1.1171,0.7754,0.8891,0.8015,0.9206,0.9967
1.1627,0.9222,1.2207,0.9971,1.1177,0.7746,0.8878,0.8010,0.9200,0.9960
1.1636,0.9219,1.2223,0.9965,1.1187,0.7742,0.8866,0.8000,0.9187,0.9952
1.1640,0.9216,1.2227,0.9965,1.1197,0.7740,0.8858,0.7982,0.9182,0.9953
1.1653,0.9222,1.2235,0.9965,1.1199,0.7731,0.8844,0.7977,0.9174,0.9953
1.1664,0.9205,1.2252,0.9965,1.1211,0.7725,0.8823,0.7963,0.9158,0.9954
1.1677,0.9202,1.2263,0.9962,1.1214,0.7723,0.8815,0.7943,0.9144,0.9960
1.1682,0.9216,1.2275,0.9966,1.1216,0.7719,0.8798,0.7935,0.9139,0.9950
1.1684,0.9219,1.2284,0.9968,1.1222,0.7715,0.8787,0.7931,0.9135,0.9952
1.1689,0.9208,1.2306,0.9966,1.1226,0.7713,0.8779,0.7921,0.9124,0.9952
1.1705,0.9202,1.2321,0.9963,1.1234,0.7715,0.8769,0.7916,0.9120,0.9960
1.1722,0.9208,1.2321,0.9965,1.1243,0.7699,0.8761,0.7911,0.9119,0.9958
1.1728,0.9196,1.2334,0.9963,1.1250,0.7699,0.8748,0.7908,0.9117,0.9949
1.1738,0.9208,1.2348,0.9959,1.1257,0.7691,0.8743,0.7898,0.9119,0.9953
1.1742,0.9205,1.2360,0.9961,1.1260,0.7689,0.8736,0.7889,0.9110,0.9967
1.1750,0.9196,1.2365,0.9961,1.1270,0.7687,0.8732,0.7871,0.9080,0.9950
1.1769,0.9210,1.2367,0.9959,1.1278,0.7685,0.8707,0.7869,0.9069,0.9957
1.1773,0.9199,1.2372,0.9958,1.1289,0.7683,0.8702,0.7859,0.9063,0.9954
1.1782,0.9199,1.2382,0.9959,1.1293,0.7683,0.8691,0.7849,0.9049,0.9960
1.1784,0.9193,1.2381,0.9958,1.1296,0.7683,0.8672,0.7844,0.9041,0.9949
1.1793,0.9205,1.2397,0.9958,1.1296,0.7685,0.8659,0.7829,0.9031,0.9967
1.1796,0.9196,1.2411,0.9959,1.1301,0.7681,0.8653,0.7815,0.9025,0.9960
1.1801,0.9191,1.2413,0.9956,1.1306,0.7679,0.8634,0.7815,0.9021,0.9956
1.1811,0.9193,1.2432,0.9958,1.1313,0.7677,0.8628,0.7802,0.9012,0.9964
1.1817,0.9185,1.2438,0.9956,1.1317,0.7675,0.8617,0.7800,0.9001,0.9953
1.1832,0.9168,1.2456,0.9956,1.1326,0.7667,0.8608,0.7790,0.8992,0.9958
1.1841,0.9143,1.2471,0.9951,1.1332,0.7675,0.8594,0.7775,0.8978,0.9954
1.1844,0.9174,1.2477,0.9953,1.1334,0.7665,0.8586,0.7770,0.8973,0.9953
1.1849,0.9179,1.2472,0.9953,1.1346,0.7667,0.8579,0.7770,0.8961,0.9957
1.1857,0.9179,1.2506,0.9956,1.1345,0.7665,0.8575,0.7753,0.8951,0.9958
1.1867,0.9179,1.2519,0.9956,1.1357,0.7665,0.8571,0.7743,0.8939,0.9963
1.1882,0.9177,1.2530,0.9951,1.1364,0.7663,0.8546,0.7741,0.8933,0.9960
1.1884,0.9168,1.2531,0.9953,1.1367,0.7663,0.8539,0.7733,0.8921,0.9952
1.1890,0.9185,1.2543,0.9951,1.1377,0.7663,0.8530,0.7724,0.8918,0.9962
