0,1,2,3,4,5,6,7,8,9
0.4239,6.8239,0.3575,1.2357,0.4155,3.7775,1.2850,2.6416,1.8434,0.9645
0.4239,6.7979,0.3584,1.2362,0.4153,3.7729,1.2892,2.6391,1.8515,0.9649
0.4237,6.7663,0.3585,1.2365,0.4152,3.7633,1.2944,2.6352,1.8599,0.9649
0.4236,6.7365,0.3586,1.2371,0.4154,3.7556,1.2991,2.6331,1.8680,0.9645
0.4238,6.7051,0.3585,1.2374,0.4151,3.7465,1.3023,2.6293,1.8751,0.9648
0.4237,6.6859,0.3586,1.2377,0.4149,3.7438,1.3069,2.6284,1.8828,0.9652
0.4237,6.6939,0.3578,1.2377,0.4145,3.7447,1.3110,2.6293,1.8908,0.9656
0.4235,6.7035,0.3568,1.2380,0.4141,3.7452,1.3168,2.6305,1.8992,0.9657
0.4231,6.7131,0.3567,1.2396,0.4137,3.7461,1.3209,2.6293,1.9058,0.9655
0.4230,6.7164,0.3563,1.2404,0.4128,3.7465,1.3242,2.6301,1.9131,0.9651
0.4228,6.7381,0.3551,1.2409,0.4116,3.7529,1.3283,2.6340,1.9218,0.9648
0.4223,6.7501,0.3550,1.2416,0.4110,3.7552,1.3327,2.6340,1.9286,0.9649
0.4225,6.7477,0.3546,1.2424,0.4108,3.7497,1.3375,2.6340,1.9353,0.9649
0.4222,6.7260,0.3544,1.2431,0.4105,3.7470,1.3420,2.6331,1.9421,0.9645
0.4221,6.7035,0.3549,1.2437,0.4102,3.7443,1.3456,2.6310,1.9480,0.9653
0.4220,6.6867,0.3542,1.2437,0.4100,3.7443,1.3496,2.6327,1.9547,0.9651
0.4224,6.6700,0.3546,1.2449,0.4098,3.7429,1.3536,2.6310,1.9601,0.9651
0.4222,6.6413,0.3541,1.2457,0.4095,3.7397,1.3582,2.6305,1.9661,0.9653
0.4217,6.6405,0.3535,1.2454,0.4091,3.7415,1.3626,2.6314,1.9726,0.9651
0.4219,6.6532,0.3531,1.2464,0.4085,3.7461,1.3671,2.6340,1.9778,0.9652
0.4208,6.6795,0.3522,1.2471,0.4077,3.7515,1.3700,2.6382,1.9856,0.9656
0.4202,6.6851,0.3522,1.2482,0.4072,3.7515,1.3741,2.6374,1.9905,0.9656
0.4209,6.6740,0.3521,1.2482,0.4072,3.7465,1.3781,2.6378,1.9957,0.9652
0.4205,6.6358,0.3520,1.2486,0.4071,3.7438,1.3822,2.6340,1.9992,0.9655
0.4209,6.6247,0.3520,1.2492,0.4069,3.7438,1.3862,2.6382,2.0061,0.9653
0.4214,6.6120,0.3514,1.2497,0.4064,3.7438,1.3902,2.6365,2.0108,0.9648
0.4200,6.5970,0.3520,1.2506,0.4057,3.7443,1.3944,2.6369,2.0147,0.9652
0.4204,6.5844,0.3513,1.2508,0.4054,3.7452,1.3983,2.6391,2.0196,0.9651
0.4203,6.5726,0.3510,1.2514,0.4054,3.7456,1.4016,2.6408,2.0254,0.9648
0.4201,6.5522,0.3510,1.2512,0.4051,3.7447,1.4063,2.6391,2.0283,0.9651
0.4202,6.5295,0.3505,1.2519,0.4052,3.7434,1.4107,2.6399,2.0335,0.9649
0.4200,6.5084,0.3511,1.2539,0.4051,3.7397,1.4136,2.6365,2.0370,0.9648
0.4207,6.4928,0.3508,1.2539,0.4049,3.7370,1.4170,2.6344,2.0422,0.9656
0.4203,6.4827,0.3508,1.2549,0.4046,3.7357,1.4201,2.6344,2.0456,0.9652
0.4203,6.4843,0.3506,1.2547,0.4042,3.7280,1.4238,2.6335,2.0496,0.9652
0.4196,6.4727,0.3507,1.2552,0.4043,3.7289,1.4288,2.6331,2.0530,0.9653
0.4199,6.4688,0.3507,1.2553,0.4036,3.7257,1.4323,2.6314,2.0574,0.9656
0.4193,6.4572,0.3505,1.2557,0.4035,3.7257,1.4362,2.6327,2.0596,0.9652
0.4198,6.4525,0.3507,1.2558,0.4033,3.7253,1.4388,2.6314,2.0632,0.9657
0.4189,6.4487,0.3501,1.2560,0.4030,3.7248,1.4421,2.6335,2.0666,0.9653
0.4194,6.4394,0.3500,1.2565,0.4033,3.7226,1.4459,2.6323,2.0698,0.9655
0.4191,6.4317,0.3500,1.2572,0.4031,3.7140,1.4497,2.6288,2.0733,0.9661
0.4195,6.4148,0.3499,1.2569,0.4023,3.7068,1.4540,2.6284,2.0771,0.9653
0.4195,6.3987,0.3501,1.2576,0.4023,3.7059,1.4572,2.6288,2.0805,0.9651
0.4192,6.3734,0.3499,1.2580,0.4024,3.7028,1.4600,2.6271,2.0822,0.9649
0.4203,6.3528,0.3504,1.2582,0.4023,3.6911,1.4624,2.6263,2.0848,0.9661
0.4201,6.3194,0.3499,1.2582,0.4029,3.6866,1.4657,2.6246,2.0878,0.9652
0.4202,6.2876,0.3510,1.2588,0.4031,3.6764,1.4694,2.6186,2.0894,0.9661
0.4210,6.2665,0.3507,1.2596,0.4032,3.6746,1.4723,2.6186,2.0903,0.9663
0.4213,6.2530,0.3505,1.2599,0.4031,3.6750,1.4756,2.6178,2.0933,0.9660
0.4208,6.2492,0.3505,1.2593,0.4027,3.6817,1.4797,2.6203,2.0955,0.9659
0.4206,6.2612,0.3503,1.2603,0.4021,3.6844,1.4825,2.6220,2.0978,0.9661
0.4201,6.2778,0.3495,1.2599,0.4011,3.6956,1.4853,2.6259,2.1021,0.9647
0.4203,6.3125,0.3495,1.2612,0.4002,3.7037,1.4889,2.6288,2.1039,0.9655
0.4190,6.3277,0.3488,1.2612,0.4000,3.7055,1.4926,2.6284,2.1064,0.9651
0.4189,6.3338,0.3487,1.2612,0.3998,3.7055,1.4957,2.6297,2.1088,0.9657
0.4185,6.3330,0.3486,1.2614,0.3998,3.7014,1.4993,2.6288,2.1115,0.9653
0.4192,6.3330,0.3480,1.2615,0.3996,3.7005,1.5030,2.6288,2.1139,0.9656
0.4185,6.3300,0.3481,1.2623,0.3995,3.6969,1.5061,2.6288,2.1164,0.9660
0.4185,6.3269,0.3486,1.2620,0.3996,3.6911,1.5086,2.6280,2.1178,0.9661
0.4185,6.3095,0.3482,1.2623,0.3995,3.6884,1.5113,2.6267,2.1209,0.9660
0.4192,6.2974,0.3476,1.2628,0.3994,3.6875,1.5142,2.6280,2.1226,0.9653
0.4186,6.2763,0.3478,1.2628,0.3994,3.6871,1.5174,2.6276,2.1240,0.9657
0.4184,6.2545,0.3485,1.2629,0.3995,3.6839,1.5206,2.6254,2.1248,0.9659
0.4189,6.2462,0.3484,1.2628,0.3991,3.6853,1.5246,2.6250,2.1273,0.9656
0.4188,6.2530,0.3472,1.2631,0.3989,3.6866,1.5269,2.6267,2.1290,0.9653
0.4180,6.2620,0.3472,1.2634,0.3982,3.6924,1.5302,2.6284,2.1302,0.9653
