0,1,2,3,4,5,6,7,8,9
0.3640,22.1654,0.3019,1.3088,0.3658,3.9130,1.8230,2.7344,2.7843,0.9048
0.3636,22.2275,0.3008,1.3106,0.3649,3.9130,1.8403,2.7337,2.8057,0.9057
0.3618,22.2814,0.3004,1.3116,0.3641,3.9111,1.8564,2.7348,2.8270,0.9056
0.3612,22.3022,0.2998,1.3126,0.3637,3.9111,1.8734,2.7359,2.8457,0.9048
0.3605,22.3314,0.2998,1.3140,0.3622,3.9093,1.8875,2.7362,2.8617,0.9061
0.3605,22.3273,0.2993,1.3146,0.3616,3.9083,1.9029,2.7373,2.8790,0.9044
0.3595,22.3398,0.2990,1.3159,0.3604,3.9079,1.9167,2.7380,2.8949,0.9051
0.3591,22.3565,0.2990,1.3176,0.3599,3.9083,1.9319,2.7370,2.9092,0.9052
0.3579,22.3607,0.2990,1.3178,0.3591,3.9055,1.9438,2.7355,2.9222,0.9051
0.3577,22.3733,0.2983,1.3183,0.3584,3.9046,1.9564,2.7362,2.9347,0.9055
0.3580,22.3774,0.2981,1.3186,0.3577,3.9013,1.9685,2.7355,2.9451,0.9060
0.3575,22.3774,0.2979,1.3191,0.3570,3.9004,1.9809,2.7355,2.9565,0.9063
0.3572,22.3691,0.2970,1.3199,0.3566,3.8990,1.9924,2.7355,2.9653,0.9055
0.3567,22.3649,0.2971,1.3204,0.3564,3.8962,2.0034,2.7333,2.9771,0.9053
0.3560,22.3649,0.2959,1.3221,0.3561,3.8971,2.0136,2.7340,2.9848,0.9051
0.3560,22.3649,0.2955,1.3222,0.3555,3.8911,2.0234,2.7337,2.9913,0.9053
0.3556,22.3607,0.2955,1.3231,0.3546,3.8911,2.0338,2.7329,2.9979,0.9067
0.3550,22.3607,0.2948,1.3241,0.3537,3.8887,2.0427,2.7333,3.0065,0.9061
0.3547,22.3565,0.2950,1.3247,0.3533,3.8874,2.0519,2.7333,3.0116,0.9058
0.3540,22.3314,0.2940,1.3247,0.3527,3.8850,2.0606,2.7308,3.0179,0.9056
0.3539,22.3189,0.2941,1.3257,0.3523,3.8850,2.0688,2.7311,3.0266,0.9062
0.3539,22.3314,0.2932,1.3261,0.3518,3.8813,2.0758,2.7311,3.0317,0.9062
0.3538,22.3064,0.2939,1.3266,0.3511,3.8799,2.0842,2.7278,3.0338,0.9074
0.3534,22.2939,0.2936,1.3266,0.3507,3.8767,2.0910,2.7297,3.0387,0.9070
0.3538,22.2690,0.2932,1.3276,0.3504,3.8748,2.0992,2.7286,3.0447,0.9063
0.3536,22.2773,0.2930,1.3289,0.3499,3.8730,2.1053,2.7253,3.0481,0.9067
0.3537,22.2399,0.2927,1.3287,0.3494,3.8693,2.1122,2.7271,3.0541,0.9060
0.3536,22.2192,0.2926,1.3311,0.3491,3.8693,2.1174,2.7264,3.0566,0.9065
0.3534,22.2109,0.2926,1.3307,0.3487,3.8665,2.1236,2.7220,3.0584,0.9060
0.3534,22.1985,0.2927,1.3314,0.3486,3.8660,2.1291,2.7220,3.0612,0.9067
0.3534,22.1655,0.2915,1.3317,0.3482,3.8623,2.1354,2.7235,3.0667,0.9063
0.3534,22.1489,0.2919,1.3319,0.3481,3.8614,2.1405,2.7217,3.0694,0.9062
0.3532,22.1283,0.2920,1.3326,0.3474,3.8595,2.1461,2.7198,3.0703,0.9070
0.3533,22.1078,0.2911,1.3327,0.3470,3.8582,2.1507,2.7195,3.0765,0.9067
0.3533,22.0954,0.2909,1.3326,0.3465,3.8568,2.1559,2.7202,3.0798,0.9066
0.3533,22.0955,0.2918,1.3339,0.3459,3.8540,2.1592,2.7195,3.0811,0.9079
0.3533,22.0627,0.2918,1.3358,0.3455,3.8522,2.1655,2.7177,3.0814,0.9074
0.3532,22.0627,0.2906,1.3373,0.3451,3.8512,2.1689,2.7180,3.0823,0.9070
0.3533,22.0381,0.2905,1.3364,0.3447,3.8503,2.1722,2.7166,3.0848,0.9070
0.3532,22.0422,0.2908,1.3376,0.3443,3.8489,2.1759,2.7162,3.0854,0.9081
0.3533,22.0014,0.2917,1.3378,0.3443,3.8462,2.1793,2.7137,3.0869,0.9085
0.3531,22.0095,0.2902,1.3378,0.3439,3.8452,2.1833,2.7140,3.0897,0.9074
0.3531,21.9810,0.2909,1.3378,0.3436,3.8439,2.1867,2.7144,3.0900,0.9075
0.3529,21.9525,0.2896,1.3383,0.3430,3.8448,2.1899,2.7148,3.0928,0.9077
0.3528,21.9485,0.2897,1.3388,0.3425,3.8397,2.1929,2.7126,3.0937,0.9071
0.3528,21.9403,0.2900,1.3396,0.3422,3.8416,2.1959,2.7115,3.0946,0.9081
0.3530,21.9282,0.2894,1.3391,0.3420,3.8402,2.1991,2.7108,3.0962,0.9072
0.3525,21.8998,0.2892,1.3398,0.3416,3.8388,2.2025,2.7104,3.0977,0.9077
0.3527,21.8917,0.2892,1.3393,0.3414,3.8365,2.2055,2.7097,3.1002,0.9072
0.3529,21.8877,0.2896,1.3406,0.3410,3.8356,2.2085,2.7082,3.0987,0.9072
0.3523,21.8756,0.2884,1.3400,0.3408,3.8351,2.2096,2.7089,3.1011,0.9070
0.3525,21.8594,0.2889,1.3418,0.3406,3.8333,2.2110,2.7086,3.1030,0.9080
0.3525,21.8634,0.2890,1.3435,0.3405,3.8333,2.2138,2.7086,3.1052,0.9081
0.3519,21.8352,0.2891,1.3435,0.3404,3.8333,2.2166,2.7064,3.1061,0.9082
0.3523,21.8070,0.2890,1.3433,0.3401,3.8324,2.2180,2.7071,3.1052,0.9081
0.3527,21.7910,0.2885,1.3443,0.3400,3.8310,2.2201,2.7068,3.1055,0.9080
0.3513,21.7669,0.2888,1.3443,0.3395,3.8301,2.2228,2.7053,3.1058,0.9085
0.3513,21.7669,0.2881,1.3438,0.3389,3.8301,2.2238,2.7053,3.1070,0.9082
0.3510,21.7589,0.2878,1.3445,0.3385,3.8305,2.2259,2.7053,3.1073,0.9080
0.3514,21.7469,0.2884,1.3443,0.3383,3.8282,2.2273,2.7057,3.1086,0.9091
0.3513,21.7549,0.2880,1.3447,0.3380,3.8255,2.2289,2.7042,3.1089,0.9093
0.3506,21.7109,0.2876,1.3448,0.3379,3.8264,2.2305,2.7057,3.1092,0.9085
0.3504,21.7069,0.2875,1.3453,0.3374,3.8269,2.2322,2.7050,3.1101,0.9088
0.3514,21.7029,0.2876,1.3457,0.3373,3.8255,2.2336,2.7057,3.1123,0.9085
0.3519,21.6750,0.2877,1.3458,0.3369,3.8227,2.2347,2.7042,3.1105,0.9093
0.3521,21.6750,0.2880,1.3458,0.3368,3.8227,2.2359,2.7042,3.1120,0.9098
0.3508,21.6551,0.2876,1.3460,0.3366,3.8218,2.2382,2.7028,3.1120,0.9086
0.3520,21.6591,0.2877,1.3460,0.3361,3.8218,2.2406,2.7046,3.1129,0.9098
0.3520,21.6393,0.2870,1.3460,0.3359,3.8205,2.2415,2.7039,3.1142,0.9088
0.3513,21.6273,0.2877,1.3460,0.3357,3.8191,2.2432,2.7039,3.1123,0.9093
0.3498,21.6115,0.2869,1.3460,0.3353,3.8186,2.2443,2.7032,3.1126,0.9091
0.3508,21.5917,0.2876,1.3460,0.3350,3.8159,2.2436,2.7017,3.1145,0.9102
0.3504,21.5917,0.2867,1.3465,0.3347,3.8186,2.2450,2.7032,3.1164,0.9098
0.3498,21.5759,0.2866,1.3462,0.3344,3.8154,2.2460,2.7032,3.1167,0.9088
0.3497,21.5601,0.2872,1.3462,0.3342,3.8159,2.2474,2.7028,3.1167,0.9095
0.3497,21.5640,0.2866,1.3470,0.3339,3.8145,2.2476,2.7042,3.1176,0.9096
0.3497,21.5364,0.2871,1.3474,0.3337,3.8145,2.2488,2.7003,3.1173,0.9098
0.3495,21.5443,0.2872,1.3475,0.3336,3.8136,2.2493,2.7028,3.1173,0.9103
0.3504,21.5207,0.2864,1.3475,0.3333,3.8131,2.2502,2.7032,3.1186,0.9099
0.3510,21.4813,0.2869,1.3475,0.3332,3.8122,2.2514,2.7013,3.1179,0.9104
0.3508,21.5010,0.2870,1.3477,0.3331,3.8118,2.2514,2.7003,3.1179,0.9109
0.3511,21.4695,0.2868,1.3487,0.3330,3.8118,2.2528,2.7010,3.1176,0.9102
0.3502,21.4578,0.2866,1.3494,0.3329,3.8113,2.2538,2.7021,3.1192,0.9102
0.3495,21.4696,0.2868,1.3492,0.3328,3.8113,2.2540,2.7021,3.1182,0.9108
0.3501,21.4421,0.2863,1.3494,0.3327,3.8109,2.2561,2.7039,3.1195,0.9098
0.3494,21.4500,0.2862,1.3506,0.3323,3.8109,2.2559,2.7035,3.1201,0.9102
0.3498,21.4265,0.2866,1.3504,0.3318,3.8109,2.2576,2.7024,3.1192,0.9107
0.3495,21.4147,0.2865,1.3506,0.3314,3.8099,2.2583,2.7017,3.1229,0.9104
0.3494,21.4070,0.2864,1.3507,0.3313,3.8095,2.2588,2.7021,3.1195,0.9103
