0,1,2,3,4,5,6,7,8,9
0.3783,13.2735,0.3088,1.3128,0.3116,2.6278,1.5666,1.7890,2.6606,0.9334
0.3791,13.2914,0.3088,1.3147,0.3110,2.6278,1.5752,1.7893,2.6711,0.9342
0.3782,13.2847,0.3094,1.3154,0.3105,2.6262,1.5830,1.7896,2.6799,0.9355
0.3779,13.2534,0.3096,1.3167,0.3102,2.6230,1.5899,1.7903,2.6921,0.9353
0.3773,13.2134,0.3087,1.3175,0.3100,2.6236,1.5977,1.7906,2.6992,0.9352
0.3772,13.2156,0.3085,1.3181,0.3091,2.6236,1.6063,1.7903,2.7078,0.9361
0.3762,13.2290,0.3077,1.3181,0.3077,2.6262,1.6128,1.7921,2.7162,0.9347
0.3756,13.2646,0.3082,1.3186,0.3071,2.6259,1.6200,1.7931,2.7247,0.9361
0.3748,13.2668,0.3074,1.3189,0.3064,2.6282,1.6283,1.7952,2.7358,0.9342
0.3751,13.2892,0.3072,1.3196,0.3057,2.6298,1.6346,1.7959,2.7421,0.9343
0.3746,13.3273,0.3073,1.3196,0.3048,2.6346,1.6424,1.7962,2.7483,0.9349
0.3743,13.3769,0.3067,1.3204,0.3040,2.6363,1.6492,1.7974,2.7579,0.9363
0.3734,13.4290,0.3065,1.3211,0.3033,2.6379,1.6564,1.8002,2.7643,0.9352
0.3734,13.4655,0.3058,1.3214,0.3026,2.6418,1.6628,1.8018,2.7737,0.9347
0.3722,13.5067,0.3059,1.3224,0.3021,2.6450,1.6699,1.8034,2.7799,0.9342
0.3720,13.5505,0.3057,1.3233,0.3014,2.6473,1.6767,1.8034,2.7848,0.9340
0.3717,13.5758,0.3059,1.3243,0.3014,2.6473,1.6825,1.8034,2.7924,0.9347
0.3715,13.5782,0.3054,1.3250,0.3009,2.6466,1.6878,1.8043,2.7975,0.9359
0.3711,13.5527,0.3058,1.3255,0.3012,2.6434,1.6940,1.8043,2.8019,0.9353
0.3709,13.5596,0.3053,1.3261,0.3005,2.6444,1.7004,1.8049,2.8082,0.9353
0.3706,13.6036,0.3050,1.3261,0.2996,2.6492,1.7072,1.8059,2.8150,0.9355
0.3705,13.6595,0.3044,1.3272,0.2988,2.6496,1.7121,1.8068,2.8221,0.9361
0.3706,13.6641,0.3047,1.3275,0.2986,2.6492,1.7186,1.8071,2.8232,0.9359
0.3703,13.6501,0.3050,1.3280,0.2985,2.6473,1.7236,1.8068,2.8271,0.9368
0.3700,13.6362,0.3043,1.3282,0.2984,2.6486,1.7307,1.8074,2.8315,0.9349
0.3698,13.6245,0.3044,1.3287,0.2980,2.6486,1.7349,1.8065,2.8345,0.9351
0.3697,13.6385,0.3044,1.3295,0.2973,2.6496,1.7391,1.8068,2.8397,0.9360
0.3692,13.6782,0.3036,1.3309,0.2968,2.6509,1.7459,1.8084,2.8439,0.9356
0.3683,13.7392,0.3029,1.3307,0.2964,2.6532,1.7496,1.8093,2.8472,0.9346
0.3683,13.7652,0.3034,1.3319,0.2959,2.6522,1.7549,1.8096,2.8511,0.9368
0.3684,13.7440,0.3036,1.3326,0.2960,2.6505,1.7609,1.8087,2.8536,0.9361
0.3681,13.7040,0.3029,1.3324,0.2958,2.6499,1.7633,1.8084,2.8569,0.9367
0.3681,13.6782,0.3032,1.3331,0.2955,2.6492,1.7681,1.8077,2.8608,0.9357
0.3679,13.6688,0.3034,1.3331,0.2954,2.6492,1.7734,1.8071,2.8675,0.9356
0.3679,13.6618,0.3032,1.3338,0.2949,2.6499,1.7771,1.8081,2.8675,0.9356
0.3678,13.7087,0.3032,1.3341,0.2945,2.6509,1.7821,1.8093,2.8684,0.9369
0.3677,13.7322,0.3033,1.3350,0.2943,2.6518,1.7866,1.8084,2.8695,0.9376
0.3672,13.7605,0.3020,1.3358,0.2940,2.6525,1.7906,1.8099,2.8737,0.9357
0.3671,13.7889,0.3021,1.3356,0.2937,2.6541,1.7939,1.8090,2.8762,0.9361
0.3672,13.8150,0.3014,1.3375,0.2935,2.6558,1.7985,1.8102,2.8790,0.9357
0.3669,13.8197,0.3022,1.3379,0.2934,2.6545,1.8032,1.8112,2.8807,0.9371
0.3671,13.8007,0.3017,1.3382,0.2935,2.6525,1.8057,1.8099,2.8844,0.9367
0.3669,13.7747,0.3017,1.3382,0.2935,2.6512,1.8092,1.8096,2.8863,0.9380
0.3669,13.7676,0.3011,1.3389,0.2934,2.6515,1.8138,1.8090,2.8900,0.9369
0.3664,13.8055,0.3012,1.3392,0.2927,2.6545,1.8177,1.8093,2.8909,0.9376
0.3663,13.8221,0.3005,1.3394,0.2921,2.6535,1.8195,1.8106,2.8911,0.9359
0.3664,13.8126,0.3005,1.3401,0.2924,2.6525,1.8236,1.8102,2.8923,0.9361
0.3668,13.7723,0.3021,1.3397,0.2925,2.6509,1.8266,1.8087,2.8928,0.9367
0.3667,13.7134,0.3016,1.3404,0.2923,2.6492,1.8302,1.8068,2.8940,0.9367
0.3670,13.6688,0.3011,1.3404,0.2923,2.6460,1.8327,1.8074,2.8957,0.9365
0.3663,13.6501,0.3015,1.3414,0.2924,2.6460,1.8347,1.8059,2.8957,0.9365
0.3664,13.6432,0.3024,1.3413,0.2920,2.6450,1.8379,1.8052,2.8979,0.9369
0.3666,13.6688,0.3015,1.3423,0.2915,2.6496,1.8424,1.8056,2.8996,0.9363
0.3663,13.7016,0.3008,1.3428,0.2913,2.6492,1.8457,1.8052,2.9010,0.9364
0.3666,13.7087,0.3006,1.3436,0.2913,2.6486,1.8473,1.8046,2.9007,0.9369
0.3664,13.6876,0.3013,1.3431,0.2917,2.6479,1.8493,1.8040,2.9036,0.9371
0.3668,13.6665,0.3025,1.3445,0.2913,2.6418,1.8511,1.8027,2.9019,0.9381
0.3664,13.6315,0.3015,1.3448,0.2921,2.6405,1.8535,1.8021,2.9022,0.9377
0.3667,13.5666,0.3016,1.3448,0.2921,2.6376,1.8562,1.8024,2.9036,0.9369
0.3666,13.5228,0.3022,1.3450,0.2918,2.6363,1.8587,1.7999,2.9047,0.9367
0.3670,13.4930,0.3017,1.3450,0.2917,2.6356,1.8604,1.7999,2.9039,0.9377
0.3669,13.4655,0.3022,1.3450,0.2915,2.6337,1.8620,1.7980,2.9022,0.9377
0.3670,13.4655,0.3022,1.3454,0.2913,2.6353,1.8639,1.7980,2.9036,0.9373
0.3670,13.4701,0.3026,1.3452,0.2914,2.6356,1.8672,1.7974,2.9053,0.9376
0.3671,13.4701,0.3023,1.3459,0.2910,2.6366,1.8692,1.7980,2.9056,0.9376
0.3668,13.4724,0.3025,1.3460,0.2909,2.6356,1.8719,1.7980,2.9093,0.9375
0.3667,13.4678,0.3020,1.3464,0.2908,2.6350,1.8739,1.7971,2.9093,0.9377
0.3667,13.4724,0.3026,1.3466,0.2907,2.6363,1.8758,1.7962,2.9064,0.9376
0.3665,13.4769,0.3022,1.3467,0.2905,2.6366,1.8765,1.7962,2.9104,0.9378
0.3668,13.4724,0.3019,1.3472,0.2902,2.6369,1.8784,1.7968,2.9104,0.9376
