0,1,2,3,4,5,6,7,8,9
0.5078,4.7298,0.4199,1.2381,0.4512,3.1232,1.1207,2.3138,1.4778,0.9720
0.5052,4.7139,0.4188,1.2390,0.4498,3.1179,1.1245,2.3138,1.4909,0.9723
0.5036,4.6948,0.4176,1.2406,0.4491,3.1093,1.1269,2.3127,1.5042,0.9723
0.5025,4.6735,0.4172,1.2422,0.4481,3.1033,1.1305,2.3114,1.5166,0.9731
0.5022,4.6534,0.4165,1.2447,0.4464,3.0958,1.1340,2.3103,1.5295,0.9734
0.5004,4.6373,0.4160,1.2458,0.4453,3.0891,1.1374,2.3083,1.5413,0.9736
0.5003,4.6223,0.4157,1.2479,0.4441,3.0831,1.1404,2.3049,1.5543,0.9739
0.4992,4.5986,0.4153,1.2493,0.4435,3.0783,1.1434,2.3005,1.5649,0.9738
0.4982,4.5749,0.4153,1.2508,0.4428,3.0712,1.1462,2.2981,1.5760,0.9755
0.4981,4.5541,0.4147,1.2516,0.4419,3.0642,1.1493,2.2964,1.5874,0.9736
0.4974,4.5383,0.4143,1.2531,0.4411,3.0579,1.1521,2.2947,1.5975,0.9735
0.4969,4.5150,0.4140,1.2553,0.4405,3.0498,1.1555,2.2916,1.6077,0.9753
0.4964,4.4960,0.4142,1.2566,0.4400,3.0402,1.1583,2.2899,1.6178,0.9743
0.4962,4.4777,0.4139,1.2573,0.4397,3.0354,1.1613,2.2845,1.6277,0.9757
0.4958,4.4632,0.4136,1.2583,0.4393,3.0292,1.1633,2.2828,1.6371,0.9753
0.4956,4.4424,0.4137,1.2586,0.4391,3.0226,1.1667,2.2804,1.6460,0.9747
0.4954,4.4227,0.4133,1.2602,0.4391,3.0182,1.1689,2.2767,1.6552,0.9750
0.4955,4.4046,0.4137,1.2622,0.4384,3.0109,1.1715,2.2726,1.6635,0.9761
0.4953,4.3866,0.4131,1.2633,0.4378,3.0043,1.1748,2.2712,1.6716,0.9755
0.4952,4.3735,0.4140,1.2631,0.4376,2.9952,1.1774,2.2692,1.6807,0.9762
0.4952,4.3519,0.4136,1.2640,0.4370,2.9869,1.1794,2.2672,1.6873,0.9768
0.4952,4.3316,0.4135,1.2644,0.4361,2.9804,1.1818,2.2662,1.6954,0.9755
0.4950,4.3170,0.4131,1.2649,0.4358,2.9760,1.1843,2.2655,1.7025,0.9759
0.4951,4.3055,0.4137,1.2651,0.4355,2.9685,1.1863,2.2608,1.7097,0.9773
0.4952,4.2869,0.4133,1.2651,0.4352,2.9645,1.1888,2.2577,1.7171,0.9776
0.4953,4.2709,0.4134,1.2662,0.4350,2.9595,1.1910,2.2506,1.7229,0.9774
0.4952,4.2550,0.4140,1.2669,0.4347,2.9541,1.1938,2.2463,1.7296,0.9774
0.4951,4.2375,0.4143,1.2672,0.4346,2.9469,1.1963,2.2436,1.7362,0.9777
0.4951,4.2197,0.4141,1.2682,0.4343,2.9401,1.1978,2.2409,1.7425,0.9779
0.4949,4.2080,0.4144,1.2687,0.4345,2.9334,1.2001,2.2389,1.7480,0.9765
0.4952,4.1953,0.4144,1.2693,0.4340,2.9277,1.2023,2.2335,1.7540,0.9780
0.4950,4.1791,0.4148,1.2695,0.4340,2.9227,1.2043,2.2318,1.7606,0.9780
0.4954,4.1639,0.4143,1.2707,0.4337,2.9170,1.2061,2.2278,1.7652,0.9777
0.4955,4.1463,0.4144,1.2710,0.4336,2.9099,1.2084,2.2251,1.7715,0.9776
0.4959,4.1298,0.4155,1.2715,0.4341,2.9064,1.2110,2.2208,1.7759,0.9781
0.4961,4.1153,0.4151,1.2715,0.4334,2.9035,1.2130,2.2181,1.7803,0.9787
0.4960,4.0994,0.4154,1.2720,0.4338,2.9000,1.2153,2.2158,1.7851,0.9783
0.4962,4.0825,0.4156,1.2720,0.4334,2.8930,1.2172,2.2141,1.7897,0.9780
0.4969,4.0682,0.4161,1.2726,0.4332,2.8880,1.2189,2.2114,1.7948,0.9784
0.4962,4.0564,0.4164,1.2730,0.4331,2.8842,1.2206,2.2088,1.7975,0.9788
0.4967,4.0456,0.4168,1.2731,0.4331,2.8782,1.2223,2.2064,1.8027,0.9784
0.4970,4.0333,0.4167,1.2741,0.4331,2.8740,1.2241,2.2064,1.8057,0.9787
0.4971,4.0191,0.4162,1.2748,0.4329,2.8687,1.2262,2.2038,1.8104,0.9780
0.4975,4.0055,0.4167,1.2749,0.4329,2.8642,1.2278,2.1994,1.8139,0.9788
0.4979,3.9972,0.4171,1.2756,0.4325,2.8604,1.2293,2.1964,1.8184,0.9798
0.4978,3.9846,0.4171,1.2762,0.4328,2.8565,1.2320,2.1938,1.8220,0.9783
0.4978,3.9734,0.4173,1.2766,0.4325,2.8506,1.2343,2.1915,1.8249,0.9788
0.4977,3.9676,0.4176,1.2769,0.4323,2.8482,1.2353,2.1885,1.8291,0.9789
0.4981,3.9570,0.4175,1.2767,0.4323,2.8461,1.2371,2.1861,1.8318,0.9792
0.4976,3.9513,0.4180,1.2774,0.4322,2.8405,1.2387,2.1842,1.8350,0.9799
0.4986,3.9416,0.4175,1.2774,0.4318,2.8391,1.2400,2.1842,1.8390,0.9789
0.4980,3.9349,0.4180,1.2780,0.4314,2.8381,1.2416,2.1822,1.8412,0.9795
0.4981,3.9301,0.4175,1.2779,0.4312,2.8353,1.2428,2.1812,1.8445,0.9785
0.4987,3.9210,0.4181,1.2780,0.4311,2.8319,1.2450,2.1789,1.8470,0.9794
0.4990,3.9120,0.4183,1.2785,0.4311,2.8281,1.2463,2.1756,1.8505,0.9799
0.4992,3.9005,0.4181,1.2802,0.4314,2.8236,1.2474,2.1749,1.8518,0.9796
0.4978,3.8948,0.4177,1.2785,0.4311,2.8212,1.2494,2.1729,1.8558,0.9789
0.4987,3.8886,0.4184,1.2794,0.4309,2.8184,1.2513,2.1719,1.8587,0.9795
0.4989,3.8782,0.4180,1.2795,0.4308,2.8163,1.2531,2.1703,1.8605,0.9787
0.4988,3.8687,0.4190,1.2805,0.4306,2.8115,1.2546,2.1673,1.8614,0.9791
0.4998,3.8607,0.4191,1.2813,0.4308,2.8088,1.2559,2.1656,1.8644,0.9800
0.5000,3.8503,0.4191,1.2817,0.4309,2.8057,1.2574,2.1647,1.8670,0.9802
0.5001,3.8372,0.4199,1.2822,0.4308,2.8009,1.2591,2.1623,1.8681,0.9802
0.5002,3.8241,0.4193,1.2823,0.4312,2.7957,1.2598,2.1620,1.8706,0.9789
0.5008,3.8156,0.4208,1.2823,0.4312,2.7933,1.2608,2.1597,1.8721,0.9807
0.5009,3.8030,0.4200,1.2827,0.4313,2.7906,1.2624,2.1594,1.8738,0.9802
0.5017,3.7858,0.4210,1.2828,0.4311,2.7869,1.2638,2.1564,1.8763,0.9803
0.5018,3.7738,0.4210,1.2828,0.4311,2.7824,1.2644,2.1541,1.8773,0.9799
0.5023,3.7627,0.4221,1.2828,0.4311,2.7794,1.2658,2.1515,1.8789,0.9800
0.5027,3.7498,0.4218,1.2831,0.4315,2.7770,1.2677,2.1502,1.8800,0.9792
0.5027,3.7433,0.4217,1.2830,0.4317,2.7719,1.2684,2.1466,1.8821,0.9798
0.5030,3.7332,0.4219,1.2833,0.4322,2.7681,1.2703,2.1452,1.8841,0.9803
0.5035,3.7263,0.4229,1.2838,0.4314,2.7641,1.2714,2.1403,1.8837,0.9806
0.5030,3.7158,0.4230,1.2831,0.4314,2.7617,1.2724,2.1397,1.8847,0.9798
0.5039,3.7076,0.4229,1.2836,0.4315,2.7576,1.2740,2.1377,1.8865,0.9791
0.5038,3.7021,0.4230,1.2838,0.4318,2.7570,1.2752,2.1364,1.8869,0.9799
0.5042,3.6948,0.4235,1.2840,0.4318,2.7542,1.2761,2.1354,1.8895,0.9805
0.5040,3.6912,0.4229,1.2836,0.4315,2.7546,1.2766,2.1367,1.8902,0.9791
0.5042,3.6830,0.4241,1.2841,0.4315,2.7536,1.2785,2.1331,1.8908,0.9791
0.5043,3.6808,0.4237,1.2841,0.4311,2.7488,1.2794,2.1321,1.8908,0.9810
0.5047,3.6744,0.4236,1.2838,0.4310,2.7488,1.2804,2.1312,1.8919,0.9800
0.5044,3.6726,0.4239,1.2846,0.4312,2.7472,1.2813,2.1292,1.8934,0.9800
0.5046,3.6703,0.4244,1.2843,0.4306,2.7448,1.2819,2.1276,1.8932,0.9813
0.5049,3.6685,0.4234,1.2846,0.4308,2.7445,1.2830,2.1279,1.8943,0.9803
0.5043,3.6667,0.4240,1.2846,0.4307,2.7434,1.2842,2.1269,1.8958,0.9805
0.5050,3.6600,0.4234,1.2846,0.4305,2.7421,1.2851,2.1269,1.8960,0.9796
0.5048,3.6572,0.4239,1.2848,0.4307,2.7408,1.2861,2.1256,1.8977,0.9799
0.5057,3.6518,0.4243,1.2850,0.4305,2.7391,1.2872,2.1243,1.8980,0.9810
0.5053,3.6464,0.4249,1.2858,0.4306,2.7377,1.2882,2.1230,1.8988,0.9805
0.5054,3.6401,0.4238,1.2856,0.4303,2.7384,1.2894,2.1220,1.9003,0.9803
0.5061,3.6352,0.4247,1.2855,0.4302,2.7367,1.2900,2.1214,1.8999,0.9809
0.5067,3.6343,0.4249,1.2860,0.4303,2.7347,1.2914,2.1197,1.9006,0.9811
0.5057,3.6267,0.4240,1.2858,0.4302,2.7327,1.2926,2.1191,1.9014,0.9806
0.5062,3.6222,0.4248,1.2863,0.4302,2.7317,1.2933,2.1187,1.9031,0.9799
