0,1,2,3,4,5,6,7,8,9
0.4033,12.4307,0.3253,1.3365,0.3674,3.7898,1.4243,2.7486,2.3031,0.9267
0.4025,12.4519,0.3249,1.3377,0.3661,3.7880,1.4317,2.7478,2.3214,0.9273
0.4026,12.4589,0.3249,1.3402,0.3653,3.7871,1.4402,2.7497,2.3357,0.9276
0.4012,12.4589,0.3242,1.3405,0.3645,3.7880,1.4494,2.7504,2.3532,0.9264
0.4003,12.4643,0.3241,1.3414,0.3641,3.7826,1.4567,2.7497,2.3661,0.9277
0.3996,12.4554,0.3234,1.3419,0.3635,3.7826,1.4643,2.7493,2.3811,0.9277
0.3987,12.4430,0.3231,1.3426,0.3628,3.7789,1.4718,2.7497,2.3956,0.9272
0.3985,12.4219,0.3226,1.3434,0.3618,3.7749,1.4800,2.7482,2.4066,0.9275
0.3981,12.3972,0.3227,1.3448,0.3613,3.7717,1.4876,2.7460,2.4186,0.9280
0.3977,12.3586,0.3223,1.3453,0.3604,3.7654,1.4948,2.7446,2.4314,0.9275
0.3975,12.3411,0.3220,1.3458,0.3599,3.7636,1.5010,2.7420,2.4408,0.9281
0.3967,12.3394,0.3208,1.3472,0.3590,3.7623,1.5082,2.7416,2.4513,0.9273
0.3964,12.3359,0.3220,1.3480,0.3586,3.7578,1.5159,2.7395,2.4615,0.9285
0.3967,12.3254,0.3209,1.3487,0.3580,3.7533,1.5214,2.7365,2.4712,0.9277
0.3964,12.2872,0.3208,1.3494,0.3575,3.7497,1.5290,2.7373,2.4805,0.9281
0.3965,12.2611,0.3211,1.3506,0.3569,3.7457,1.5351,2.7344,2.4890,0.9289
0.3963,12.2369,0.3209,1.3511,0.3567,3.7412,1.5422,2.7329,2.4953,0.9290
0.3961,12.2076,0.3202,1.3518,0.3561,3.7390,1.5469,2.7315,2.5063,0.9286
0.3957,12.1956,0.3203,1.3523,0.3558,3.7363,1.5538,2.7304,2.5107,0.9290
0.3960,12.1973,0.3203,1.3535,0.3555,3.7336,1.5602,2.7300,2.5172,0.9298
0.3958,12.1939,0.3198,1.3538,0.3553,3.7319,1.5662,2.7282,2.5244,0.9293
0.3960,12.1836,0.3200,1.3543,0.3546,3.7283,1.5707,2.7275,2.5298,0.9292
0.3956,12.1801,0.3193,1.3552,0.3543,3.7274,1.5760,2.7289,2.5376,0.9288
0.3956,12.1750,0.3190,1.3562,0.3535,3.7252,1.5817,2.7264,2.5454,0.9292
0.3956,12.1784,0.3184,1.3565,0.3529,3.7221,1.5879,2.7242,2.5483,0.9286
0.3947,12.1733,0.3191,1.3576,0.3521,3.7203,1.5925,2.7235,2.5537,0.9289
0.3950,12.1681,0.3186,1.3581,0.3516,3.7194,1.5979,2.7231,2.5591,0.9296
0.3952,12.1630,0.3185,1.3589,0.3510,3.7167,1.6022,2.7224,2.5633,0.9298
0.3953,12.1271,0.3187,1.3588,0.3507,3.7141,1.6073,2.7220,2.5685,0.9301
0.3945,12.1152,0.3181,1.3605,0.3503,3.7154,1.6141,2.7220,2.5725,0.9297
0.3942,12.1101,0.3176,1.3608,0.3498,3.7136,1.6172,2.7213,2.5779,0.9288
0.3944,12.1050,0.3176,1.3613,0.3493,3.7119,1.6218,2.7209,2.5841,0.9294
0.3935,12.0846,0.3176,1.3615,0.3488,3.7110,1.6269,2.7209,2.5871,0.9297
0.3947,12.0626,0.3178,1.3624,0.3485,3.7092,1.6309,2.7206,2.5879,0.9293
0.3937,12.0524,0.3178,1.3625,0.3481,3.7074,1.6361,2.7199,2.5911,0.9290
0.3943,12.0457,0.3174,1.3629,0.3480,3.7030,1.6400,2.7188,2.5953,0.9296
0.3927,11.9951,0.3179,1.3641,0.3477,3.6999,1.6430,2.7180,2.5973,0.9306
0.3934,11.9533,0.3178,1.3641,0.3476,3.6968,1.6473,2.7162,2.5994,0.9302
0.3936,11.9216,0.3179,1.3648,0.3475,3.6911,1.6514,2.7144,2.6031,0.9306
0.3930,11.8850,0.3180,1.3654,0.3475,3.6867,1.6538,2.7090,2.6046,0.9313
0.3938,11.8255,0.3178,1.3654,0.3474,3.6805,1.6582,2.7072,2.6066,0.9310
0.3931,11.8107,0.3178,1.3661,0.3471,3.6787,1.6627,2.7061,2.6086,0.9314
0.3928,11.8041,0.3177,1.3667,0.3467,3.6805,1.6664,2.7065,2.6109,0.9310
0.3928,11.7992,0.3174,1.3679,0.3460,3.6783,1.6694,2.7054,2.6137,0.9307
0.3927,11.7910,0.3177,1.3677,0.3461,3.6796,1.6726,2.7050,2.6159,0.9307
0.3930,11.7779,0.3177,1.3682,0.3454,3.6752,1.6764,2.7036,2.6172,0.9317
0.3923,11.7648,0.3174,1.3682,0.3449,3.6739,1.6791,2.7036,2.6187,0.9303
0.3925,11.7306,0.3175,1.3685,0.3449,3.6721,1.6822,2.7022,2.6205,0.9313
0.3927,11.7224,0.3177,1.3687,0.3445,3.6669,1.6847,2.7003,2.6232,0.9315
0.3931,11.6770,0.3175,1.3692,0.3447,3.6629,1.6892,2.6993,2.6253,0.9311
0.3917,11.6511,0.3175,1.3685,0.3446,3.6555,1.6917,2.6939,2.6273,0.9305
0.3922,11.6270,0.3175,1.3696,0.3445,3.6503,1.6930,2.6906,2.6273,0.9315
0.3925,11.5805,0.3177,1.3697,0.3445,3.6420,1.6951,2.6874,2.6273,0.9322
0.3937,11.5294,0.3177,1.3703,0.3443,3.6372,1.6974,2.6849,2.6273,0.9322
0.3925,11.4929,0.3175,1.3699,0.3439,3.6376,1.7014,2.6842,2.6273,0.9318
0.3929,11.4897,0.3177,1.3701,0.3433,3.6407,1.7045,2.6852,2.6278,0.9322
0.3923,11.5040,0.3175,1.3706,0.3431,3.6415,1.7067,2.6845,2.6291,0.9311
0.3922,11.5056,0.3175,1.3708,0.3427,3.6411,1.7093,2.6849,2.6291,0.9317
0.3925,11.5119,0.3174,1.3715,0.3422,3.6411,1.7123,2.6842,2.6298,0.9315
0.3930,11.5135,0.3174,1.3710,0.3418,3.6398,1.7143,2.6842,2.6313,0.9322
0.3920,11.5262,0.3174,1.3722,0.3417,3.6407,1.7171,2.6849,2.6336,0.9315
0.3928,11.5262,0.3174,1.3725,0.3412,3.6411,1.7184,2.6842,2.6329,0.9321
0.3923,11.5167,0.3172,1.3734,0.3411,3.6381,1.7216,2.6831,2.6352,0.9325
0.3924,11.5040,0.3174,1.3730,0.3410,3.6355,1.7236,2.6809,2.6362,0.9318
0.3936,11.4850,0.3174,1.3734,0.3405,3.6359,1.7270,2.6813,2.6357,0.9317
0.3924,11.4771,0.3174,1.3746,0.3400,3.6355,1.7298,2.6813,2.6374,0.9319
0.3924,11.4771,0.3175,1.3748,0.3399,3.6341,1.7315,2.6834,2.6377,0.9327
0.3924,11.4818,0.3173,1.3749,0.3396,3.6368,1.7327,2.6831,2.6390,0.9313
0.3923,11.4897,0.3173,1.3754,0.3394,3.6350,1.7343,2.6831,2.6405,0.9321
0.3921,11.4739,0.3173,1.3754,0.3394,3.6324,1.7359,2.6809,2.6402,0.9319
0.3922,11.4408,0.3174,1.3753,0.3394,3.6281,1.7380,2.6791,2.6400,0.9319
0.3927,11.4141,0.3173,1.3758,0.3396,3.6224,1.7394,2.6752,2.6400,0.9319
0.3926,11.3937,0.3174,1.3765,0.3394,3.6207,1.7438,2.6738,2.6408,0.9329
0.3923,11.3672,0.3174,1.3760,0.3392,3.6220,1.7448,2.6752,2.6423,0.9326
0.3926,11.3969,0.3174,1.3761,0.3389,3.6263,1.7462,2.6759,2.6448,0.9331
0.3925,11.4220,0.3168,1.3765,0.3383,3.6333,1.7468,2.6809,2.6458,0.9314
0.3914,11.4818,0.3169,1.3768,0.3377,3.6394,1.7494,2.6838,2.6471,0.9318
0.3908,11.5231,0.3167,1.3768,0.3367,3.6446,1.7519,2.6860,2.6479,0.9313
0.3904,11.5565,0.3165,1.3770,0.3363,3.6437,1.7540,2.6881,2.6497,0.9306
0.3897,11.5853,0.3166,1.3775,0.3357,3.6468,1.7571,2.6899,2.6492,0.9321
0.3891,11.6157,0.3165,1.3780,0.3352,3.6463,1.7579,2.6899,2.6497,0.9315
0.3897,11.6205,0.3167,1.3780,0.3351,3.6446,1.7593,2.6899,2.6522,0.9317
0.3888,11.6013,0.3163,1.3782,0.3351,3.6424,1.7598,2.6888,2.6515,0.9318
0.3886,11.5852,0.3167,1.3789,0.3348,3.6381,1.7610,2.6863,2.6530,0.9325
