0,1,2,3,4,5,6,7,8,9
0.4092,13.3603,0.3285,1.3065,0.3755,4.1524,1.3337,2.9700,2.1132,0.9188
0.4086,13.3760,0.3273,1.3085,0.3742,4.1510,1.3444,2.9711,2.1387,0.9188
0.4078,13.3760,0.3271,1.3096,0.3732,4.1485,1.3546,2.9711,2.1638,0.9195
0.4052,13.3741,0.3260,1.3113,0.3720,4.1460,1.3637,2.9719,2.1878,0.9179
0.4041,13.3741,0.3251,1.3141,0.3704,4.1465,1.3731,2.9719,2.2114,0.9184
0.4028,13.3977,0.3252,1.3149,0.3699,4.1396,1.3825,2.9715,2.2318,0.9193
0.4015,13.3721,0.3246,1.3161,0.3695,4.1347,1.3913,2.9688,2.2515,0.9192
0.4010,13.3446,0.3242,1.3179,0.3688,4.1322,1.4002,2.9684,2.2704,0.9186
0.4003,13.3386,0.3243,1.3189,0.3669,4.1292,1.4082,2.9684,2.2896,0.9196
0.4001,13.3210,0.3244,1.3211,0.3658,4.1228,1.4175,2.9672,2.3059,0.9207
0.3990,13.3132,0.3244,1.3211,0.3655,4.1165,1.4259,2.9669,2.3238,0.9207
0.3985,13.2936,0.3238,1.3224,0.3648,4.1125,1.4329,2.9665,2.3388,0.9199
0.3980,13.2741,0.3234,1.3228,0.3640,4.1086,1.4410,2.9661,2.3536,0.9205
0.3975,13.2527,0.3237,1.3231,0.3630,4.1047,1.4488,2.9641,2.3679,0.9217
0.3969,13.2429,0.3225,1.3249,0.3624,4.0998,1.4564,2.9634,2.3820,0.9208
0.3965,13.2042,0.3219,1.3254,0.3620,4.0964,1.4639,2.9638,2.3951,0.9209
0.3960,13.1694,0.3229,1.3266,0.3616,4.0925,1.4713,2.9626,2.4073,0.9210
0.3957,13.1598,0.3211,1.3278,0.3613,4.0881,1.4778,2.9587,2.4181,0.9209
0.3956,13.1367,0.3219,1.3285,0.3610,4.0803,1.4846,2.9549,2.4274,0.9213
0.3953,13.0850,0.3219,1.3291,0.3603,4.0749,1.4919,2.9495,2.4391,0.9218
0.3954,13.0392,0.3219,1.3301,0.3601,4.0701,1.4978,2.9491,2.4482,0.9221
0.3953,12.9900,0.3210,1.3311,0.3596,4.0647,1.5041,2.9460,2.4565,0.9221
0.3946,12.9259,0.3217,1.3315,0.3595,4.0575,1.5109,2.9414,2.4654,0.9214
0.3951,12.8679,0.3205,1.3328,0.3591,4.0507,1.5171,2.9367,2.4742,0.9220
0.3959,12.8325,0.3212,1.3327,0.3586,4.0449,1.5224,2.9344,2.4811,0.9227
0.3952,12.7714,0.3208,1.3343,0.3580,4.0367,1.5284,2.9283,2.4883,0.9231
0.3954,12.7162,0.3212,1.3347,0.3577,4.0324,1.5343,2.9260,2.4969,0.9226
0.3951,12.6979,0.3219,1.3350,0.3573,4.0305,1.5400,2.9252,2.5005,0.9234
0.3948,12.6705,0.3199,1.3359,0.3565,4.0334,1.5452,2.9294,2.5108,0.9223
0.3946,12.6395,0.3196,1.3364,0.3562,4.0305,1.5516,2.9283,2.5164,0.9227
0.3940,12.6286,0.3197,1.3369,0.3555,4.0271,1.5564,2.9248,2.5200,0.9231
0.3940,12.6141,0.3201,1.3380,0.3549,4.0257,1.5643,2.9222,2.5239,0.9238
0.3935,12.6050,0.3190,1.3389,0.3546,4.0266,1.5670,2.9229,2.5317,0.9225
0.3938,12.6159,0.3188,1.3397,0.3539,4.0262,1.5737,2.9225,2.5365,0.9229
0.3937,12.6286,0.3183,1.3404,0.3535,4.0242,1.5778,2.9237,2.5409,0.9231
0.3934,12.6341,0.3182,1.3409,0.3532,4.0233,1.5825,2.9233,2.5458,0.9238
0.3934,12.6359,0.3183,1.3416,0.3530,4.0228,1.5886,2.9218,2.5524,0.9229
0.3934,12.6232,0.3177,1.3414,0.3524,4.0194,1.5922,2.9210,2.5564,0.9233
0.3932,12.6177,0.3179,1.3426,0.3519,4.0151,1.5967,2.9187,2.5583,0.9233
0.3933,12.5996,0.3174,1.3424,0.3515,4.0123,1.6013,2.9187,2.5630,0.9229
0.3933,12.5833,0.3177,1.3431,0.3512,4.0075,1.6052,2.9172,2.5660,0.9240
0.3934,12.5491,0.3174,1.3438,0.3511,4.0003,1.6098,2.9130,2.5689,0.9240
0.3934,12.5078,0.3178,1.3448,0.3508,3.9970,1.6141,2.9076,2.5714,0.9248
0.3934,12.4524,0.3178,1.3451,0.3505,3.9927,1.6174,2.9068,2.5756,0.9244
0.3932,12.4204,0.3176,1.3465,0.3500,3.9922,1.6213,2.9076,2.5778,0.9243
0.3934,12.3956,0.3175,1.3458,0.3499,3.9903,1.6251,2.9057,2.5791,0.9248
0.3934,12.3585,0.3177,1.3468,0.3497,3.9818,1.6285,2.9034,2.5826,0.9240
0.3933,12.3497,0.3177,1.3470,0.3491,3.9822,1.6329,2.9030,2.5848,0.9246
0.3933,12.3497,0.3177,1.3475,0.3488,3.9813,1.6378,2.9023,2.5875,0.9251
0.3931,12.3199,0.3173,1.3480,0.3489,3.9789,1.6398,2.9023,2.5923,0.9240
0.3930,12.2848,0.3177,1.3480,0.3484,3.9751,1.6430,2.9011,2.5928,0.9252
0.3928,12.2779,0.3177,1.3487,0.3479,3.9727,1.6475,2.8988,2.5960,0.9256
0.3931,12.2639,0.3172,1.3489,0.3477,3.9718,1.6509,2.8985,2.5960,0.9242
0.3932,12.2500,0.3174,1.3492,0.3474,3.9699,1.6525,2.8981,2.5963,0.9250
0.3929,12.2396,0.3168,1.3492,0.3471,3.9638,1.6557,2.8966,2.5978,0.9251
0.3930,12.1945,0.3171,1.3499,0.3472,3.9581,1.6597,2.8927,2.5990,0.9250
0.3931,12.1617,0.3169,1.3501,0.3469,3.9562,1.6636,2.8905,2.5998,0.9260
0.3931,12.1239,0.3173,1.3504,0.3469,3.9505,1.6645,2.8893,2.6013,0.9259
0.3930,12.0777,0.3172,1.3507,0.3467,3.9472,1.6670,2.8874,2.6025,0.9252
0.3930,12.0352,0.3175,1.3509,0.3464,3.9454,1.6702,2.8863,2.6025,0.9256
0.3933,12.0182,0.3177,1.3512,0.3463,3.9435,1.6724,2.8859,2.6043,0.9257
0.3930,12.0080,0.3167,1.3512,0.3458,3.9449,1.6760,2.8855,2.6063,0.9248
0.3930,12.0029,0.3168,1.3521,0.3455,3.9449,1.6784,2.8870,2.6068,0.9260
0.3929,12.0046,0.3167,1.3528,0.3453,3.9449,1.6812,2.8867,2.6075,0.9269
0.3928,12.0063,0.3164,1.3533,0.3452,3.9477,1.6838,2.8867,2.6093,0.9259
0.3927,12.0148,0.3166,1.3531,0.3445,3.9454,1.6880,2.8870,2.6095,0.9260
0.3927,12.0351,0.3162,1.3533,0.3445,3.9468,1.6895,2.8878,2.6126,0.9263
0.3926,12.0267,0.3158,1.3546,0.3442,3.9435,1.6908,2.8870,2.6136,0.9256
0.3926,12.0233,0.3158,1.3546,0.3439,3.9392,1.6931,2.8848,2.6156,0.9257
0.3923,12.0046,0.3163,1.3548,0.3438,3.9388,1.6952,2.8855,2.6158,0.9256
0.3925,11.9945,0.3164,1.3548,0.3433,3.9402,1.6978,2.8840,2.6163,0.9261
0.3923,11.9844,0.3157,1.3557,0.3429,3.9364,1.6995,2.8844,2.6161,0.9257
0.3928,11.9591,0.3164,1.3552,0.3428,3.9322,1.7023,2.8806,2.6163,0.9273
0.3925,11.9322,0.3155,1.3562,0.3425,3.9308,1.7039,2.8806,2.6171,0.9260
0.3922,11.9071,0.3157,1.3562,0.3422,3.9303,1.7062,2.8794,2.6168,0.9268
0.3925,11.8937,0.3154,1.3567,0.3418,3.9275,1.7085,2.8787,2.6181,0.9268
0.3926,11.8687,0.3157,1.3564,0.3418,3.9233,1.7104,2.8775,2.6179,0.9271
0.3919,11.8554,0.3159,1.3570,0.3418,3.9205,1.7122,2.8745,2.6191,0.9257
0.3916,11.8438,0.3163,1.3569,0.3414,3.9210,1.7147,2.8730,2.6179,0.9274
0.3922,11.8537,0.3155,1.3577,0.3411,3.9200,1.7160,2.8730,2.6191,0.9278
0.3918,11.8355,0.3163,1.3581,0.3408,3.9210,1.7175,2.8726,2.6199,0.9269
0.3916,11.8372,0.3154,1.3574,0.3405,3.9228,1.7185,2.8753,2.6216,0.9261
0.3921,11.8587,0.3147,1.3577,0.3400,3.9242,1.7206,2.8753,2.6216,0.9260
0.3911,11.8904,0.3151,1.3584,0.3392,3.9252,1.7216,2.8768,2.6216,0.9271
0.3904,11.9138,0.3147,1.3598,0.3391,3.9224,1.7230,2.8749,2.6239,0.9268
0.3908,11.8770,0.3146,1.3584,0.3391,3.9191,1.7253,2.8745,2.6244,0.9274
0.3915,11.8670,0.3149,1.3589,0.3389,3.9163,1.7273,2.8722,2.6239,0.9276
0.3915,11.8322,0.3148,1.3604,0.3392,3.9112,1.7290,2.8707,2.6242,0.9277
0.3914,11.7826,0.3147,1.3596,0.3392,3.9046,1.7298,2.8685,2.6249,0.9272
0.3919,11.7316,0.3153,1.3608,0.3393,3.9018,1.7315,2.8658,2.6232,0.9273
0.3925,11.6891,0.3159,1.3610,0.3389,3.8981,1.7325,2.8624,2.6229,0.9280
0.3922,11.6404,0.3159,1.3615,0.3393,3.8939,1.7334,2.8609,2.6229,0.9277
0.3927,11.6080,0.3167,1.3615,0.3392,3.8851,1.7345,2.8586,2.6214,0.9286
0.3923,11.5517,0.3158,1.3616,0.3393,3.8823,1.7357,2.8564,2.6219,0.9277
