0,1,2,3,4,5,6,7,8,9
0.3790,12.1957,0.2854,1.3573,0.2896,4.4887,1.6771,3.0410,2.8135,0.9586
0.3778,12.2010,0.2857,1.3581,0.2891,4.4876,1.6906,3.0398,2.8287,0.9590
0.3784,12.1992,0.2846,1.3586,0.2875,4.4844,1.7010,3.0419,2.8456,0.9588
0.3769,12.1801,0.2843,1.3591,0.2867,4.4828,1.7129,3.0406,2.8576,0.9581
0.3760,12.1680,0.2845,1.3601,0.2859,4.4785,1.7240,3.0398,2.8705,0.9586
0.3759,12.1438,0.2847,1.3613,0.2852,4.4737,1.7353,3.0374,2.8841,0.9593
0.3755,12.1403,0.2835,1.3630,0.2848,4.4732,1.7464,3.0386,2.8963,0.9581
0.3759,12.1334,0.2828,1.3635,0.2839,4.4705,1.7561,3.0361,2.9062,0.9576
0.3756,12.1265,0.2831,1.3650,0.2828,4.4673,1.7666,3.0341,2.9160,0.9588
0.3755,12.1214,0.2826,1.3659,0.2825,4.4636,1.7760,3.0349,2.9263,0.9573
0.3755,12.0887,0.2825,1.3667,0.2816,4.4620,1.7858,3.0300,2.9361,0.9584
0.3754,12.0630,0.2817,1.3681,0.2813,4.4604,1.7965,3.0321,2.9439,0.9584
0.3752,12.0527,0.2826,1.3694,0.2805,4.4577,1.8042,3.0312,2.9509,0.9590
0.3744,12.0442,0.2821,1.3697,0.2801,4.4551,1.8131,3.0292,2.9581,0.9590
0.3739,12.0613,0.2814,1.3713,0.2788,4.4599,1.8221,3.0316,2.9678,0.9584
0.3736,12.1145,0.2814,1.3723,0.2783,4.4604,1.8309,3.0321,2.9751,0.9586
0.3734,12.1042,0.2813,1.3730,0.2777,4.4556,1.8390,3.0284,2.9813,0.9589
0.3742,12.0648,0.2809,1.3740,0.2770,4.4514,1.8468,3.0300,2.9889,0.9585
0.3734,12.0289,0.2809,1.3757,0.2766,4.4492,1.8556,3.0292,2.9927,0.9582
0.3734,12.0186,0.2809,1.3769,0.2766,4.4482,1.8629,3.0280,2.9995,0.9577
0.3725,12.0135,0.2811,1.3777,0.2759,4.4429,1.8712,3.0255,3.0037,0.9589
0.3728,11.9965,0.2803,1.3784,0.2756,4.4402,1.8773,3.0251,3.0123,0.9580
0.3727,11.9965,0.2805,1.3791,0.2749,4.4413,1.8862,3.0259,3.0144,0.9598
0.3716,11.9965,0.2803,1.3794,0.2742,4.4423,1.8917,3.0263,3.0207,0.9589
0.3712,11.9999,0.2795,1.3808,0.2736,4.4519,1.8996,3.0292,3.0275,0.9576
0.3707,12.0562,0.2795,1.3815,0.2731,4.4625,1.9058,3.0345,3.0362,0.9578
0.3689,12.1265,0.2794,1.3827,0.2723,4.4705,1.9145,3.0398,3.0377,0.9572
0.3693,12.1680,0.2791,1.3840,0.2713,4.4705,1.9194,3.0406,3.0422,0.9585
0.3698,12.1958,0.2788,1.3844,0.2709,4.4684,1.9253,3.0406,3.0477,0.9578
0.3680,12.1923,0.2788,1.3854,0.2708,4.4625,1.9332,3.0374,3.0528,0.9573
0.3689,12.1473,0.2790,1.3854,0.2706,4.4508,1.9355,3.0316,3.0564,0.9586
0.3688,12.1248,0.2790,1.3861,0.2702,4.4455,1.9442,3.0296,3.0598,0.9580
0.3681,12.1179,0.2791,1.3864,0.2695,4.4450,1.9494,3.0280,3.0607,0.9588
0.3681,12.0921,0.2789,1.3867,0.2696,4.4429,1.9533,3.0272,3.0646,0.9577
0.3677,12.0545,0.2789,1.3874,0.2692,4.4381,1.9584,3.0272,3.0683,0.9577
0.3679,12.0169,0.2790,1.3885,0.2694,4.4286,1.9638,3.0235,3.0713,0.9588
0.3680,11.9491,0.2792,1.3885,0.2694,4.4201,1.9666,3.0182,3.0725,0.9590
0.3680,11.8919,0.2790,1.3898,0.2690,4.4169,1.9721,3.0166,3.0728,0.9593
0.3680,11.8684,0.2789,1.3907,0.2686,4.4169,1.9774,3.0162,3.0786,0.9586
0.3683,11.8634,0.2789,1.3910,0.2682,4.4164,1.9812,3.0150,3.0811,0.9588
0.3680,11.8584,0.2792,1.3917,0.2679,4.4133,1.9837,3.0125,3.0841,0.9601
0.3683,11.8451,0.2789,1.3924,0.2679,4.4112,1.9881,3.0125,3.0847,0.9582
0.3687,11.8467,0.2789,1.3931,0.2676,4.4096,1.9917,3.0133,3.0847,0.9591
0.3676,11.8284,0.2794,1.3936,0.2673,4.4075,1.9961,3.0093,3.0847,0.9598
0.3678,11.7869,0.2789,1.3941,0.2671,4.4069,1.9987,3.0093,3.0860,0.9589
0.3682,11.7571,0.2790,1.3946,0.2667,4.4043,2.0031,3.0076,3.0863,0.9595
0.3680,11.7373,0.2791,1.3957,0.2668,4.4022,2.0075,3.0060,3.0869,0.9593
0.3676,11.7192,0.2789,1.3957,0.2666,4.4022,2.0111,3.0052,3.0890,0.9585
0.3680,11.7127,0.2791,1.3969,0.2659,4.4017,2.0129,3.0044,3.0893,0.9593
0.3675,11.7077,0.2789,1.3974,0.2657,4.4038,2.0149,3.0060,3.0930,0.9582
0.3675,11.7127,0.2784,1.3979,0.2656,4.4054,2.0188,3.0081,3.0964,0.9582
0.3673,11.7176,0.2788,1.3984,0.2656,4.4017,2.0218,3.0064,3.0979,0.9595
0.3672,11.7078,0.2787,1.3994,0.2655,4.3959,2.0249,3.0052,3.0979,0.9599
0.3674,11.6619,0.2786,1.3996,0.2653,4.3891,2.0275,3.0012,3.0992,0.9595
0.3677,11.6293,0.2785,1.4001,0.2651,4.3865,2.0297,2.9995,3.0995,0.9589
0.3672,11.5985,0.2789,1.4003,0.2650,4.3839,2.0326,2.9979,3.1001,0.9586
0.3673,11.5807,0.2786,1.4025,0.2650,4.3823,2.0352,2.9959,3.1019,0.9577
0.3673,11.5501,0.2788,1.4024,0.2649,4.3786,2.0373,2.9955,3.1035,0.9586
0.3673,11.5420,0.2791,1.4017,0.2644,4.3765,2.0406,2.9951,3.1026,0.9603
0.3672,11.5356,0.2787,1.4029,0.2641,4.3807,2.0434,2.9951,3.1053,0.9589
0.3672,11.5323,0.2791,1.4041,0.2640,4.3760,2.0449,2.9951,3.1063,0.9598
0.3672,11.5227,0.2788,1.4048,0.2639,4.3724,2.0457,2.9947,3.1087,0.9594
0.3672,11.5131,0.2785,1.4051,0.2634,4.3734,2.0471,2.9939,3.1081,0.9597
0.3672,11.5019,0.2789,1.4055,0.2632,4.3724,2.0486,2.9939,3.1096,0.9597
0.3675,11.4843,0.2785,1.4057,0.2633,4.3692,2.0513,2.9939,3.1100,0.9585
0.3672,11.4779,0.2783,1.4065,0.2629,4.3719,2.0535,2.9947,3.1106,0.9584
0.3673,11.4779,0.2789,1.4067,0.2626,4.3692,2.0566,2.9927,3.1090,0.9601
0.3666,11.4731,0.2783,1.4069,0.2624,4.3692,2.0581,2.9939,3.1100,0.9594
0.3674,11.4747,0.2779,1.4072,0.2620,4.3729,2.0608,2.9943,3.1127,0.9580
0.3671,11.4907,0.2783,1.4077,0.2619,4.3672,2.0612,2.9931,3.1124,0.9606
0.3667,11.4811,0.2784,1.4082,0.2617,4.3672,2.0627,2.9927,3.1134,0.9591
0.3666,11.4779,0.2774,1.4089,0.2615,4.3687,2.0649,2.9935,3.1152,0.9593
0.3666,11.4859,0.2778,1.4105,0.2612,4.3739,2.0670,2.9943,3.1177,0.9588
0.3661,11.4987,0.2770,1.4110,0.2609,4.3745,2.0685,2.9947,3.1171,0.9595
0.3666,11.4971,0.2774,1.4117,0.2605,4.3698,2.0701,2.9943,3.1199,0.9593
0.3656,11.4875,0.2773,1.4119,0.2603,4.3682,2.0716,2.9935,3.1199,0.9585
0.3649,11.4890,0.2769,1.4122,0.2603,4.3708,2.0747,2.9935,3.1202,0.9582
0.3654,11.4939,0.2772,1.4122,0.2600,4.3677,2.0762,2.9939,3.1230,0.9586
0.3650,11.5099,0.2772,1.4124,0.2599,4.3672,2.0768,2.9935,3.1220,0.9598
0.3649,11.5211,0.2771,1.4128,0.2597,4.3672,2.0775,2.9931,3.1223,0.9590
