0,1,2,3,4,5,6,7,8,9
0.2252,45.6338,0.2005,1.3531,0.2189,3.7591,2.1000,2.3093,5.6967,0.9280
0.2247,45.7325,0.1994,1.3554,0.2174,3.7672,2.1350,2.3137,5.7694,0.9287
0.2240,46.0164,0.1989,1.3584,0.2155,3.7758,2.1702,2.3169,5.8386,0.9282
0.2223,46.1887,0.1983,1.3602,0.2140,3.7803,2.2052,2.3209,5.9023,0.9291
0.2219,46.2892,0.1978,1.3621,0.2128,3.7794,2.2388,2.3217,5.9645,0.9290
0.2200,46.4483,0.1975,1.3653,0.2118,3.7871,2.2747,2.3233,6.0173,0.9294
0.2194,46.6230,0.1959,1.3664,0.2107,3.7926,2.3082,2.3273,6.0707,0.9280
0.2189,46.7257,0.1958,1.3685,0.2094,3.7926,2.3421,2.3281,6.1191,0.9287
0.2185,46.8284,0.1953,1.3714,0.2083,3.7994,2.3756,2.3281,6.1625,0.9293
0.2182,46.9614,0.1952,1.3728,0.2069,3.8026,2.4080,2.3289,6.2056,0.9297
0.2173,47.0652,0.1939,1.3737,0.2062,3.8081,2.4415,2.3293,6.2497,0.9284
0.2160,47.1697,0.1938,1.3748,0.2053,3.8126,2.4742,2.3309,6.2842,0.9293
0.2156,47.4095,0.1936,1.3751,0.2038,3.8204,2.5081,2.3305,6.3284,0.9294
0.2148,47.6057,0.1932,1.3769,0.2027,3.8245,2.5408,2.3317,6.3614,0.9291
0.2144,47.8342,0.1932,1.3791,0.2019,3.8245,2.5736,2.3321,6.3921,0.9286
0.2139,47.8647,0.1931,1.3807,0.2009,3.8236,2.6048,2.3301,6.4204,0.9298
0.2135,47.8801,0.1931,1.3817,0.2002,3.8259,2.6352,2.3309,6.4521,0.9295
0.2134,47.9723,0.1924,1.3826,0.1998,3.8291,2.6656,2.3321,6.4807,0.9291
0.2129,48.0493,0.1922,1.3844,0.1990,3.8286,2.6959,2.3317,6.5036,0.9294
0.2130,48.0648,0.1918,1.3868,0.1982,3.8314,2.7271,2.3313,6.5311,0.9299
0.2129,48.0957,0.1921,1.3880,0.1975,3.8305,2.7552,2.3317,6.5503,0.9298
0.2128,48.1886,0.1910,1.3889,0.1972,3.8314,2.7836,2.3321,6.5701,0.9302
0.2126,48.1576,0.1911,1.3902,0.1967,3.8286,2.8126,2.3313,6.5854,0.9298
0.2129,48.0647,0.1917,1.3936,0.1962,3.8204,2.8381,2.3261,6.5960,0.9311
0.2126,47.9108,0.1917,1.3936,0.1957,3.8199,2.8654,2.3253,6.6101,0.9305
0.2125,47.9722,0.1915,1.3950,0.1951,3.8231,2.8939,2.3265,6.6254,0.9305
0.2125,48.0186,0.1908,1.3954,0.1946,3.8277,2.9210,2.3257,6.6402,0.9303
0.2124,48.0492,0.1902,1.3968,0.1942,3.8250,2.9452,2.3273,6.6563,0.9307
0.2121,48.0647,0.1903,1.3983,0.1937,3.8277,2.9714,2.3261,6.6651,0.9305
0.2115,48.1885,0.1892,1.4008,0.1931,3.8332,2.9981,2.3277,6.6820,0.9297
0.2113,48.2196,0.1892,1.4014,0.1928,3.8273,3.0193,2.3241,6.6888,0.9302
0.2111,48.1265,0.1892,1.4017,0.1925,3.8250,3.0464,2.3217,6.7024,0.9307
0.2104,48.1420,0.1886,1.4030,0.1917,3.8309,3.0688,2.3221,6.7133,0.9302
0.2101,48.2665,0.1888,1.4030,0.1911,3.8374,3.0926,2.3237,6.7242,0.9302
0.2103,48.3129,0.1890,1.4035,0.1910,3.8332,3.1135,2.3217,6.7330,0.9310
0.2104,48.1729,0.1892,1.4044,0.1910,3.8227,3.1368,2.3177,6.7358,0.9307
0.2107,48.0648,0.1897,1.4053,0.1907,3.8209,3.1565,2.3117,6.7406,0.9315
0.2104,48.0339,0.1885,1.4066,0.1901,3.8231,3.1792,2.3117,6.7529,0.9316
0.2093,48.1732,0.1883,1.4073,0.1897,3.8291,3.1993,2.3133,6.7646,0.9309
0.2101,48.1730,0.1894,1.4082,0.1894,3.8218,3.2179,2.3117,6.7659,0.9322
0.2094,48.0647,0.1886,1.4097,0.1893,3.8218,3.2398,2.3077,6.7714,0.9316
0.2091,48.1267,0.1884,1.4104,0.1890,3.8250,3.2606,2.3065,6.7783,0.9315
0.2091,48.1575,0.1881,1.4106,0.1885,3.8277,3.2796,2.3085,6.7839,0.9318
0.2079,48.1885,0.1883,1.4124,0.1882,3.8263,3.2997,2.3069,6.7887,0.9318
0.2085,48.2662,0.1879,1.4130,0.1879,3.8277,3.3171,2.3065,6.7984,0.9320
0.2077,48.2663,0.1879,1.4146,0.1875,3.8268,3.3339,2.3033,6.8039,0.9311
0.2078,48.2817,0.1876,1.4155,0.1874,3.8277,3.3524,2.3033,6.8094,0.9312
0.2076,48.2507,0.1879,1.4161,0.1875,3.8241,3.3698,2.3017,6.8143,0.9320
0.2077,48.2507,0.1874,1.4172,0.1871,3.8282,3.3859,2.3025,6.8205,0.9316
0.2074,48.3284,0.1879,1.4177,0.1868,3.8263,3.4048,2.3005,6.8233,0.9327
0.2070,48.3128,0.1878,1.4181,0.1863,3.8254,3.4181,2.2982,6.8289,0.9319
0.2069,48.3752,0.1877,1.4194,0.1858,3.8263,3.4341,2.2990,6.8296,0.9323
0.2061,48.4220,0.1871,1.4210,0.1854,3.8323,3.4533,2.2994,6.8372,0.9312
0.2063,48.5790,0.1869,1.4232,0.1848,3.8360,3.4661,2.2997,6.8442,0.9323
0.2063,48.5949,0.1869,1.4230,0.1848,3.8332,3.4797,2.2986,6.8498,0.9326
0.2059,48.5005,0.1861,1.4237,0.1845,3.8332,3.4954,2.2982,6.8603,0.9322
0.2060,48.6109,0.1866,1.4248,0.1841,3.8346,3.5125,2.2978,6.8652,0.9319
0.2052,48.6420,0.1862,1.4252,0.1837,3.8374,3.5229,2.2966,6.8736,0.9315
0.2059,48.7053,0.1861,1.4258,0.1837,3.8337,3.5381,2.2962,6.8771,0.9324
0.2058,48.6894,0.1858,1.4269,0.1837,3.8328,3.5520,2.2946,6.8792,0.9322
0.2061,48.7367,0.1866,1.4285,0.1833,3.8328,3.5653,2.2930,6.8806,0.9332
0.2058,48.5477,0.1864,1.4292,0.1837,3.8241,3.5744,2.2910,6.8792,0.9330
0.2058,48.2662,0.1861,1.4303,0.1835,3.8204,3.5860,2.2882,6.8827,0.9320
0.2058,48.3284,0.1863,1.4303,0.1831,3.8254,3.5994,2.2874,6.8855,0.9326
0.2057,48.4848,0.1861,1.4305,0.1826,3.8300,3.6125,2.2886,6.8897,0.9320
0.2055,48.5947,0.1856,1.4313,0.1823,3.8291,3.6239,2.2870,6.8939,0.9323
0.2045,48.6578,0.1858,1.4318,0.1820,3.8346,3.6350,2.2874,6.8947,0.9327
0.2041,48.8159,0.1856,1.4320,0.1818,3.8420,3.6465,2.2886,6.9052,0.9322
0.2048,48.8638,0.1848,1.4327,0.1816,3.8424,3.6565,2.2882,6.9123,0.9337
0.2040,49.0230,0.1849,1.4329,0.1814,3.8452,3.6695,2.2874,6.9201,0.9332
0.2036,49.1833,0.1849,1.4331,0.1811,3.8475,3.6811,2.2886,6.9271,0.9334
0.2036,49.2961,0.1843,1.4338,0.1811,3.8470,3.6891,2.2890,6.9321,0.9326
0.2039,49.1352,0.1849,1.4346,0.1809,3.8387,3.7026,2.2851,6.9328,0.9335
0.2036,49.0709,0.1847,1.4357,0.1810,3.8360,3.7114,2.2843,6.9335,0.9328
0.2036,48.9591,0.1852,1.4364,0.1814,3.8305,3.7188,2.2811,6.9335,0.9339
0.2038,48.8477,0.1851,1.4375,0.1814,3.8273,3.7302,2.2783,6.9342,0.9340
0.2039,48.6421,0.1851,1.4377,0.1813,3.8268,3.7398,2.2775,6.9356,0.9337
0.2037,48.6420,0.1856,1.4386,0.1808,3.8286,3.7442,2.2779,6.9342,0.9339
0.2035,48.6579,0.1851,1.4394,0.1805,3.8268,3.7524,2.2763,6.9356,0.9327
0.2039,48.6577,0.1850,1.4394,0.1803,3.8296,3.7628,2.2752,6.9371,0.9330
0.2035,48.7527,0.1844,1.4397,0.1797,3.8364,3.7714,2.2763,6.9413,0.9328
0.2036,48.9273,0.1846,1.4405,0.1795,3.8364,3.7781,2.2771,6.9434,0.9337
0.2032,48.9113,0.1845,1.4412,0.1792,3.8364,3.7883,2.2759,6.9505,0.9337
0.2031,48.9912,0.1840,1.4427,0.1791,3.8420,3.7980,2.2763,6.9541,0.9334
0.2033,49.0550,0.1849,1.4423,0.1789,3.8387,3.8033,2.2748,6.9548,0.9345
0.2032,49.0710,0.1841,1.4442,0.1789,3.8374,3.8097,2.2752,6.9562,0.9337
0.2028,48.9911,0.1841,1.4451,0.1788,3.8355,3.8158,2.2724,6.9584,0.9340
0.2032,49.1031,0.1847,1.4456,0.1786,3.8364,3.8257,2.2724,6.9598,0.9352
