0,1,2,3,4,5,6,7,8,9
0.5277,3.8594,0.4548,1.2111,0.5428,2.5777,1.0846,1.8349,1.3211,0.9679
0.5246,3.8966,0.4521,1.2152,0.5394,2.5850,1.0876,1.8460,1.3347,0.9674
0.5211,3.9355,0.4506,1.2171,0.5362,2.5913,1.0914,1.8531,1.3482,0.9679
0.5177,3.9661,0.4481,1.2194,0.5339,2.5990,1.0953,1.8608,1.3609,0.9682
0.5150,4.0004,0.4451,1.2229,0.5318,2.6013,1.0988,1.8713,1.3751,0.9684
0.5122,4.0200,0.4438,1.2264,0.5289,2.6083,1.1020,1.8787,1.3875,0.9687
0.5106,4.0417,0.4417,1.2289,0.5264,2.6133,1.1049,1.8835,1.4011,0.9680
0.5093,4.0650,0.4402,1.2310,0.5248,2.6163,1.1083,1.8872,1.4132,0.9679
0.5067,4.0895,0.4385,1.2344,0.5226,2.6220,1.1120,1.8947,1.4263,0.9672
0.5045,4.1188,0.4377,1.2369,0.5201,2.6247,1.1162,1.8991,1.4386,0.9690
0.5025,4.1388,0.4362,1.2403,0.5187,2.6241,1.1190,1.9042,1.4512,0.9678
0.5007,4.1552,0.4343,1.2414,0.5172,2.6251,1.1220,1.9083,1.4635,0.9678
0.4992,4.1785,0.4330,1.2424,0.5158,2.6271,1.1250,1.9107,1.4747,0.9684
0.4975,4.1987,0.4316,1.2443,0.5136,2.6308,1.1290,1.9158,1.4879,0.9678
0.4962,4.2222,0.4307,1.2469,0.5128,2.6358,1.1321,1.9192,1.4987,0.9682
0.4948,4.2372,0.4301,1.2483,0.5107,2.6318,1.1356,1.9206,1.5091,0.9690
0.4945,4.2469,0.4289,1.2504,0.5095,2.6294,1.1387,1.9223,1.5215,0.9687
0.4933,4.2560,0.4284,1.2530,0.5088,2.6281,1.1420,1.9267,1.5314,0.9688
0.4919,4.2711,0.4273,1.2539,0.5070,2.6284,1.1451,1.9295,1.5433,0.9694
0.4901,4.2754,0.4268,1.2552,0.5064,2.6274,1.1481,1.9298,1.5527,0.9691
0.4897,4.2797,0.4264,1.2585,0.5058,2.6251,1.1514,1.9301,1.5634,0.9695
0.4892,4.2781,0.4254,1.2601,0.5048,2.6241,1.1547,1.9336,1.5738,0.9678
0.4882,4.2824,0.4250,1.2607,0.5038,2.6231,1.1585,1.9346,1.5838,0.9695
0.4874,4.2851,0.4248,1.2620,0.5028,2.6251,1.1608,1.9353,1.5947,0.9688
0.4873,4.2884,0.4245,1.2641,0.5020,2.6274,1.1641,1.9360,1.6037,0.9696
0.4865,4.2971,0.4242,1.2661,0.5009,2.6278,1.1667,1.9370,1.6137,0.9696
0.4861,4.3057,0.4232,1.2664,0.4996,2.6308,1.1706,1.9387,1.6244,0.9688
0.4851,4.3226,0.4221,1.2677,0.4984,2.6355,1.1737,1.9411,1.6327,0.9690
0.4846,4.3335,0.4206,1.2684,0.4979,2.6392,1.1773,1.9439,1.6433,0.9683
0.4847,4.3406,0.4204,1.2697,0.4974,2.6375,1.1795,1.9445,1.6517,0.9690
0.4840,4.3357,0.4201,1.2705,0.4971,2.6325,1.1826,1.9463,1.6597,0.9691
0.4834,4.3324,0.4194,1.2721,0.4964,2.6274,1.1856,1.9449,1.6685,0.9683
0.4833,4.3253,0.4201,1.2734,0.4957,2.6267,1.1881,1.9445,1.6768,0.9700
0.4829,4.3253,0.4196,1.2741,0.4955,2.6244,1.1918,1.9452,1.6856,0.9691
0.4811,4.3259,0.4195,1.2750,0.4949,2.6210,1.1949,1.9439,1.6924,0.9699
0.4812,4.3302,0.4184,1.2768,0.4945,2.6207,1.1973,1.9459,1.7023,0.9699
0.4805,4.3286,0.4186,1.2777,0.4936,2.6204,1.1999,1.9439,1.7090,0.9700
0.4801,4.3286,0.4181,1.2790,0.4928,2.6210,1.2025,1.9456,1.7171,0.9695
0.4799,4.3335,0.4175,1.2793,0.4918,2.6210,1.2057,1.9469,1.7245,0.9699
0.4798,4.3362,0.4170,1.2806,0.4911,2.6220,1.2090,1.9487,1.7327,0.9695
0.4799,4.3483,0.4167,1.2813,0.4905,2.6241,1.2117,1.9504,1.7384,0.9700
0.4793,4.3466,0.4154,1.2829,0.4901,2.6237,1.2153,1.9514,1.7465,0.9682
0.4792,4.3406,0.4161,1.2854,0.4896,2.6170,1.2175,1.9497,1.7531,0.9703
0.4794,4.3346,0.4156,1.2855,0.4892,2.6137,1.2198,1.9483,1.7600,0.9699
0.4794,4.3313,0.4157,1.2864,0.4891,2.6117,1.2223,1.9466,1.7658,0.9706
0.4789,4.3275,0.4154,1.2870,0.4889,2.6110,1.2246,1.9473,1.7723,0.9696
0.4782,4.3270,0.4152,1.2873,0.4886,2.6090,1.2275,1.9469,1.7799,0.9692
0.4784,4.3215,0.4151,1.2880,0.4886,2.6046,1.2302,1.9469,1.7855,0.9699
0.4792,4.3095,0.4153,1.2892,0.4884,2.6013,1.2332,1.9449,1.7912,0.9704
0.4786,4.2922,0.4159,1.2910,0.4886,2.6000,1.2359,1.9428,1.7965,0.9706
0.4791,4.2738,0.4152,1.2920,0.4887,2.5976,1.2373,1.9425,1.8022,0.9695
0.4794,4.2603,0.4160,1.2923,0.4885,2.5933,1.2399,1.9414,1.8078,0.9706
0.4792,4.2463,0.4159,1.2928,0.4885,2.5886,1.2425,1.9408,1.8132,0.9710
0.4791,4.2292,0.4160,1.2925,0.4885,2.5866,1.2447,1.9394,1.8183,0.9707
0.4791,4.2185,0.4169,1.2929,0.4882,2.5846,1.2472,1.9394,1.8221,0.9715
0.4790,4.2131,0.4156,1.2936,0.4878,2.5833,1.2498,1.9394,1.8266,0.9708
0.4785,4.2110,0.4158,1.2941,0.4871,2.5843,1.2523,1.9384,1.8320,0.9710
0.4793,4.2158,0.4160,1.2944,0.4867,2.5853,1.2554,1.9387,1.8377,0.9712
0.4783,4.2259,0.4153,1.2944,0.4853,2.5900,1.2575,1.9404,1.8420,0.9719
0.4778,4.2410,0.4142,1.2953,0.4845,2.5986,1.2589,1.9432,1.8477,0.9707
0.4775,4.2635,0.4135,1.2963,0.4835,2.6016,1.2618,1.9459,1.8525,0.9720
0.4767,4.2781,0.4127,1.2969,0.4821,2.6046,1.2642,1.9497,1.8578,0.9706
0.4754,4.2933,0.4119,1.2979,0.4815,2.6076,1.2670,1.9500,1.8628,0.9699
0.4748,4.2965,0.4117,1.2984,0.4808,2.6086,1.2696,1.9524,1.8677,0.9707
0.4749,4.3085,0.4117,1.2997,0.4806,2.6093,1.2722,1.9538,1.8725,0.9708
0.4743,4.3112,0.4116,1.2997,0.4802,2.6083,1.2750,1.9542,1.8775,0.9707
0.4733,4.3095,0.4110,1.3009,0.4801,2.6093,1.2770,1.9531,1.8807,0.9699
0.4737,4.3155,0.4106,1.3017,0.4797,2.6083,1.2786,1.9545,1.8855,0.9700
0.4733,4.3204,0.4104,1.3020,0.4792,2.6073,1.2812,1.9549,1.8892,0.9703
0.4730,4.3155,0.4107,1.3024,0.4790,2.6046,1.2835,1.9538,1.8935,0.9704
0.4730,4.3095,0.4105,1.3035,0.4793,2.6010,1.2855,1.9511,1.8969,0.9702
0.4732,4.2900,0.4109,1.3039,0.4794,2.5973,1.2873,1.9507,1.9006,0.9703
0.4734,4.2738,0.4115,1.3044,0.4796,2.5893,1.2901,1.9473,1.9044,0.9711
0.4744,4.2565,0.4117,1.3050,0.4800,2.5846,1.2918,1.9466,1.9078,0.9707
0.4747,4.2463,0.4116,1.3054,0.4797,2.5813,1.2941,1.9439,1.9106,0.9707
0.4744,4.2372,0.4118,1.3057,0.4797,2.5753,1.2962,1.9408,1.9127,0.9716
0.4748,4.2259,0.4118,1.3062,0.4797,2.5720,1.2978,1.9387,1.9153,0.9707
0.4749,4.2152,0.4123,1.3069,0.4797,2.5684,1.2998,1.9377,1.9181,0.9706
0.4747,4.2115,0.4118,1.3070,0.4797,2.5700,1.3018,1.9387,1.9217,0.9710
0.4746,4.2104,0.4121,1.3070,0.4793,2.5704,1.3040,1.9380,1.9251,0.9711
0.4745,4.2083,0.4120,1.3079,0.4785,2.5700,1.3060,1.9384,1.9282,0.9719
0.4745,4.2083,0.4115,1.3084,0.4786,2.5707,1.3083,1.9387,1.9308,0.9710
0.4743,4.2046,0.4117,1.3089,0.4781,2.5681,1.3105,1.9377,1.9346,0.9710
0.4745,4.1987,0.4117,1.3087,0.4780,2.5684,1.3126,1.9377,1.9365,0.9716
0.4740,4.1998,0.4113,1.3100,0.4780,2.5681,1.3137,1.9384,1.9394,0.9712
0.4741,4.1992,0.4113,1.3104,0.4775,2.5677,1.3169,1.9373,1.9411,0.9716
0.4745,4.2014,0.4116,1.3107,0.4772,2.5694,1.3184,1.9377,1.9432,0.9722
0.4736,4.2040,0.4109,1.3119,0.4761,2.5724,1.3197,1.9384,1.9458,0.9714
0.4740,4.2110,0.4103,1.3125,0.4758,2.5734,1.3215,1.9401,1.9485,0.9715
0.4737,4.2147,0.4105,1.3120,0.4757,2.5740,1.3234,1.9390,1.9518,0.9708
0.4734,4.2120,0.4100,1.3127,0.4752,2.5744,1.3254,1.9401,1.9547,0.9710
0.4732,4.2131,0.4099,1.3132,0.4747,2.5734,1.3275,1.9387,1.9568,0.9716
0.4730,4.2083,0.4099,1.3135,0.4747,2.5737,1.3300,1.9401,1.9596,0.9716
0.4732,4.2072,0.4096,1.3137,0.4746,2.5724,1.3320,1.9404,1.9618,0.9720
0.4736,4.2062,0.4090,1.3142,0.4743,2.5707,1.3334,1.9408,1.9635,0.9720
0.4731,4.1998,0.4092,1.3142,0.4743,2.5671,1.3351,1.9390,1.9656,0.9716
0.4732,4.1939,0.4100,1.3145,0.4739,2.5664,1.3369,1.9384,1.9683,0.9711
