0,1,2,3,4,5,6,7,8,9
0.3947,9.6817,0.2965,1.2937,0.3092,4.6057,1.5562,3.1382,2.6155,0.9633
0.3945,9.6062,0.2958,1.2948,0.3086,4.5920,1.5668,3.1356,2.6325,0.9631
0.3944,9.5093,0.2962,1.2958,0.3087,4.5788,1.5765,3.1306,2.6461,0.9640
0.3944,9.4253,0.2966,1.2966,0.3082,4.5630,1.5868,3.1263,2.6585,0.9636
0.3948,9.3221,0.2972,1.2985,0.3079,4.5494,1.5961,3.1187,2.6732,0.9644
0.3947,9.2340,0.2969,1.2998,0.3078,4.5380,1.6050,3.1120,2.6805,0.9644
0.3948,9.1484,0.2970,1.3005,0.3076,4.5261,1.6149,3.1044,2.6922,0.9651
0.3948,9.0637,0.2974,1.3016,0.3074,4.5137,1.6222,3.0994,2.7014,0.9648
0.3949,9.0151,0.2967,1.3021,0.3070,4.5045,1.6310,3.0952,2.7103,0.9640
0.3948,8.9561,0.2968,1.3038,0.3063,4.4954,1.6396,3.0884,2.7185,0.9651
0.3944,8.8976,0.2978,1.3045,0.3061,4.4841,1.6474,3.0843,2.7254,0.9652
0.3950,8.8337,0.2972,1.3063,0.3059,4.4734,1.6552,3.0776,2.7307,0.9651
0.3950,8.7611,0.2973,1.3071,0.3058,4.4638,1.6625,3.0721,2.7363,0.9648
0.3941,8.6755,0.2982,1.3077,0.3057,4.4495,1.6709,3.0675,2.7408,0.9652
0.3951,8.6080,0.2992,1.3080,0.3054,4.4410,1.6761,3.0638,2.7451,0.9665
0.3944,8.5367,0.2977,1.3090,0.3055,4.4325,1.6828,3.0629,2.7507,0.9655
0.3949,8.4739,0.2990,1.3113,0.3050,4.4204,1.6895,3.0525,2.7542,0.9659
0.3951,8.4229,0.2991,1.3115,0.3050,4.4130,1.6963,3.0496,2.7618,0.9660
0.3953,8.3612,0.2995,1.3128,0.3049,4.4030,1.7006,3.0430,2.7618,0.9662
0.3951,8.3023,0.2996,1.3129,0.3048,4.3904,1.7072,3.0363,2.7626,0.9655
0.3950,8.2278,0.3005,1.3129,0.3048,4.3805,1.7119,3.0301,2.7631,0.9664
0.3952,8.1457,0.3005,1.3136,0.3050,4.3680,1.7177,3.0214,2.7650,0.9653
0.3955,8.0637,0.3026,1.3144,0.3049,4.3524,1.7232,3.0140,2.7655,0.9680
0.3956,7.9764,0.3018,1.3142,0.3051,4.3389,1.7258,3.0074,2.7666,0.9666
0.3957,7.9057,0.3021,1.3147,0.3054,4.3296,1.7295,3.0037,2.7672,0.9669
0.3957,7.8368,0.3024,1.3152,0.3054,4.3182,1.7347,3.0004,2.7674,0.9676
0.3967,7.7775,0.3028,1.3158,0.3061,4.3095,1.7379,2.9979,2.7674,0.9676
0.3966,7.7169,0.3027,1.3160,0.3055,4.3023,1.7429,2.9942,2.7685,0.9676
0.3961,7.6697,0.3033,1.3171,0.3052,4.2961,1.7487,2.9843,2.7661,0.9677
0.3962,7.6218,0.3031,1.3173,0.3054,4.2900,1.7505,2.9827,2.7672,0.9678
0.3967,7.5704,0.3029,1.3183,0.3053,4.2823,1.7529,2.9786,2.7672,0.9674
0.3968,7.5291,0.3031,1.3184,0.3051,4.2757,1.7560,2.9733,2.7663,0.9676
0.3963,7.4937,0.3034,1.3193,0.3052,4.2711,1.7608,2.9680,2.7655,0.9674
0.3968,7.4709,0.3032,1.3196,0.3048,4.2609,1.7636,2.9651,2.7650,0.9673
0.3971,7.4274,0.3039,1.3206,0.3050,4.2538,1.7655,2.9622,2.7653,0.9680
0.3972,7.3889,0.3044,1.3211,0.3048,4.2467,1.7686,2.9565,2.7636,0.9682
0.3977,7.3422,0.3034,1.3214,0.3050,4.2366,1.7710,2.9521,2.7636,0.9674
0.3980,7.2766,0.3044,1.3211,0.3052,4.2250,1.7736,2.9496,2.7631,0.9676
0.3988,7.2282,0.3042,1.3224,0.3054,4.2160,1.7766,2.9423,2.7618,0.9685
0.3989,7.1665,0.3051,1.3224,0.3055,4.2079,1.7787,2.9374,2.7612,0.9677
0.3991,7.1136,0.3063,1.3227,0.3056,4.2004,1.7797,2.9342,2.7601,0.9690
0.3995,7.0691,0.3064,1.3232,0.3056,4.1954,1.7818,2.9334,2.7596,0.9688
0.3991,7.0399,0.3064,1.3240,0.3055,4.1904,1.7835,2.9313,2.7567,0.9685
0.3999,6.9977,0.3069,1.3247,0.3058,4.1844,1.7851,2.9285,2.7526,0.9685
0.4004,6.9575,0.3066,1.3248,0.3059,4.1735,1.7863,2.9216,2.7510,0.9685
0.4005,6.9142,0.3071,1.3256,0.3059,4.1660,1.7892,2.9180,2.7491,0.9688
0.4006,6.8841,0.3072,1.3260,0.3058,4.1620,1.7909,2.9163,2.7483,0.9685
0.4008,6.8499,0.3079,1.3258,0.3058,4.1576,1.7916,2.9123,2.7462,0.9686
0.4023,6.8252,0.3082,1.3266,0.3059,4.1516,1.7925,2.9062,2.7438,0.9696
0.4018,6.7896,0.3083,1.3273,0.3057,4.1462,1.7935,2.9026,2.7422,0.9692
0.4018,6.7551,0.3089,1.3271,0.3059,4.1378,1.7953,2.8986,2.7400,0.9690
0.4022,6.7058,0.3084,1.3273,0.3063,4.1304,1.7953,2.8925,2.7398,0.9686
0.4031,6.6586,0.3092,1.3281,0.3067,4.1215,1.7964,2.8881,2.7361,0.9688
0.4031,6.6142,0.3093,1.3281,0.3067,4.1142,1.7974,2.8841,2.7337,0.9685
0.4031,6.5710,0.3096,1.3284,0.3068,4.1058,1.7986,2.8793,2.7313,0.9692
0.4034,6.5346,0.3097,1.3289,0.3071,4.0995,1.7994,2.8761,2.7289,0.9690
0.4040,6.4984,0.3108,1.3291,0.3074,4.0902,1.7995,2.8713,2.7275,0.9696
0.4038,6.4553,0.3105,1.3292,0.3074,4.0853,1.8004,2.8693,2.7249,0.9697
0.4044,6.4228,0.3108,1.3291,0.3072,4.0800,1.8013,2.8681,2.7225,0.9693
0.4047,6.3976,0.3113,1.3307,0.3076,4.0765,1.8025,2.8665,2.7209,0.9688
0.4053,6.3756,0.3113,1.3314,0.3074,4.0717,1.8025,2.8645,2.7191,0.9696
0.4048,6.3498,0.3114,1.3319,0.3075,4.0693,1.8043,2.8589,2.7191,0.9696
0.4057,6.3218,0.3118,1.3320,0.3077,4.0630,1.8047,2.8561,2.7183,0.9697
0.4057,6.2924,0.3120,1.3322,0.3077,4.0581,1.8040,2.8537,2.7151,0.9696
0.4062,6.2601,0.3131,1.3324,0.3075,4.0538,1.8047,2.8517,2.7106,0.9696
0.4059,6.2357,0.3127,1.3325,0.3077,4.0494,1.8050,2.8485,2.7085,0.9684
0.4062,6.2022,0.3136,1.3329,0.3078,4.0422,1.8050,2.8457,2.7061,0.9690
0.4062,6.1659,0.3139,1.3327,0.3078,4.0369,1.8043,2.8406,2.7027,0.9694
0.4069,6.1373,0.3137,1.3333,0.3078,4.0297,1.8050,2.8374,2.7025,0.9694
0.4079,6.1119,0.3142,1.3330,0.3079,4.0253,1.8047,2.8350,2.6993,0.9710
0.4090,6.0866,0.3141,1.3335,0.3080,4.0210,1.8040,2.8342,2.6980,0.9692
0.4082,6.0607,0.3145,1.3335,0.3078,4.0177,1.8050,2.8334,2.6969,0.9694
0.4087,6.0407,0.3147,1.3335,0.3079,4.0119,1.8045,2.8306,2.6933,0.9697
0.4088,6.0180,0.3152,1.3340,0.3082,4.0105,1.8040,2.8271,2.6912,0.9697
0.4095,5.9946,0.3155,1.3342,0.3084,4.0047,1.8032,2.8239,2.6883,0.9697
0.4098,5.9720,0.3158,1.3347,0.3085,4.0023,1.8047,2.8219,2.6870,0.9690
0.4098,5.9532,0.3154,1.3342,0.3083,4.0004,1.8036,2.8215,2.6844,0.9694
0.4094,5.9344,0.3158,1.3347,0.3082,3.9957,1.8034,2.8203,2.6823,0.9694
0.4097,5.9164,0.3159,1.3347,0.3081,3.9957,1.8031,2.8203,2.6813,0.9689
0.4097,5.9106,0.3160,1.3355,0.3078,3.9938,1.8031,2.8195,2.6789,0.9697
0.4101,5.8999,0.3164,1.3360,0.3078,3.9904,1.8018,2.8164,2.6776,0.9714
0.4104,5.8863,0.3164,1.3366,0.3078,3.9876,1.8011,2.8160,2.6771,0.9702
0.4105,5.8613,0.3164,1.3366,0.3082,3.9838,1.8011,2.8136,2.6771,0.9706
0.4106,5.8301,0.3164,1.3373,0.3084,3.9800,1.7999,2.8108,2.6735,0.9713
0.4109,5.7998,0.3162,1.3360,0.3088,3.9747,1.7997,2.8088,2.6711,0.9705
0.4110,5.7809,0.3163,1.3376,0.3086,3.9714,1.8002,2.8069,2.6678,0.9705
