0,1,2,3,4,5,6,7,8,9
0.3887,12.4726,0.2938,1.3677,0.2989,4.0725,1.5561,2.7530,2.6083,0.9598
0.3885,12.4933,0.2936,1.3691,0.2976,4.0744,1.5721,2.7576,2.6383,0.9590
0.3879,12.5487,0.2935,1.3708,0.2966,4.0778,1.5876,2.7625,2.6666,0.9601
0.3867,12.5731,0.2919,1.3738,0.2951,4.0773,1.6033,2.7675,2.6918,0.9591
0.3847,12.5748,0.2912,1.3754,0.2938,4.0764,1.6177,2.7702,2.7173,0.9593
0.3842,12.5452,0.2908,1.3759,0.2928,4.0720,1.6323,2.7748,2.7391,0.9594
0.3839,12.4933,0.2903,1.3773,0.2921,4.0686,1.6465,2.7748,2.7608,0.9594
0.3833,12.4536,0.2900,1.3783,0.2906,4.0672,1.6598,2.7752,2.7811,0.9599
0.3825,12.4193,0.2897,1.3807,0.2900,4.0676,1.6736,2.7763,2.8010,0.9603
0.3811,12.3749,0.2890,1.3819,0.2890,4.0667,1.6865,2.7775,2.8180,0.9593
0.3811,12.3443,0.2884,1.3827,0.2882,4.0647,1.7008,2.7783,2.8360,0.9598
0.3805,12.3375,0.2884,1.3841,0.2870,4.0681,1.7123,2.7786,2.8507,0.9605
0.3789,12.3426,0.2877,1.3863,0.2858,4.0681,1.7247,2.7790,2.8656,0.9598
0.3789,12.3392,0.2873,1.3874,0.2849,4.0647,1.7357,2.7810,2.8794,0.9602
0.3782,12.3137,0.2865,1.3882,0.2843,4.0642,1.7486,2.7813,2.8944,0.9597
0.3776,12.3188,0.2866,1.3896,0.2832,4.0652,1.7593,2.7806,2.9049,0.9595
0.3770,12.3137,0.2864,1.3912,0.2828,4.0628,1.7709,2.7806,2.9169,0.9599
0.3768,12.2766,0.2863,1.3937,0.2822,4.0560,1.7812,2.7810,2.9293,0.9613
0.3763,12.2228,0.2860,1.3950,0.2821,4.0512,1.7913,2.7806,2.9402,0.9603
0.3755,12.1726,0.2860,1.3958,0.2812,4.0502,1.8014,2.7794,2.9472,0.9601
0.3756,12.1910,0.2854,1.3967,0.2805,4.0526,1.8120,2.7825,2.9583,0.9606
0.3752,12.2278,0.2848,1.3977,0.2802,4.0570,1.8213,2.7833,2.9673,0.9602
0.3743,12.2698,0.2851,1.4007,0.2790,4.0560,1.8307,2.7840,2.9776,0.9611
0.3743,12.2564,0.2843,1.4012,0.2787,4.0521,1.8403,2.7836,2.9849,0.9614
0.3738,12.1926,0.2849,1.4019,0.2782,4.0454,1.8490,2.7817,2.9905,0.9610
0.3738,12.1377,0.2844,1.4022,0.2779,4.0430,1.8587,2.7798,2.9976,0.9611
0.3735,12.1062,0.2847,1.4033,0.2774,4.0401,1.8668,2.7802,3.0050,0.9615
0.3735,12.0847,0.2842,1.4036,0.2767,4.0406,1.8746,2.7810,3.0107,0.9603
0.3732,12.0929,0.2839,1.4041,0.2765,4.0401,1.8820,2.7802,3.0154,0.9610
0.3734,12.0996,0.2839,1.4052,0.2761,4.0362,1.8899,2.7794,3.0226,0.9609
0.3734,12.0979,0.2835,1.4059,0.2756,4.0329,1.8979,2.7786,3.0316,0.9613
0.3730,12.0633,0.2835,1.4071,0.2750,4.0309,1.9049,2.7786,3.0328,0.9611
0.3731,12.0238,0.2835,1.4085,0.2750,4.0280,1.9114,2.7790,3.0364,0.9607
0.3730,11.9911,0.2839,1.4090,0.2745,4.0252,1.9188,2.7779,3.0409,0.9614
0.3732,11.9277,0.2843,1.4102,0.2742,4.0213,1.9245,2.7779,3.0445,0.9627
0.3730,11.8936,0.2837,1.4106,0.2737,4.0218,1.9318,2.7783,3.0487,0.9615
0.3728,11.8936,0.2835,1.4109,0.2734,4.0232,1.9366,2.7783,3.0545,0.9614
0.3730,11.8969,0.2829,1.4125,0.2729,4.0276,1.9436,2.7783,3.0578,0.9617
0.3729,11.9001,0.2830,1.4135,0.2727,4.0252,1.9496,2.7786,3.0605,0.9615
0.3727,11.9114,0.2825,1.4141,0.2724,4.0256,1.9552,2.7783,3.0660,0.9610
0.3727,11.9341,0.2836,1.4155,0.2719,4.0237,1.9627,2.7771,3.0666,0.9626
0.3727,11.9131,0.2830,1.4165,0.2720,4.0209,1.9662,2.7763,3.0721,0.9619
0.3725,11.8904,0.2830,1.4170,0.2715,4.0189,1.9709,2.7767,3.0806,0.9625
0.3724,11.8630,0.2827,1.4177,0.2711,4.0175,1.9772,2.7760,3.0812,0.9619
0.3726,11.8245,0.2827,1.4181,0.2709,4.0146,1.9822,2.7760,3.0815,0.9618
0.3716,11.7909,0.2825,1.4190,0.2704,4.0122,1.9855,2.7748,3.0824,0.9619
0.3722,11.7638,0.2830,1.4211,0.2702,4.0117,1.9917,2.7756,3.0837,0.9625
0.3715,11.7494,0.2823,1.4214,0.2700,4.0103,1.9965,2.7748,3.0880,0.9619
0.3717,11.7383,0.2825,1.4219,0.2693,4.0098,1.9995,2.7725,3.0889,0.9622
0.3713,11.7510,0.2823,1.4226,0.2692,4.0098,2.0027,2.7748,3.0922,0.9618
0.3706,11.7590,0.2822,1.4237,0.2687,4.0098,2.0079,2.7725,3.0950,0.9614
0.3696,11.7749,0.2822,1.4244,0.2682,4.0103,2.0124,2.7748,3.0984,0.9626
0.3703,11.7829,0.2821,1.4244,0.2683,4.0098,2.0160,2.7725,3.1002,0.9629
0.3710,11.7654,0.2821,1.4249,0.2683,4.0036,2.0197,2.7694,3.1018,0.9621
0.3709,11.7383,0.2819,1.4262,0.2678,4.0022,2.0237,2.7694,3.1046,0.9621
0.3698,11.6735,0.2824,1.4277,0.2677,3.9979,2.0282,2.7652,3.1052,0.9618
0.3697,11.6405,0.2820,1.4291,0.2675,3.9960,2.0302,2.7652,3.1058,0.9618
0.3696,11.6232,0.2819,1.4295,0.2675,3.9931,2.0329,2.7629,3.1067,0.9619
0.3701,11.5608,0.2823,1.4299,0.2674,3.9884,2.0354,2.7614,3.1073,0.9617
0.3704,11.5097,0.2824,1.4300,0.2676,3.9836,2.0382,2.7606,3.1083,0.9631
0.3713,11.4542,0.2822,1.4304,0.2675,3.9812,2.0411,2.7599,3.1095,0.9631
0.3704,11.4373,0.2821,1.4302,0.2669,3.9803,2.0444,2.7606,3.1107,0.9631
0.3701,11.4511,0.2825,1.4311,0.2665,3.9855,2.0462,2.7587,3.1135,0.9627
0.3701,11.4742,0.2816,1.4313,0.2662,3.9879,2.0493,2.7610,3.1148,0.9625
0.3697,11.4865,0.2820,1.4316,0.2659,3.9874,2.0533,2.7606,3.1166,0.9629
0.3695,11.4927,0.2819,1.4321,0.2655,3.9865,2.0553,2.7606,3.1172,0.9626
0.3693,11.4850,0.2818,1.4325,0.2655,3.9874,2.0591,2.7602,3.1188,0.9621
0.3693,11.4881,0.2817,1.4332,0.2652,3.9888,2.0611,2.7599,3.1213,0.9621
0.3691,11.5035,0.2817,1.4336,0.2648,3.9874,2.0632,2.7595,3.1234,0.9627
0.3692,11.5019,0.2819,1.4339,0.2647,3.9850,2.0645,2.7599,3.1281,0.9631
0.3691,11.4973,0.2814,1.4346,0.2647,3.9869,2.0670,2.7591,3.1294,0.9622
0.3689,11.4958,0.2815,1.4357,0.2647,3.9822,2.0689,2.7580,3.1297,0.9617
0.3695,11.4973,0.2815,1.4364,0.2644,3.9808,2.0709,2.7560,3.1306,0.9635
0.3692,11.5050,0.2815,1.4364,0.2644,3.9770,2.0735,2.7576,3.1306,0.9633
0.3682,11.5407,0.2815,1.4380,0.2642,3.9808,2.0749,2.7568,3.1306,0.9622
0.3687,11.5904,0.2817,1.4378,0.2640,3.9774,2.0770,2.7537,3.1306,0.9643
0.3687,11.5842,0.2814,1.4385,0.2641,3.9760,2.0785,2.7537,3.1312,0.9636
0.3685,11.5298,0.2817,1.4390,0.2642,3.9680,2.0810,2.7480,3.1312,0.9640
0.3692,11.4558,0.2816,1.4387,0.2643,3.9604,2.0819,2.7465,3.1322,0.9644
0.3688,11.3595,0.2816,1.4399,0.2643,3.9576,2.0842,2.7438,3.1315,0.9639
0.3689,11.3065,0.2817,1.4403,0.2643,3.9585,2.0852,2.7442,3.1325,0.9629
0.3675,11.3020,0.2817,1.4406,0.2638,3.9585,2.0871,2.7438,3.1328,0.9636
0.3683,11.3156,0.2817,1.4412,0.2634,3.9613,2.0890,2.7423,3.1325,0.9634
0.3684,11.3322,0.2815,1.4412,0.2630,3.9632,2.0907,2.7438,3.1331,0.9633
0.3680,11.3747,0.2814,1.4429,0.2631,3.9651,2.0924,2.7461,3.1359,0.9630
0.3677,11.3626,0.2815,1.4433,0.2629,3.9623,2.0939,2.7442,3.1365,0.9631
0.3677,11.3050,0.2818,1.4433,0.2629,3.9580,2.0950,2.7427,3.1356,0.9651
0.3678,11.2613,0.2814,1.4438,0.2631,3.9566,2.0956,2.7427,3.1368,0.9629
0.3681,11.2523,0.2817,1.4447,0.2627,3.9566,2.0969,2.7415,3.1362,0.9635
0.3685,11.2598,0.2814,1.4449,0.2624,3.9590,2.0988,2.7434,3.1384,0.9642
0.3676,11.2749,0.2814,1.4454,0.2618,3.9604,2.0983,2.7412,3.1381,0.9638
