0,1,2,3,4,5,6,7,8,9
0.3725,15.1714,0.3016,1.2944,0.3020,2.8302,1.5924,1.9859,2.7243,0.9247
0.3722,15.1512,0.3015,1.2947,0.3014,2.8264,1.5995,1.9855,2.7349,0.9259
0.3715,15.1108,0.3011,1.2952,0.3013,2.8237,1.6075,1.9852,2.7396,0.9249
0.3715,15.0993,0.3009,1.2957,0.3008,2.8233,1.6150,1.9846,2.7476,0.9242
0.3713,15.1079,0.3010,1.2969,0.3001,2.8237,1.6203,1.9843,2.7543,0.9253
0.3706,15.1252,0.3005,1.2975,0.2995,2.8274,1.6286,1.9846,2.7607,0.9249
0.3701,15.1917,0.2996,1.2982,0.2988,2.8312,1.6360,1.9855,2.7677,0.9250
0.3692,15.1946,0.2997,1.2989,0.2988,2.8278,1.6420,1.9855,2.7756,0.9251
0.3695,15.1772,0.2996,1.2999,0.2982,2.8220,1.6474,1.9846,2.7807,0.9261
0.3697,15.1194,0.3005,1.3002,0.2982,2.8175,1.6540,1.9821,2.7831,0.9264
0.3704,15.0677,0.2997,1.3005,0.2982,2.8151,1.6596,1.9821,2.7891,0.9257
0.3693,15.0419,0.3004,1.3012,0.2981,2.8138,1.6670,1.9808,2.7929,0.9253
0.3691,15.0191,0.2999,1.3019,0.2975,2.8128,1.6705,1.9795,2.7964,0.9262
0.3687,14.9679,0.2993,1.3017,0.2971,2.8107,1.6767,1.9789,2.8024,0.9250
0.3702,14.9793,0.3002,1.3032,0.2969,2.8083,1.6809,1.9770,2.8021,0.9267
0.3697,14.9086,0.3001,1.3044,0.2971,2.8060,1.6865,1.9725,2.8057,0.9266
0.3697,14.9114,0.3011,1.3049,0.2966,2.8066,1.6915,1.9725,2.8090,0.9278
0.3695,14.8861,0.3008,1.3062,0.2964,2.8053,1.6955,1.9694,2.8128,0.9276
0.3693,14.8496,0.2999,1.3064,0.2962,2.8036,1.7024,1.9691,2.8139,0.9279
0.3692,14.8244,0.3002,1.3064,0.2959,2.8026,1.7062,1.9681,2.8180,0.9271
0.3706,14.7660,0.2997,1.3062,0.2958,2.8019,1.7100,1.9675,2.8233,0.9267
0.3702,14.7605,0.3013,1.3069,0.2951,2.8012,1.7180,1.9634,2.8233,0.9279
0.3695,14.7439,0.3007,1.3077,0.2951,2.8002,1.7198,1.9649,2.8238,0.9266
0.3695,14.7383,0.3006,1.3079,0.2947,2.7975,1.7230,1.9624,2.8241,0.9281
0.3692,14.6970,0.3006,1.3080,0.2950,2.7948,1.7270,1.9621,2.8257,0.9283
0.3690,14.7024,0.3000,1.3085,0.2943,2.7961,1.7327,1.9621,2.8290,0.9281
0.3690,14.7107,0.2996,1.3099,0.2943,2.7978,1.7353,1.9612,2.8304,0.9274
0.3690,14.7024,0.3002,1.3104,0.2940,2.7937,1.7393,1.9612,2.8315,0.9287
0.3690,14.6832,0.3004,1.3107,0.2933,2.7917,1.7444,1.9596,2.8326,0.9284
0.3682,14.6639,0.2990,1.3105,0.2933,2.7924,1.7470,1.9589,2.8346,0.9268
0.3687,14.6749,0.2994,1.3119,0.2928,2.7941,1.7507,1.9602,2.8359,0.9278
0.3681,14.6832,0.2996,1.3122,0.2924,2.7948,1.7543,1.9596,2.8393,0.9272
0.3681,14.7162,0.2996,1.3129,0.2923,2.7927,1.7562,1.9586,2.8387,0.9287
0.3680,14.6667,0.2992,1.3122,0.2925,2.7904,1.7603,1.9567,2.8404,0.9272
0.3683,14.6695,0.3005,1.3129,0.2922,2.7877,1.7634,1.9536,2.8406,0.9289
0.3678,14.6722,0.2998,1.3129,0.2918,2.7900,1.7673,1.9545,2.8462,0.9276
0.3673,14.6914,0.2997,1.3132,0.2916,2.7914,1.7723,1.9552,2.8456,0.9278
0.3678,14.6612,0.2991,1.3137,0.2920,2.7877,1.7732,1.9548,2.8468,0.9268
0.3682,14.6393,0.2996,1.3136,0.2915,2.7846,1.7754,1.9520,2.8473,0.9280
0.3679,14.6448,0.2985,1.3141,0.2914,2.7887,1.7784,1.9523,2.8479,0.9276
0.3684,14.6475,0.2997,1.3141,0.2912,2.7819,1.7812,1.9495,2.8479,0.9283
0.3678,14.6420,0.2997,1.3146,0.2912,2.7812,1.7831,1.9492,2.8495,0.9276
0.3677,14.6667,0.2994,1.3146,0.2907,2.7833,1.7869,1.9482,2.8515,0.9278
0.3680,14.6832,0.2991,1.3151,0.2909,2.7846,1.7888,1.9473,2.8518,0.9283
0.3675,14.6585,0.2989,1.3147,0.2908,2.7802,1.7906,1.9467,2.8520,0.9279
0.3677,14.6585,0.2991,1.3151,0.2905,2.7806,1.7942,1.9463,2.8534,0.9288
0.3678,14.6475,0.2990,1.3157,0.2906,2.7826,1.7976,1.9476,2.8571,0.9280
0.3678,14.6585,0.2983,1.3147,0.2901,2.7819,1.8007,1.9470,2.8568,0.9280
0.3678,14.6557,0.2988,1.3159,0.2902,2.7806,1.8013,1.9457,2.8576,0.9281
0.3670,14.6503,0.2982,1.3161,0.2901,2.7812,1.8025,1.9451,2.8579,0.9278
0.3674,14.6667,0.2984,1.3169,0.2894,2.7826,1.8060,1.9448,2.8626,0.9275
0.3672,14.7356,0.2979,1.3172,0.2888,2.7904,1.8083,1.9460,2.8657,0.9283
0.3660,14.8413,0.2974,1.3178,0.2882,2.7921,1.8108,1.9470,2.8685,0.9285
0.3657,14.8636,0.2968,1.3171,0.2879,2.7924,1.8135,1.9489,2.8685,0.9278
0.3658,14.8468,0.2970,1.3183,0.2881,2.7907,1.8154,1.9470,2.8685,0.9279
0.3664,14.7855,0.2977,1.3184,0.2883,2.7839,1.8166,1.9448,2.8685,0.9285
0.3666,14.7494,0.2977,1.3184,0.2883,2.7812,1.8182,1.9448,2.8685,0.9289
0.3673,14.6749,0.2981,1.3189,0.2888,2.7765,1.8204,1.9429,2.8688,0.9301
0.3670,14.6284,0.2983,1.3196,0.2884,2.7762,1.8232,1.9404,2.8685,0.9291
0.3670,14.6038,0.2984,1.3196,0.2885,2.7728,1.8239,1.9413,2.8688,0.9295
0.3674,14.5197,0.2986,1.3203,0.2889,2.7675,1.8248,1.9385,2.8685,0.9285
0.3678,14.4686,0.2997,1.3203,0.2887,2.7648,1.8279,1.9366,2.8685,0.9300
0.3667,14.4471,0.2993,1.3211,0.2884,2.7644,1.8291,1.9366,2.8680,0.9293
0.3677,14.4070,0.2993,1.3199,0.2887,2.7641,1.8297,1.9357,2.8685,0.9284
0.3675,14.4177,0.2991,1.3208,0.2881,2.7651,1.8306,1.9363,2.8685,0.9285
0.3677,14.3990,0.2987,1.3208,0.2882,2.7651,1.8315,1.9366,2.8685,0.9281
0.3671,14.3990,0.2992,1.3211,0.2880,2.7648,1.8331,1.9357,2.8680,0.9291
0.3668,14.3937,0.2989,1.3215,0.2876,2.7651,1.8351,1.9350,2.8688,0.9280
0.3673,14.4310,0.2985,1.3211,0.2872,2.7678,1.8361,1.9360,2.8685,0.9285
0.3667,14.4874,0.2977,1.3216,0.2868,2.7712,1.8378,1.9366,2.8691,0.9287
0.3658,14.5522,0.2976,1.3220,0.2864,2.7742,1.8397,1.9363,2.8696,0.9288
0.3651,14.6257,0.2970,1.3221,0.2857,2.7812,1.8430,1.9375,2.8719,0.9278
0.3654,14.6970,0.2966,1.3220,0.2853,2.7829,1.8437,1.9385,2.8744,0.9280
