0,1,2,3,4,5,6,7,8,9
0.3645,17.4498,0.2958,1.3640,0.2887,3.1159,1.6236,2.2033,2.6600,0.9787
0.3641,17.4334,0.2953,1.3650,0.2883,3.1159,1.6290,2.2039,2.6649,0.9783
0.3643,17.4071,0.2952,1.3652,0.2882,3.1185,1.6332,2.2052,2.6674,0.9783
0.3637,17.4103,0.2950,1.3659,0.2880,3.1152,1.6357,2.2046,2.6698,0.9778
0.3639,17.3743,0.2954,1.3661,0.2880,3.1166,1.6393,2.2056,2.6710,0.9782
0.3644,17.3384,0.2948,1.3662,0.2875,3.1163,1.6433,2.2068,2.6752,0.9776
0.3638,17.3711,0.2951,1.3671,0.2872,3.1200,1.6474,2.2097,2.6775,0.9772
0.3634,17.4268,0.2942,1.3674,0.2866,3.1211,1.6511,2.2113,2.6793,0.9768
0.3638,17.4301,0.2947,1.3680,0.2861,3.1215,1.6551,2.2126,2.6819,0.9782
0.3637,17.4300,0.2946,1.3680,0.2860,3.1230,1.6595,2.2142,2.6827,0.9774
0.3633,17.4564,0.2944,1.3681,0.2858,3.1267,1.6614,2.2159,2.6858,0.9784
0.3636,17.4465,0.2940,1.3693,0.2862,3.1234,1.6639,2.2159,2.6871,0.9790
0.3635,17.3547,0.2950,1.3699,0.2862,3.1204,1.6685,2.2139,2.6899,0.9779
0.3638,17.3318,0.2957,1.3704,0.2859,3.1193,1.6717,2.2139,2.6897,0.9788
0.3634,17.3058,0.2949,1.3700,0.2858,3.1204,1.6745,2.2155,2.6944,0.9771
0.3636,17.3123,0.2948,1.3709,0.2855,3.1204,1.6780,2.2165,2.6977,0.9775
0.3629,17.3091,0.2948,1.3719,0.2850,3.1215,1.6805,2.2152,2.6990,0.9782
0.3631,17.3286,0.2943,1.3730,0.2850,3.1211,1.6850,2.2168,2.6985,0.9783
0.3634,17.3514,0.2942,1.3726,0.2850,3.1249,1.6868,2.2197,2.6990,0.9776
0.3629,17.3939,0.2938,1.3730,0.2845,3.1249,1.6897,2.2197,2.6998,0.9770
0.3629,17.4366,0.2945,1.3730,0.2845,3.1264,1.6925,2.2207,2.7004,0.9787
0.3629,17.4531,0.2935,1.3732,0.2842,3.1275,1.6963,2.2207,2.7030,0.9775
0.3627,17.4795,0.2942,1.3735,0.2839,3.1275,1.6986,2.2210,2.7056,0.9782
0.3626,17.4795,0.2932,1.3737,0.2837,3.1293,1.7010,2.2223,2.7064,0.9782
0.3626,17.4729,0.2936,1.3740,0.2840,3.1264,1.7053,2.2226,2.7092,0.9782
0.3621,17.4564,0.2933,1.3744,0.2837,3.1260,1.7069,2.2223,2.7090,0.9782
0.3626,17.4169,0.2937,1.3745,0.2834,3.1241,1.7111,2.2223,2.7098,0.9779
0.3624,17.3972,0.2931,1.3745,0.2833,3.1234,1.7122,2.2223,2.7108,0.9771
0.3624,17.3645,0.2938,1.3747,0.2832,3.1237,1.7142,2.2220,2.7116,0.9780
0.3622,17.3776,0.2934,1.3751,0.2833,3.1260,1.7162,2.2242,2.7142,0.9780
0.3620,17.3678,0.2939,1.3749,0.2830,3.1260,1.7192,2.2236,2.7129,0.9779
0.3625,17.3221,0.2933,1.3749,0.2829,3.1237,1.7215,2.2246,2.7147,0.9766
0.3620,17.3123,0.2942,1.3759,0.2831,3.1252,1.7247,2.2233,2.7153,0.9782
0.3624,17.2701,0.2935,1.3758,0.2834,3.1234,1.7262,2.2246,2.7168,0.9771
0.3625,17.2507,0.2935,1.3761,0.2832,3.1211,1.7285,2.2236,2.7176,0.9784
0.3621,17.2410,0.2942,1.3766,0.2828,3.1222,1.7310,2.2249,2.7171,0.9783
0.3621,17.2410,0.2935,1.3772,0.2826,3.1241,1.7329,2.2265,2.7179,0.9782
0.3613,17.2442,0.2937,1.3766,0.2825,3.1249,1.7362,2.2268,2.7189,0.9775
0.3621,17.2572,0.2938,1.3773,0.2827,3.1237,1.7381,2.2278,2.7182,0.9783
