0,1,2,3,4,5,6,7,8,9
0.4443,5.6309,0.3791,1.2518,0.4441,3.4863,1.2071,2.4729,1.7713,0.9652
0.4439,5.6159,0.3786,1.2524,0.4436,3.4863,1.2105,2.4737,1.7807,0.9654
0.4433,5.6221,0.3780,1.2529,0.4425,3.4871,1.2128,2.4757,1.7901,0.9658
0.4432,5.6132,0.3782,1.2542,0.4424,3.4859,1.2160,2.4773,1.7996,0.9656
0.4429,5.6064,0.3775,1.2545,0.4421,3.4795,1.2197,2.4753,1.8080,0.9652
0.4429,5.5962,0.3778,1.2556,0.4414,3.4744,1.2232,2.4721,1.8158,0.9661
0.4423,5.5854,0.3772,1.2572,0.4412,3.4719,1.2263,2.4709,1.8252,0.9662
0.4430,5.5759,0.3772,1.2588,0.4404,3.4710,1.2294,2.4713,1.8323,0.9661
0.4423,5.5665,0.3775,1.2588,0.4401,3.4694,1.2323,2.4689,1.8394,0.9664
0.4420,5.5590,0.3769,1.2596,0.4395,3.4634,1.2349,2.4705,1.8483,0.9658
0.4417,5.5489,0.3757,1.2594,0.4390,3.4613,1.2385,2.4693,1.8553,0.9653
0.4412,5.5436,0.3766,1.2602,0.4387,3.4592,1.2415,2.4685,1.8623,0.9665
0.4411,5.5328,0.3760,1.2609,0.4386,3.4588,1.2448,2.4681,1.8693,0.9654
0.4417,5.5301,0.3759,1.2607,0.4382,3.4567,1.2481,2.4701,1.8773,0.9666
0.4417,5.5261,0.3756,1.2617,0.4380,3.4542,1.2503,2.4689,1.8842,0.9662
0.4415,5.4980,0.3757,1.2618,0.4380,3.4466,1.2524,2.4677,1.8901,0.9662
0.4414,5.4680,0.3763,1.2630,0.4378,3.4416,1.2554,2.4650,1.8957,0.9670
0.4414,5.4454,0.3762,1.2633,0.4375,3.4386,1.2582,2.4642,1.9027,0.9669
0.4418,5.4335,0.3760,1.2639,0.4370,3.4348,1.2618,2.4610,1.9079,0.9671
0.4418,5.4243,0.3754,1.2641,0.4368,3.4323,1.2643,2.4618,1.9139,0.9664
0.4417,5.4197,0.3758,1.2647,0.4369,3.4269,1.2673,2.4590,1.9192,0.9667
0.4412,5.3999,0.3759,1.2652,0.4369,3.4231,1.2700,2.4554,1.9241,0.9670
0.4418,5.3973,0.3757,1.2662,0.4366,3.4227,1.2719,2.4554,1.9302,0.9671
0.4415,5.3993,0.3751,1.2665,0.4363,3.4252,1.2748,2.4582,1.9357,0.9667
0.4415,5.4170,0.3746,1.2668,0.4360,3.4269,1.2775,2.4582,1.9414,0.9670
0.4412,5.4203,0.3745,1.2673,0.4359,3.4261,1.2804,2.4586,1.9462,0.9671
0.4411,5.4210,0.3742,1.2679,0.4353,3.4240,1.2836,2.4578,1.9512,0.9674
0.4401,5.4183,0.3737,1.2684,0.4348,3.4235,1.2861,2.4578,1.9556,0.9670
0.4405,5.4019,0.3743,1.2683,0.4347,3.4198,1.2892,2.4546,1.9602,0.9674
0.4401,5.3894,0.3741,1.2694,0.4346,3.4173,1.2914,2.4542,1.9650,0.9670
0.4407,5.3796,0.3738,1.2699,0.4343,3.4202,1.2933,2.4550,1.9693,0.9665
0.4403,5.3920,0.3736,1.2712,0.4340,3.4240,1.2963,2.4582,1.9741,0.9675
0.4405,5.3947,0.3737,1.2707,0.4328,3.4248,1.2992,2.4598,1.9786,0.9689
0.4394,5.3907,0.3732,1.2721,0.4329,3.4252,1.3010,2.4594,1.9821,0.9670
0.4391,5.3901,0.3734,1.2721,0.4322,3.4227,1.3036,2.4598,1.9863,0.9673
0.4392,5.3920,0.3726,1.2726,0.4322,3.4252,1.3067,2.4610,1.9914,0.9667
0.4390,5.3933,0.3727,1.2729,0.4314,3.4252,1.3093,2.4614,1.9955,0.9662
0.4387,5.3999,0.3725,1.2734,0.4309,3.4261,1.3119,2.4618,1.9996,0.9674
0.4389,5.4104,0.3721,1.2733,0.4308,3.4302,1.3142,2.4646,2.0045,0.9669
0.4380,5.4164,0.3723,1.2734,0.4298,3.4269,1.3165,2.4630,2.0070,0.9673
0.4379,5.4183,0.3723,1.2742,0.4296,3.4273,1.3190,2.4638,2.0118,0.9674
0.4380,5.4190,0.3712,1.2752,0.4295,3.4265,1.3214,2.4642,2.0155,0.9665
0.4376,5.4177,0.3715,1.2755,0.4289,3.4273,1.3243,2.4650,2.0185,0.9662
0.4374,5.4197,0.3711,1.2765,0.4285,3.4281,1.3278,2.4665,2.0228,0.9666
0.4382,5.4216,0.3708,1.2775,0.4284,3.4273,1.3299,2.4673,2.0269,0.9665
0.4386,5.4164,0.3711,1.2776,0.4284,3.4265,1.3314,2.4657,2.0295,0.9671
0.4376,5.4072,0.3713,1.2784,0.4285,3.4240,1.3338,2.4657,2.0337,0.9661
0.4374,5.3894,0.3715,1.2786,0.4284,3.4231,1.3356,2.4642,2.0361,0.9669
0.4378,5.3612,0.3716,1.2784,0.4284,3.4198,1.3380,2.4610,2.0385,0.9670
0.4377,5.3430,0.3715,1.2788,0.4284,3.4119,1.3400,2.4594,2.0414,0.9673
0.4381,5.3280,0.3722,1.2791,0.4284,3.4064,1.3422,2.4562,2.0426,0.9686
0.4385,5.3215,0.3711,1.2792,0.4284,3.4040,1.3439,2.4554,2.0462,0.9666
0.4380,5.3215,0.3718,1.2794,0.4282,3.4015,1.3471,2.4515,2.0488,0.9679
0.4380,5.3234,0.3710,1.2800,0.4282,3.4027,1.3494,2.4530,2.0524,0.9674
0.4378,5.3215,0.3715,1.2797,0.4279,3.4035,1.3517,2.4530,2.0540,0.9681
0.4380,5.3189,0.3707,1.2799,0.4279,3.4023,1.3535,2.4554,2.0570,0.9670
0.4378,5.3118,0.3706,1.2807,0.4277,3.3986,1.3554,2.4527,2.0602,0.9667
0.4386,5.2982,0.3699,1.2807,0.4279,3.3952,1.3574,2.4515,2.0636,0.9664
0.4381,5.2904,0.3708,1.2813,0.4269,3.3961,1.3594,2.4523,2.0651,0.9678
0.4376,5.2962,0.3705,1.2817,0.4265,3.4023,1.3620,2.4530,2.0671,0.9673
0.4380,5.3059,0.3697,1.2831,0.4264,3.4044,1.3637,2.4562,2.0705,0.9675
0.4381,5.2975,0.3705,1.2836,0.4262,3.4044,1.3660,2.4554,2.0727,0.9677
0.4379,5.2923,0.3710,1.2839,0.4261,3.4027,1.3693,2.4554,2.0731,0.9690
0.4377,5.2962,0.3698,1.2836,0.4260,3.4040,1.3709,2.4570,2.0761,0.9683
0.4376,5.3092,0.3694,1.2839,0.4255,3.4064,1.3729,2.4586,2.0788,0.9689
0.4370,5.3137,0.3688,1.2846,0.4247,3.4056,1.3750,2.4578,2.0802,0.9675
0.4370,5.3137,0.3690,1.2846,0.4244,3.4010,1.3767,2.4554,2.0812,0.9683
0.4367,5.3124,0.3684,1.2846,0.4243,3.4015,1.3785,2.4570,2.0832,0.9674
0.4369,5.3092,0.3690,1.2849,0.4242,3.3977,1.3800,2.4558,2.0857,0.9671
