0,1,2,3,4,5,6,7,8,9
0.3665,18.2714,0.2945,1.2841,0.3074,2.9383,1.4466,2.0565,2.5251,0.9242
0.3660,18.2561,0.2945,1.2851,0.3061,2.9369,1.4577,2.0584,2.5490,0.9245
0.3646,18.1953,0.2942,1.2858,0.3048,2.9337,1.4685,2.0572,2.5707,0.9250
0.3644,18.2410,0.2938,1.2881,0.3036,2.9401,1.4815,2.0584,2.5979,0.9244
0.3629,18.4059,0.2927,1.2897,0.3025,2.9475,1.4921,2.0607,2.6173,0.9240
0.3630,18.4099,0.2917,1.2910,0.3017,2.9415,1.5029,2.0613,2.6381,0.9246
0.3620,18.3634,0.2919,1.2912,0.3004,2.9401,1.5144,2.0600,2.6565,0.9248
0.3603,18.4214,0.2909,1.2920,0.2986,2.9482,1.5260,2.0626,2.6782,0.9231
0.3600,18.5147,0.2904,1.2922,0.2972,2.9521,1.5354,2.0636,2.6951,0.9242
0.3590,18.5616,0.2894,1.2934,0.2957,2.9542,1.5465,2.0649,2.7140,0.9233
0.3584,18.6403,0.2887,1.2949,0.2948,2.9578,1.5568,2.0662,2.7314,0.9236
0.3577,18.7116,0.2883,1.2960,0.2941,2.9574,1.5661,2.0658,2.7457,0.9245
0.3577,18.6364,0.2890,1.2969,0.2939,2.9496,1.5764,2.0646,2.7607,0.9252
0.3581,18.5734,0.2884,1.2974,0.2934,2.9485,1.5846,2.0646,2.7712,0.9257
0.3575,18.5303,0.2881,1.2985,0.2927,2.9500,1.5944,2.0645,2.7855,0.9244
0.3573,18.5577,0.2882,1.2989,0.2915,2.9482,1.6038,2.0642,2.7969,0.9242
0.3574,18.5069,0.2882,1.3000,0.2915,2.9418,1.6108,2.0620,2.8069,0.9248
0.3572,18.4291,0.2884,1.3000,0.2912,2.9369,1.6195,2.0600,2.8149,0.9258
0.3568,18.4602,0.2879,1.3013,0.2901,2.9443,1.6290,2.0613,2.8270,0.9254
0.3566,18.5420,0.2877,1.3022,0.2889,2.9503,1.6371,2.0629,2.8355,0.9254
0.3560,18.6009,0.2871,1.3032,0.2881,2.9496,1.6453,2.0623,2.8471,0.9244
0.3548,18.6999,0.2868,1.3040,0.2868,2.9571,1.6544,2.0636,2.8566,0.9244
0.3527,18.8839,0.2860,1.3047,0.2858,2.9706,1.6627,2.0678,2.8686,0.9235
0.3523,19.0260,0.2850,1.3050,0.2850,2.9731,1.6705,2.0694,2.8790,0.9239
0.3515,19.1243,0.2850,1.3062,0.2847,2.9742,1.6797,2.0687,2.8869,0.9250
0.3520,19.1243,0.2855,1.3065,0.2843,2.9653,1.6853,2.0668,2.8967,0.9254
0.3516,18.9892,0.2857,1.3069,0.2842,2.9596,1.6925,2.0646,2.9001,0.9252
0.3513,18.9526,0.2848,1.3089,0.2836,2.9621,1.7013,2.0652,2.9078,0.9244
0.3499,18.9607,0.2848,1.3094,0.2825,2.9649,1.7084,2.0658,2.9161,0.9244
0.3502,18.9811,0.2843,1.3105,0.2819,2.9678,1.7164,2.0668,2.9218,0.9246
0.3493,19.0341,0.2844,1.3109,0.2817,2.9685,1.7222,2.0665,2.9272,0.9245
0.3495,19.0504,0.2836,1.3117,0.2813,2.9649,1.7296,2.0658,2.9341,0.9253
0.3491,19.0504,0.2840,1.3117,0.2809,2.9628,1.7350,2.0646,2.9424,0.9254
0.3491,18.9892,0.2833,1.3120,0.2809,2.9581,1.7406,2.0633,2.9439,0.9257
0.3494,18.9202,0.2827,1.3120,0.2808,2.9560,1.7473,2.0620,2.9476,0.9249
0.3488,18.9730,0.2831,1.3126,0.2799,2.9613,1.7555,2.0623,2.9546,0.9246
0.3478,19.0956,0.2825,1.3134,0.2789,2.9685,1.7608,2.0626,2.9603,0.9250
0.3482,19.1573,0.2822,1.3152,0.2785,2.9667,1.7656,2.0636,2.9659,0.9256
0.3475,19.1367,0.2820,1.3151,0.2783,2.9628,1.7722,2.0623,2.9696,0.9249
0.3478,19.0956,0.2826,1.3168,0.2783,2.9596,1.7765,2.0617,2.9720,0.9256
0.3484,18.9731,0.2827,1.3171,0.2789,2.9496,1.7810,2.0591,2.9740,0.9253
0.3489,18.7715,0.2845,1.3174,0.2794,2.9390,1.7876,2.0552,2.9749,0.9261
0.3489,18.7315,0.2839,1.3173,0.2787,2.9432,1.7914,2.0543,2.9804,0.9270
0.3482,18.8516,0.2833,1.3174,0.2777,2.9528,1.7972,2.0568,2.9851,0.9259
0.3472,18.9729,0.2817,1.3181,0.2772,2.9592,1.8021,2.0584,2.9889,0.9254
0.3473,19.0177,0.2827,1.3184,0.2770,2.9542,1.8062,2.0575,2.9898,0.9261
0.3470,18.9526,0.2818,1.3184,0.2774,2.9507,1.8120,2.0546,2.9916,0.9249
0.3477,18.8918,0.2825,1.3188,0.2772,2.9489,1.8159,2.0536,2.9925,0.9263
0.3478,18.8797,0.2819,1.3188,0.2771,2.9478,1.8195,2.0539,2.9966,0.9265
0.3467,18.8717,0.2818,1.3188,0.2766,2.9517,1.8237,2.0565,2.9998,0.9254
0.3468,18.8878,0.2822,1.3188,0.2763,2.9521,1.8289,2.0539,3.0025,0.9262
0.3461,18.9161,0.2809,1.3201,0.2755,2.9567,1.8325,2.0568,3.0066,0.9245
0.3448,18.9689,0.2810,1.3198,0.2746,2.9596,1.8377,2.0578,3.0087,0.9246
0.3453,19.0340,0.2806,1.3201,0.2744,2.9603,1.8429,2.0584,3.0116,0.9250
0.3454,19.0627,0.2804,1.3208,0.2744,2.9603,1.8453,2.0572,3.0140,0.9253
0.3453,19.0177,0.2804,1.3208,0.2743,2.9560,1.8475,2.0565,3.0140,0.9248
0.3450,18.9282,0.2810,1.3215,0.2746,2.9493,1.8513,2.0520,3.0158,0.9249
0.3456,18.8596,0.2811,1.3220,0.2748,2.9436,1.8543,2.0495,3.0164,0.9259
0.3457,18.7834,0.2818,1.3228,0.2749,2.9379,1.8571,2.0453,3.0158,0.9269
0.3456,18.7156,0.2823,1.3228,0.2748,2.9355,1.8607,2.0427,3.0173,0.9263
0.3457,18.7355,0.2821,1.3233,0.2744,2.9369,1.8631,2.0411,3.0181,0.9265
0.3458,18.6839,0.2813,1.3233,0.2743,2.9362,1.8675,2.0418,3.0193,0.9254
0.3456,18.6640,0.2821,1.3242,0.2744,2.9344,1.8710,2.0389,3.0193,0.9266
0.3462,18.6088,0.2822,1.3238,0.2746,2.9326,1.8732,2.0379,3.0190,0.9271
0.3467,18.5577,0.2824,1.3245,0.2752,2.9249,1.8748,2.0350,3.0190,0.9279
0.3481,18.4099,0.2834,1.3252,0.2761,2.9150,1.8756,2.0306,3.0164,0.9282
0.3481,18.2029,0.2845,1.3247,0.2768,2.9007,1.8768,2.0261,3.0140,0.9282
0.3490,18.0783,0.2843,1.3252,0.2770,2.8993,1.8792,2.0242,3.0143,0.9273
0.3491,18.0745,0.2850,1.3253,0.2763,2.9038,1.8818,2.0239,3.0125,0.9280
0.3489,18.0408,0.2845,1.3252,0.2768,2.9031,1.8839,2.0223,3.0131,0.9274
0.3487,18.1159,0.2835,1.3260,0.2754,2.9073,1.8868,2.0232,3.0143,0.9275
0.3482,18.2296,0.2825,1.3259,0.2746,2.9193,1.8900,2.0264,3.0170,0.9267
0.3476,18.3443,0.2820,1.3265,0.2739,2.9224,1.8920,2.0261,3.0184,0.9271
0.3469,18.4874,0.2816,1.3265,0.2730,2.9316,1.8958,2.0271,3.0220,0.9263
0.3460,18.5891,0.2816,1.3267,0.2723,2.9337,1.8978,2.0303,3.0238,0.9271
0.3466,18.6009,0.2810,1.3270,0.2725,2.9319,1.9004,2.0299,3.0253,0.9273
0.3462,18.5695,0.2812,1.3274,0.2725,2.9249,1.9025,2.0277,3.0259,0.9266
0.3458,18.5186,0.2815,1.3277,0.2726,2.9224,1.9040,2.0267,3.0253,0.9267
0.3454,18.5930,0.2811,1.3282,0.2717,2.9323,1.9057,2.0255,3.0291,0.9271
0.3441,18.7037,0.2803,1.3289,0.2709,2.9355,1.9092,2.0287,3.0348,0.9262
0.3437,18.7994,0.2798,1.3294,0.2706,2.9347,1.9104,2.0290,3.0363,0.9271
0.3441,18.7994,0.2793,1.3297,0.2704,2.9362,1.9132,2.0296,3.0372,0.9266
0.3435,18.8395,0.2798,1.3292,0.2702,2.9355,1.9153,2.0277,3.0375,0.9273
0.3435,18.8676,0.2798,1.3303,0.2702,2.9347,1.9171,2.0283,3.0387,0.9267
0.3437,18.8234,0.2798,1.3309,0.2704,2.9319,1.9188,2.0258,3.0399,0.9265
0.3441,18.7038,0.2806,1.3304,0.2708,2.9242,1.9202,2.0217,3.0375,0.9280
0.3447,18.5617,0.2806,1.3308,0.2712,2.9175,1.9217,2.0201,3.0384,0.9273
0.3450,18.4447,0.2812,1.3314,0.2719,2.9094,1.9224,2.0185,3.0369,0.9276
0.3460,18.2753,0.2815,1.3313,0.2722,2.9024,1.9230,2.0143,3.0369,0.9279
0.3461,18.1953,0.2827,1.3314,0.2724,2.8975,1.9245,2.0118,3.0363,0.9283
