0,1,2,3,4,5,6,7,8,9
0.5354,3.6983,0.4635,1.2029,0.5518,2.5433,1.0710,1.7958,1.2839,0.9695
0.5312,3.7279,0.4609,1.2069,0.5492,2.5439,1.0741,1.8034,1.2976,0.9706
0.5273,3.7377,0.4582,1.2100,0.5469,2.5449,1.0775,1.8114,1.3107,0.9693
0.5256,3.7572,0.4562,1.2113,0.5438,2.5522,1.0813,1.8211,1.3234,0.9702
0.5225,3.7823,0.4550,1.2141,0.5412,2.5578,1.0851,1.8281,1.3367,0.9695
0.5197,3.8084,0.4530,1.2172,0.5392,2.5650,1.0887,1.8328,1.3490,0.9705
0.5177,3.8312,0.4508,1.2201,0.5363,2.5707,1.0908,1.8409,1.3617,0.9699
0.5157,3.8605,0.4484,1.2231,0.5339,2.5747,1.0942,1.8500,1.3744,0.9697
0.5129,3.8730,0.4467,1.2258,0.5324,2.5713,1.0975,1.8530,1.3868,0.9689
0.5115,3.8800,0.4457,1.2286,0.5313,2.5703,1.1010,1.8554,1.3989,0.9698
0.5108,3.8860,0.4448,1.2301,0.5296,2.5717,1.1039,1.8594,1.4105,0.9705
0.5097,3.8996,0.4438,1.2334,0.5271,2.5760,1.1076,1.8658,1.4219,0.9702
0.5076,3.9112,0.4424,1.2355,0.5255,2.5770,1.1097,1.8716,1.4331,0.9687
0.5058,3.9248,0.4416,1.2366,0.5239,2.5777,1.1131,1.8770,1.4448,0.9683
0.5040,3.9420,0.4408,1.2377,0.5224,2.5783,1.1158,1.8804,1.4551,0.9690
0.5024,3.9364,0.4403,1.2398,0.5218,2.5743,1.1190,1.8804,1.4658,0.9693
0.5021,3.9456,0.4396,1.2411,0.5212,2.5750,1.1220,1.8831,1.4764,0.9706
0.5006,3.9562,0.4376,1.2432,0.5196,2.5760,1.1252,1.8848,1.4878,0.9702
0.5001,3.9608,0.4372,1.2449,0.5188,2.5710,1.1276,1.8848,1.4968,0.9702
0.4990,3.9532,0.4372,1.2459,0.5185,2.5684,1.1302,1.8841,1.5066,0.9711
0.4982,3.9425,0.4363,1.2473,0.5183,2.5574,1.1327,1.8827,1.5164,0.9701
0.4979,3.9304,0.4367,1.2488,0.5168,2.5558,1.1362,1.8824,1.5258,0.9707
0.4973,3.9294,0.4362,1.2494,0.5162,2.5518,1.1393,1.8827,1.5346,0.9710
0.4966,3.9248,0.4353,1.2504,0.5152,2.5518,1.1422,1.8834,1.5448,0.9710
0.4963,3.9258,0.4355,1.2528,0.5146,2.5545,1.1448,1.8841,1.5534,0.9713
0.4962,3.9314,0.4344,1.2541,0.5136,2.5564,1.1469,1.8854,1.5622,0.9702
0.4957,3.9435,0.4336,1.2552,0.5123,2.5627,1.1501,1.8885,1.5714,0.9703
0.4950,3.9547,0.4324,1.2560,0.5118,2.5677,1.1526,1.8909,1.5814,0.9697
0.4943,3.9643,0.4315,1.2575,0.5102,2.5700,1.1562,1.8953,1.5901,0.9702
0.4946,3.9679,0.4314,1.2594,0.5090,2.5700,1.1590,1.8963,1.5975,0.9711
0.4920,3.9674,0.4303,1.2602,0.5085,2.5703,1.1620,1.8990,1.6066,0.9697
0.4918,3.9689,0.4299,1.2610,0.5077,2.5703,1.1636,1.9028,1.6150,0.9694
0.4911,3.9725,0.4297,1.2617,0.5072,2.5713,1.1665,1.9035,1.6224,0.9701
0.4908,3.9781,0.4294,1.2620,0.5066,2.5697,1.1687,1.9052,1.6297,0.9702
0.4901,3.9659,0.4296,1.2626,0.5066,2.5588,1.1711,1.9001,1.6376,0.9702
0.4905,3.9638,0.4299,1.2639,0.5058,2.5571,1.1742,1.8997,1.6450,0.9713
0.4898,3.9638,0.4294,1.2641,0.5050,2.5574,1.1778,1.9007,1.6520,0.9709
0.4896,3.9679,0.4290,1.2656,0.5041,2.5601,1.1799,1.9031,1.6594,0.9702
0.4888,3.9694,0.4286,1.2665,0.5036,2.5574,1.1819,1.9035,1.6669,0.9702
0.4887,3.9710,0.4280,1.2672,0.5034,2.5588,1.1844,1.9058,1.6749,0.9701
0.4890,3.9735,0.4281,1.2680,0.5028,2.5627,1.1867,1.9055,1.6803,0.9705
0.4877,3.9740,0.4276,1.2685,0.5022,2.5654,1.1897,1.9072,1.6879,0.9695
0.4879,3.9786,0.4277,1.2695,0.5015,2.5670,1.1924,1.9075,1.6947,0.9701
0.4878,3.9791,0.4277,1.2701,0.5010,2.5670,1.1950,1.9082,1.7016,0.9705
0.4871,3.9776,0.4269,1.2711,0.5007,2.5588,1.1977,1.9089,1.7067,0.9705
0.4867,3.9735,0.4267,1.2717,0.4999,2.5571,1.2000,1.9089,1.7131,0.9710
0.4864,3.9750,0.4262,1.2730,0.4992,2.5574,1.2021,1.9089,1.7205,0.9697
0.4866,3.9771,0.4263,1.2734,0.4989,2.5574,1.2042,1.9093,1.7265,0.9702
0.4865,3.9796,0.4252,1.2743,0.4985,2.5564,1.2060,1.9106,1.7323,0.9697
0.4860,3.9781,0.4257,1.2748,0.4978,2.5578,1.2089,1.9110,1.7371,0.9713
0.4859,3.9796,0.4245,1.2750,0.4971,2.5584,1.2111,1.9110,1.7438,0.9699
0.4853,3.9791,0.4240,1.2757,0.4965,2.5591,1.2143,1.9113,1.7499,0.9693
0.4851,3.9868,0.4236,1.2760,0.4962,2.5588,1.2163,1.9137,1.7555,0.9697
0.4841,3.9888,0.4238,1.2771,0.4956,2.5578,1.2189,1.9123,1.7597,0.9706
0.4844,3.9888,0.4232,1.2791,0.4955,2.5548,1.2208,1.9120,1.7643,0.9697
0.4842,3.9822,0.4232,1.2796,0.4951,2.5512,1.2225,1.9106,1.7704,0.9706
0.4831,3.9745,0.4231,1.2799,0.4948,2.5449,1.2246,1.9096,1.7750,0.9701
0.4835,3.9720,0.4234,1.2802,0.4948,2.5436,1.2268,1.9089,1.7802,0.9714
0.4830,3.9710,0.4230,1.2809,0.4943,2.5426,1.2290,1.9082,1.7852,0.9711
0.4834,3.9710,0.4227,1.2810,0.4943,2.5413,1.2315,1.9089,1.7889,0.9705
0.4835,3.9623,0.4234,1.2819,0.4945,2.5301,1.2339,1.9041,1.7928,0.9714
0.4837,3.9481,0.4241,1.2819,0.4945,2.5245,1.2355,1.9021,1.7962,0.9707
0.4842,3.9283,0.4233,1.2822,0.4953,2.5157,1.2371,1.8963,1.8000,0.9706
0.4839,3.9203,0.4247,1.2822,0.4945,2.5167,1.2396,1.8950,1.8055,0.9716
0.4837,3.9248,0.4240,1.2837,0.4944,2.5190,1.2416,1.8970,1.8095,0.9716
0.4834,3.9324,0.4237,1.2840,0.4938,2.5222,1.2432,1.8987,1.8138,0.9706
0.4833,3.9435,0.4229,1.2853,0.4935,2.5272,1.2454,1.9021,1.8174,0.9710
0.4833,3.9440,0.4229,1.2863,0.4927,2.5226,1.2473,1.9004,1.8210,0.9720
0.4832,3.9425,0.4222,1.2863,0.4922,2.5242,1.2492,1.9011,1.8255,0.9713
0.4829,3.9380,0.4225,1.2860,0.4919,2.5239,1.2518,1.9018,1.8302,0.9711
0.4827,3.9395,0.4223,1.2863,0.4916,2.5259,1.2541,1.9028,1.8339,0.9707
0.4824,3.9471,0.4216,1.2866,0.4912,2.5278,1.2559,1.9021,1.8370,0.9716
0.4827,3.9496,0.4211,1.2874,0.4904,2.5301,1.2579,1.9041,1.8419,0.9710
0.4827,3.9491,0.4211,1.2868,0.4898,2.5288,1.2602,1.9055,1.8448,0.9718
0.4826,3.9481,0.4210,1.2878,0.4896,2.5301,1.2617,1.9045,1.8483,0.9714
0.4822,3.9577,0.4203,1.2879,0.4891,2.5308,1.2631,1.9062,1.8512,0.9707
0.4818,3.9638,0.4200,1.2881,0.4887,2.5304,1.2651,1.9062,1.8541,0.9709
0.4813,3.9623,0.4198,1.2881,0.4886,2.5281,1.2670,1.9062,1.8580,0.9707
0.4815,3.9623,0.4197,1.2884,0.4882,2.5262,1.2688,1.9065,1.8611,0.9709
0.4817,3.9582,0.4196,1.2883,0.4880,2.5275,1.2711,1.9058,1.8644,0.9707
0.4812,3.9491,0.4200,1.2884,0.4878,2.5252,1.2732,1.9048,1.8677,0.9710
0.4813,3.9405,0.4201,1.2891,0.4881,2.5187,1.2742,1.9021,1.8709,0.9713
0.4812,3.9283,0.4200,1.2889,0.4881,2.5173,1.2768,1.9004,1.8727,0.9718
0.4817,3.9238,0.4207,1.2896,0.4880,2.5147,1.2784,1.8994,1.8740,0.9720
0.4818,3.9011,0.4207,1.2898,0.4884,2.5036,1.2796,1.8950,1.8766,0.9710
0.4823,3.8931,0.4216,1.2902,0.4884,2.5020,1.2810,1.8926,1.8785,0.9724
0.4825,3.8901,0.4211,1.2901,0.4883,2.5007,1.2828,1.8919,1.8822,0.9714
0.4829,3.8951,0.4205,1.2901,0.4878,2.5033,1.2844,1.8936,1.8842,0.9715
0.4823,3.8825,0.4209,1.2906,0.4886,2.4897,1.2853,1.8892,1.8853,0.9718
0.4832,3.8690,0.4219,1.2906,0.4886,2.4855,1.2873,1.8858,1.8878,0.9724
0.4832,3.8625,0.4215,1.2914,0.4887,2.4884,1.2889,1.8865,1.8906,0.9719
0.4832,3.8580,0.4217,1.2906,0.4882,2.4845,1.2902,1.8854,1.8913,0.9719
0.4828,3.8486,0.4224,1.2914,0.4880,2.4819,1.2923,1.8848,1.8945,0.9736
0.4830,3.8570,0.4216,1.2917,0.4877,2.4890,1.2952,1.8861,1.8975,0.9735
0.4828,3.8635,0.4210,1.2912,0.4870,2.4949,1.2968,1.8868,1.9003,0.9726
0.4824,3.8670,0.4215,1.2914,0.4863,2.4994,1.2986,1.8878,1.9016,0.9738
0.4820,3.8680,0.4202,1.2924,0.4861,2.4968,1.3002,1.8895,1.9031,0.9718
0.4824,3.8700,0.4201,1.2930,0.4857,2.4988,1.3014,1.8892,1.9049,0.9726
0.4821,3.8640,0.4206,1.2932,0.4857,2.4939,1.3018,1.8885,1.9066,0.9726
