0,1,2,3,4,5,6,7,8,9
0.4521,3.1357,0.3825,1.3153,0.3837,2.9598,1.1906,1.9556,1.7452,1.0093
0.4507,3.1281,0.3821,1.3171,0.3828,2.9598,1.1959,1.9556,1.7588,1.0097
0.4504,3.1228,0.3806,1.3185,0.3824,2.9620,1.2001,1.9609,1.7731,1.0094
0.4497,3.1168,0.3807,1.3208,0.3808,2.9616,1.2043,1.9601,1.7861,1.0097
0.4484,3.1104,0.3794,1.3223,0.3798,2.9623,1.2098,1.9629,1.7986,1.0087
0.4483,3.1032,0.3795,1.3241,0.3796,2.9623,1.2144,1.9629,1.8110,1.0087
0.4471,3.0976,0.3786,1.3259,0.3786,2.9634,1.2184,1.9654,1.8235,1.0090
0.4461,3.0920,0.3784,1.3276,0.3774,2.9623,1.2228,1.9650,1.8352,1.0094
0.4455,3.0864,0.3773,1.3288,0.3769,2.9627,1.2274,1.9687,1.8465,1.0090
0.4451,3.0778,0.3776,1.3301,0.3761,2.9613,1.2324,1.9662,1.8583,1.0097
0.4448,3.0726,0.3772,1.3317,0.3755,2.9609,1.2361,1.9662,1.8682,1.0097
0.4435,3.0625,0.3772,1.3329,0.3753,2.9602,1.2398,1.9662,1.8784,1.0094
0.4439,3.0548,0.3766,1.3352,0.3749,2.9606,1.2440,1.9666,1.8889,1.0091
0.4431,3.0518,0.3770,1.3357,0.3747,2.9606,1.2488,1.9658,1.8983,1.0094
0.4430,3.0456,0.3766,1.3366,0.3743,2.9598,1.2529,1.9670,1.9082,1.0091
0.4428,3.0404,0.3765,1.3371,0.3737,2.9563,1.2568,1.9662,1.9177,1.0097
0.4429,3.0338,0.3765,1.3384,0.3737,2.9552,1.2605,1.9662,1.9267,1.0093
0.4422,3.0258,0.3764,1.3394,0.3731,2.9541,1.2645,1.9642,1.9361,1.0084
0.4418,3.0196,0.3764,1.3400,0.3722,2.9534,1.2688,1.9642,1.9434,1.0076
0.4418,3.0141,0.3759,1.3412,0.3713,2.9481,1.2728,1.9613,1.9525,1.0079
0.4416,3.0090,0.3756,1.3428,0.3710,2.9474,1.2767,1.9638,1.9599,1.0084
0.4418,3.0014,0.3758,1.3437,0.3708,2.9460,1.2798,1.9621,1.9681,1.0085
0.4413,2.9974,0.3759,1.3448,0.3702,2.9435,1.2836,1.9617,1.9758,1.0094
0.4419,2.9924,0.3757,1.3457,0.3700,2.9399,1.2875,1.9584,1.9829,1.0094
0.4414,2.9866,0.3752,1.3467,0.3698,2.9382,1.2913,1.9584,1.9906,1.0094
0.4407,2.9816,0.3756,1.3478,0.3694,2.9367,1.2951,1.9564,1.9962,1.0088
0.4408,2.9769,0.3747,1.3487,0.3688,2.9346,1.2979,1.9556,2.0034,1.0087
0.4409,2.9686,0.3752,1.3496,0.3684,2.9311,1.3014,1.9535,2.0102,1.0093
0.4404,2.9629,0.3749,1.3499,0.3681,2.9279,1.3053,1.9523,2.0156,1.0090
0.4403,2.9551,0.3747,1.3515,0.3681,2.9254,1.3089,1.9519,2.0217,1.0078
0.4403,2.9487,0.3758,1.3524,0.3676,2.9201,1.3129,1.9490,2.0260,1.0090
0.4404,2.9430,0.3750,1.3526,0.3674,2.9201,1.3154,1.9494,2.0327,1.0076
0.4405,2.9366,0.3752,1.3542,0.3672,2.9177,1.3184,1.9470,2.0386,1.0091
0.4403,2.9313,0.3752,1.3549,0.3669,2.9145,1.3215,1.9466,2.0435,1.0090
0.4403,2.9289,0.3750,1.3556,0.3666,2.9113,1.3247,1.9454,2.0483,1.0097
0.4402,2.9229,0.3749,1.3567,0.3664,2.9082,1.3285,1.9445,2.0536,1.0084
0.4405,2.9169,0.3748,1.3569,0.3661,2.9068,1.3316,1.9441,2.0578,1.0094
0.4404,2.9092,0.3754,1.3574,0.3659,2.9064,1.3345,1.9425,2.0626,1.0097
0.4400,2.9029,0.3754,1.3583,0.3657,2.9036,1.3374,1.9409,2.0664,1.0097
0.4399,2.8966,0.3752,1.3592,0.3657,2.9004,1.3406,1.9401,2.0712,1.0088
0.4401,2.8879,0.3756,1.3608,0.3656,2.8969,1.3439,1.9401,2.0744,1.0091
0.4399,2.8834,0.3751,1.3601,0.3654,2.8931,1.3470,1.9376,2.0800,1.0097
0.4402,2.8789,0.3750,1.3603,0.3653,2.8917,1.3502,1.9376,2.0836,1.0099
0.4397,2.8731,0.3754,1.3624,0.3652,2.8892,1.3529,1.9348,2.0862,1.0088
0.4402,2.8696,0.3752,1.3628,0.3652,2.8868,1.3557,1.9323,2.0905,1.0093
0.4395,2.8631,0.3755,1.3637,0.3647,2.8816,1.3579,1.9311,2.0941,1.0091
0.4406,2.8614,0.3750,1.3642,0.3646,2.8791,1.3604,1.9311,2.0979,1.0094
0.4400,2.8569,0.3751,1.3642,0.3642,2.8767,1.3635,1.9303,2.1014,1.0097
0.4400,2.8517,0.3760,1.3648,0.3642,2.8743,1.3663,1.9262,2.1038,1.0097
0.4403,2.8470,0.3756,1.3656,0.3641,2.8701,1.3687,1.9234,2.1067,1.0097
0.4401,2.8418,0.3754,1.3655,0.3641,2.8670,1.3719,1.9221,2.1091,1.0094
0.4398,2.8360,0.3752,1.3658,0.3643,2.8645,1.3743,1.9217,2.1126,1.0081
0.4400,2.8326,0.3757,1.3664,0.3641,2.8628,1.3770,1.9177,2.1148,1.0096
0.4400,2.8255,0.3758,1.3667,0.3639,2.8604,1.3788,1.9173,2.1170,1.0090
0.4396,2.8221,0.3760,1.3682,0.3639,2.8552,1.3810,1.9132,2.1195,1.0091
0.4402,2.8174,0.3759,1.3682,0.3639,2.8535,1.3837,1.9120,2.1213,1.0091
0.4400,2.8130,0.3752,1.3685,0.3638,2.8528,1.3863,1.9120,2.1238,1.0090
0.4400,2.8079,0.3756,1.3700,0.3635,2.8507,1.3886,1.9096,2.1260,1.0085
0.4399,2.8032,0.3760,1.3701,0.3631,2.8476,1.3916,1.9075,2.1277,1.0091
0.4404,2.7985,0.3763,1.3703,0.3633,2.8462,1.3935,1.9067,2.1301,1.0088
0.4404,2.7925,0.3768,1.3707,0.3629,2.8407,1.3963,1.9043,2.1314,1.0097
0.4402,2.7882,0.3765,1.3716,0.3629,2.8393,1.3988,1.9023,2.1345,1.0094
0.4409,2.7815,0.3757,1.3719,0.3630,2.8366,1.4004,1.9014,2.1365,1.0093
0.4404,2.7762,0.3765,1.3719,0.3629,2.8335,1.4019,1.8990,2.1390,1.0085
0.4408,2.7708,0.3766,1.3730,0.3628,2.8318,1.4044,1.8974,2.1406,1.0097
0.4411,2.7679,0.3766,1.3730,0.3627,2.8242,1.4065,1.8958,2.1415,1.0093
0.4405,2.7626,0.3766,1.3734,0.3626,2.8225,1.4089,1.8934,2.1425,1.0094
0.4407,2.7586,0.3764,1.3732,0.3627,2.8201,1.4105,1.8934,2.1450,1.0090
0.4410,2.7550,0.3764,1.3737,0.3626,2.8181,1.4131,1.8901,2.1468,1.0094
0.4409,2.7490,0.3768,1.3739,0.3626,2.8133,1.4149,1.8877,2.1483,1.0084
0.4410,2.7474,0.3764,1.3746,0.3621,2.8113,1.4176,1.8865,2.1489,1.0093
0.4411,2.7424,0.3768,1.3746,0.3622,2.8092,1.4190,1.8853,2.1497,1.0093
0.4413,2.7398,0.3766,1.3761,0.3620,2.8072,1.4212,1.8833,2.1510,1.0093
0.4409,2.7336,0.3768,1.3754,0.3621,2.8038,1.4231,1.8820,2.1522,1.0090
0.4415,2.7307,0.3766,1.3763,0.3623,2.8007,1.4244,1.8796,2.1532,1.0081
0.4419,2.7258,0.3773,1.3772,0.3621,2.7976,1.4259,1.8796,2.1547,1.0082
0.4413,2.7231,0.3768,1.3784,0.3618,2.7970,1.4278,1.8784,2.1559,1.0094
0.4417,2.7183,0.3772,1.3779,0.3619,2.7953,1.4297,1.8776,2.1566,1.0093
0.4412,2.7150,0.3769,1.3786,0.3618,2.7946,1.4318,1.8764,2.1572,1.0094
0.4418,2.7108,0.3769,1.3786,0.3619,2.7926,1.4332,1.8756,2.1595,1.0079
0.4422,2.7079,0.3771,1.3790,0.3617,2.7885,1.4349,1.8756,2.1593,1.0090
0.4418,2.7098,0.3769,1.3797,0.3615,2.7885,1.4357,1.8752,2.1586,1.0094
0.4413,2.7137,0.3771,1.3804,0.3612,2.7909,1.4363,1.8756,2.1576,1.0107
