0,1,2,3,4,5,6,7,8,9
0.3143,23.4160,0.2633,1.2771,0.3249,3.0313,1.3165,1.7781,2.5582,0.9439
0.3127,23.5930,0.2620,1.2804,0.3221,3.0398,1.3318,1.7853,2.6137,0.9443
0.3112,23.7227,0.2614,1.2829,0.3198,3.0473,1.3460,1.7924,2.6648,0.9447
0.3085,23.8097,0.2599,1.2855,0.3186,3.0506,1.3612,1.7951,2.7149,0.9439
0.3076,23.9416,0.2589,1.2885,0.3159,3.0532,1.3761,1.7992,2.7601,0.9438
0.3062,24.0364,0.2576,1.2915,0.3142,3.0592,1.3899,1.8050,2.8040,0.9435
0.3056,24.1064,0.2572,1.2941,0.3125,3.0603,1.4041,1.8094,2.8451,0.9442
0.3052,24.1575,0.2569,1.2966,0.3110,3.0625,1.4185,1.8142,2.8823,0.9446
0.3047,24.2411,0.2567,1.2979,0.3099,3.0685,1.4316,1.8183,2.9184,0.9440
0.3044,24.3771,0.2558,1.2987,0.3077,3.0708,1.4458,1.8211,2.9510,0.9442
0.3023,24.4618,0.2548,1.3001,0.3058,3.0813,1.4598,1.8248,2.9863,0.9430
0.2999,24.6861,0.2547,1.3019,0.3036,3.0967,1.4737,1.8293,3.0168,0.9432
0.2984,24.8533,0.2530,1.3037,0.3028,3.0990,1.4875,1.8334,3.0468,0.9436
0.2979,24.9410,0.2521,1.3054,0.3017,3.0978,1.5012,1.8345,3.0738,0.9431
0.2980,24.8735,0.2516,1.3072,0.3011,3.0922,1.5150,1.8334,3.0989,0.9422
0.2974,24.8130,0.2515,1.3080,0.2999,3.0922,1.5270,1.8365,3.1203,0.9440
0.2972,24.8331,0.2517,1.3105,0.2991,3.0858,1.5391,1.8386,3.1434,0.9436
0.2973,24.7327,0.2516,1.3114,0.2986,3.0835,1.5521,1.8400,3.1604,0.9436
0.2971,24.6727,0.2517,1.3124,0.2975,3.0835,1.5639,1.8389,3.1789,0.9438
0.2963,24.7527,0.2506,1.3149,0.2962,3.0956,1.5767,1.8437,3.1993,0.9433
0.2960,24.9275,0.2502,1.3169,0.2953,3.1016,1.5877,1.8465,3.2177,0.9444
0.2946,25.0089,0.2498,1.3172,0.2945,3.1012,1.6001,1.8465,3.2320,0.9447
0.2949,25.0089,0.2503,1.3184,0.2942,3.0978,1.6106,1.8465,3.2477,0.9448
0.2941,24.9885,0.2497,1.3192,0.2931,3.0975,1.6230,1.8465,3.2599,0.9447
0.2938,25.0839,0.2494,1.3209,0.2914,3.1061,1.6347,1.8468,3.2735,0.9455
0.2931,25.1181,0.2485,1.3234,0.2906,3.1096,1.6451,1.8479,3.2869,0.9446
0.2928,25.1181,0.2483,1.3236,0.2901,3.1016,1.6561,1.8475,3.2986,0.9446
0.2936,25.0429,0.2490,1.3244,0.2902,3.0956,1.6655,1.8465,3.3045,0.9457
0.2934,24.9480,0.2490,1.3251,0.2902,3.0839,1.6756,1.8455,3.3177,0.9461
0.2943,24.8466,0.2492,1.3253,0.2896,3.0816,1.6865,1.8431,3.3233,0.9449
0.2938,24.6927,0.2490,1.3255,0.2888,3.0824,1.6972,1.8458,3.3319,0.9443
0.2929,24.7527,0.2483,1.3266,0.2882,3.0858,1.7073,1.8441,3.3402,0.9440
0.2928,24.7794,0.2486,1.3271,0.2877,3.0839,1.7159,1.8451,3.3492,0.9456
0.2929,24.7662,0.2479,1.3280,0.2872,3.0880,1.7256,1.8458,3.3522,0.9447
0.2924,24.8331,0.2488,1.3297,0.2866,3.0865,1.7353,1.8458,3.3585,0.9460
0.2916,24.7996,0.2483,1.3305,0.2857,3.0914,1.7440,1.8465,3.3645,0.9452
0.2917,24.7996,0.2479,1.3305,0.2850,3.0918,1.7531,1.8458,3.3733,0.9457
0.2921,24.8264,0.2474,1.3324,0.2841,3.0892,1.7620,1.8458,3.3770,0.9456
0.2915,24.8130,0.2475,1.3324,0.2838,3.0959,1.7700,1.8465,3.3817,0.9455
0.2903,24.8937,0.2475,1.3336,0.2827,3.0975,1.7794,1.8465,3.3901,0.9459
0.2899,25.0225,0.2464,1.3342,0.2818,3.1050,1.7880,1.8468,3.3996,0.9446
0.2895,25.1801,0.2453,1.3349,0.2806,3.1130,1.7965,1.8486,3.4047,0.9455
0.2893,25.3532,0.2447,1.3363,0.2802,3.1145,1.8051,1.8496,3.4094,0.9455
0.2892,25.3880,0.2451,1.3371,0.2801,3.1133,1.8137,1.8482,3.4152,0.9464
0.2893,25.3531,0.2448,1.3376,0.2799,3.1107,1.8202,1.8479,3.4197,0.9466
0.2894,25.2421,0.2452,1.3385,0.2799,3.1027,1.8285,1.8465,3.4255,0.9461
0.2893,25.1731,0.2452,1.3390,0.2794,3.1005,1.8357,1.8465,3.4293,0.9453
0.2894,25.1318,0.2457,1.3397,0.2792,3.0982,1.8435,1.8451,3.4317,0.9462
0.2893,25.0770,0.2455,1.3405,0.2790,3.0963,1.8494,1.8455,3.4351,0.9470
0.2893,25.0565,0.2455,1.3408,0.2784,3.0959,1.8569,1.8444,3.4365,0.9473
0.2894,25.0429,0.2461,1.3427,0.2780,3.0959,1.8638,1.8417,3.4392,0.9461
0.2894,25.0225,0.2452,1.3427,0.2777,3.0956,1.8717,1.8410,3.4430,0.9465
0.2895,24.9818,0.2456,1.3439,0.2775,3.0948,1.8770,1.8403,3.4465,0.9460
0.2894,25.0293,0.2452,1.3442,0.2766,3.0978,1.8837,1.8420,3.4482,0.9460
0.2893,25.0702,0.2450,1.3444,0.2761,3.0978,1.8899,1.8417,3.4523,0.9470
0.2893,25.0497,0.2450,1.3453,0.2760,3.0975,1.8967,1.8400,3.4586,0.9464
0.2893,25.0566,0.2442,1.3456,0.2755,3.0982,1.9030,1.8410,3.4593,0.9455
0.2892,25.0770,0.2448,1.3458,0.2751,3.0993,1.9096,1.8417,3.4593,0.9462
0.2891,25.0975,0.2448,1.3459,0.2744,3.0990,1.9161,1.8403,3.4624,0.9464
0.2892,25.0839,0.2448,1.3470,0.2741,3.0978,1.9213,1.8372,3.4641,0.9475
0.2891,25.1113,0.2438,1.3475,0.2735,3.1050,1.9279,1.8410,3.4690,0.9459
0.2891,25.2144,0.2440,1.3490,0.2728,3.1111,1.9348,1.8431,3.4724,0.9470
0.2877,25.2836,0.2437,1.3497,0.2724,3.1133,1.9391,1.8427,3.4763,0.9460
0.2886,25.4021,0.2433,1.3507,0.2721,3.1149,1.9448,1.8451,3.4812,0.9462
0.2872,25.4790,0.2433,1.3507,0.2712,3.1149,1.9509,1.8451,3.4861,0.9464
0.2869,25.5494,0.2431,1.3511,0.2705,3.1171,1.9564,1.8465,3.4892,0.9462
0.2863,25.5990,0.2430,1.3512,0.2697,3.1232,1.9634,1.8465,3.4920,0.9466
0.2860,25.6487,0.2430,1.3517,0.2694,3.1251,1.9665,1.8468,3.4952,0.9469
0.2856,25.6629,0.2430,1.3524,0.2691,3.1209,1.9724,1.8451,3.4994,0.9462
0.2852,25.6344,0.2429,1.3521,0.2691,3.1152,1.9772,1.8448,3.5018,0.9469
0.2856,25.6202,0.2430,1.3526,0.2689,3.1156,1.9817,1.8434,3.5047,0.9474
0.2852,25.6274,0.2429,1.3526,0.2687,3.1171,1.9863,1.8431,3.5078,0.9473
0.2857,25.6274,0.2429,1.3538,0.2685,3.1145,1.9923,1.8396,3.5106,0.9470
0.2869,25.5143,0.2431,1.3534,0.2687,3.1077,1.9964,1.8345,3.5103,0.9473
0.2876,25.3253,0.2436,1.3538,0.2688,3.0993,1.9993,1.8310,3.5124,0.9476
0.2874,25.2351,0.2437,1.3543,0.2687,3.0993,2.0042,1.8314,3.5117,0.9470
0.2878,25.2282,0.2436,1.3545,0.2685,3.0982,2.0069,1.8303,3.5099,0.9478
0.2884,25.1525,0.2437,1.3548,0.2687,3.0956,2.0120,1.8276,3.5110,0.9476
0.2875,25.1318,0.2437,1.3552,0.2682,3.0986,2.0154,1.8276,3.5082,0.9470
0.2879,25.1662,0.2437,1.3557,0.2678,3.0990,2.0193,1.8259,3.5117,0.9466
0.2876,25.1044,0.2439,1.3557,0.2678,3.0948,2.0248,1.8231,3.5099,0.9473
0.2880,25.0429,0.2440,1.3557,0.2676,3.0903,2.0274,1.8221,3.5078,0.9476
0.2876,25.0361,0.2437,1.3564,0.2674,3.0899,2.0296,1.8221,3.5114,0.9464
0.2885,24.9681,0.2438,1.3570,0.2673,3.0843,2.0324,1.8221,3.5121,0.9465
0.2879,24.9682,0.2439,1.3567,0.2668,3.0884,2.0362,1.8218,3.5106,0.9469
0.2884,25.0021,0.2440,1.3576,0.2666,3.0971,2.0401,1.8218,3.5114,0.9464
0.2883,25.0225,0.2435,1.3574,0.2661,3.0978,2.0435,1.8235,3.5138,0.9462
0.2867,25.0702,0.2433,1.3581,0.2659,3.0986,2.0453,1.8228,3.5131,0.9468
0.2870,25.0976,0.2433,1.3588,0.2655,3.0993,2.0489,1.8221,3.5152,0.9465
0.2872,25.1524,0.2438,1.3593,0.2654,3.0993,2.0524,1.8221,3.5145,0.9466
0.2865,25.1250,0.2429,1.3589,0.2652,3.1016,2.0580,1.8228,3.5156,0.9455
0.2858,25.2075,0.2430,1.3596,0.2650,3.1096,2.0598,1.8238,3.5166,0.9452
0.2853,25.3044,0.2428,1.3601,0.2641,3.1130,2.0622,1.8248,3.5188,0.9461
0.2853,25.3880,0.2428,1.3606,0.2636,3.1133,2.0644,1.8238,3.5184,0.9460
0.2847,25.4160,0.2425,1.3606,0.2636,3.1114,2.0671,1.8224,3.5209,0.9456
0.2847,25.3741,0.2430,1.3612,0.2633,3.1107,2.0707,1.8221,3.5223,0.9456
0.2847,25.3950,0.2427,1.3613,0.2629,3.1088,2.0740,1.8224,3.5223,0.9456
