0,1,2,3,4,5,6,7,8,9
0.5134,4.4923,0.4445,1.2552,0.4678,1.9646,1.1979,1.3037,1.6845,0.9720
0.5089,4.5160,0.4412,1.2571,0.4633,1.9782,1.2070,1.3093,1.7142,0.9726
0.5048,4.5392,0.4363,1.2597,0.4588,1.9873,1.2157,1.3157,1.7434,0.9712
0.5025,4.5598,0.4326,1.2621,0.4546,1.9928,1.2257,1.3225,1.7710,0.9728
0.4992,4.5795,0.4301,1.2647,0.4518,2.0010,1.2341,1.3302,1.7980,0.9723
0.4962,4.5899,0.4279,1.2670,0.4476,2.0077,1.2432,1.3358,1.8246,0.9715
0.4936,4.5948,0.4257,1.2681,0.4444,2.0147,1.2509,1.3411,1.8500,0.9711
0.4912,4.6014,0.4228,1.2706,0.4417,2.0195,1.2604,1.3463,1.8754,0.9711
0.4892,4.5975,0.4211,1.2723,0.4389,2.0263,1.2687,1.3496,1.8984,0.9715
0.4876,4.6014,0.4192,1.2735,0.4362,2.0283,1.2767,1.3589,1.9215,0.9715
0.4867,4.6047,0.4172,1.2740,0.4340,2.0328,1.2853,1.3633,1.9436,0.9718
0.4851,4.6102,0.4157,1.2754,0.4322,2.0371,1.2931,1.3658,1.9653,0.9711
0.4831,4.6085,0.4144,1.2772,0.4297,2.0402,1.3019,1.3723,1.9871,0.9698
0.4814,4.6135,0.4136,1.2788,0.4276,2.0430,1.3087,1.3739,2.0067,0.9715
0.4791,4.6069,0.4123,1.2798,0.4259,2.0473,1.3170,1.3751,2.0261,0.9694
0.4785,4.6052,0.4109,1.2810,0.4243,2.0485,1.3245,1.3787,2.0450,0.9706
0.4775,4.6003,0.4098,1.2824,0.4228,2.0516,1.3326,1.3796,2.0639,0.9701
0.4763,4.5942,0.4088,1.2839,0.4210,2.0549,1.3403,1.3828,2.0805,0.9696
0.4753,4.5920,0.4084,1.2849,0.4192,2.0559,1.3470,1.3836,2.0980,0.9709
0.4743,4.5877,0.4067,1.2862,0.4177,2.0592,1.3541,1.3877,2.1137,0.9711
0.4735,4.5833,0.4072,1.2880,0.4163,2.0600,1.3617,1.3889,2.1307,0.9711
0.4725,4.5800,0.4063,1.2883,0.4151,2.0625,1.3687,1.3909,2.1452,0.9716
0.4722,4.5724,0.4057,1.2900,0.4143,2.0625,1.3751,1.3934,2.1603,0.9712
0.4719,4.5653,0.4050,1.2918,0.4135,2.0651,1.3825,1.3950,2.1747,0.9716
0.4715,4.5588,0.4046,1.2918,0.4124,2.0651,1.3888,1.3971,2.1872,0.9715
0.4708,4.5414,0.4045,1.2928,0.4113,2.0661,1.3952,1.3983,2.2005,0.9706
0.4711,4.5295,0.4038,1.2941,0.4102,2.0654,1.4025,1.3999,2.2127,0.9726
0.4706,4.5203,0.4032,1.2951,0.4096,2.0666,1.4084,1.4024,2.2253,0.9709
0.4704,4.5133,0.4031,1.2957,0.4084,2.0666,1.4145,1.4032,2.2368,0.9716
0.4701,4.5063,0.4029,1.2964,0.4075,2.0669,1.4209,1.4048,2.2476,0.9702
0.4699,4.5020,0.4028,1.2982,0.4068,2.0669,1.4274,1.4052,2.2590,0.9705
0.4687,4.5004,0.4017,1.2989,0.4061,2.0682,1.4331,1.4081,2.2697,0.9681
0.4687,4.5004,0.4020,1.2992,0.4050,2.0682,1.4381,1.4081,2.2790,0.9709
0.4683,4.4934,0.4021,1.3000,0.4046,2.0687,1.4445,1.4089,2.2887,0.9715
0.4683,4.4870,0.4012,1.3002,0.4041,2.0687,1.4502,1.4093,2.2979,0.9709
0.4679,4.4774,0.4015,1.3003,0.4035,2.0687,1.4556,1.4101,2.3080,0.9712
0.4669,4.4704,0.4008,1.3018,0.4029,2.0692,1.4611,1.4101,2.3151,0.9718
0.4672,4.4624,0.4011,1.3012,0.4020,2.0684,1.4674,1.4113,2.3249,0.9711
0.4666,4.4582,0.4003,1.3028,0.4014,2.0687,1.4725,1.4121,2.3314,0.9716
0.4663,4.4438,0.4006,1.3033,0.4007,2.0674,1.4775,1.4121,2.3408,0.9706
0.4655,4.4359,0.4004,1.3046,0.4003,2.0684,1.4829,1.4130,2.3459,0.9708
0.4652,4.4242,0.4004,1.3048,0.4000,2.0674,1.4875,1.4138,2.3533,0.9711
0.4661,4.4131,0.4008,1.3056,0.3995,2.0666,1.4926,1.4130,2.3597,0.9695
0.4648,4.4063,0.4012,1.3066,0.3991,2.0666,1.4981,1.4117,2.3646,0.9715
0.4648,4.4016,0.4006,1.3070,0.3989,2.0661,1.5021,1.4130,2.3733,0.9715
0.4648,4.3932,0.4006,1.3073,0.3986,2.0666,1.5076,1.4134,2.3792,0.9706
0.4648,4.3869,0.4004,1.3083,0.3980,2.0646,1.5116,1.4138,2.3817,0.9708
0.4645,4.3811,0.4001,1.3088,0.3975,2.0641,1.5176,1.4146,2.3874,0.9709
0.4639,4.3738,0.4004,1.3090,0.3969,2.0651,1.5218,1.4154,2.3936,0.9701
0.4649,4.3691,0.4003,1.3106,0.3968,2.0625,1.5247,1.4158,2.3989,0.9715
0.4637,4.3571,0.4003,1.3109,0.3967,2.0623,1.5291,1.4154,2.4025,0.9692
0.4644,4.3514,0.4005,1.3121,0.3964,2.0610,1.5336,1.4150,2.4076,0.9715
0.4637,4.3389,0.4006,1.3119,0.3964,2.0613,1.5373,1.4146,2.4145,0.9699
0.4643,4.3379,0.4004,1.3121,0.3956,2.0600,1.5426,1.4162,2.4161,0.9713
0.4640,4.3291,0.4004,1.3131,0.3956,2.0600,1.5459,1.4146,2.4192,0.9703
0.4642,4.3224,0.4003,1.3134,0.3956,2.0590,1.5487,1.4154,2.4231,0.9706
0.4637,4.3188,0.4008,1.3138,0.3953,2.0577,1.5531,1.4146,2.4268,0.9713
0.4636,4.3151,0.4007,1.3148,0.3951,2.0582,1.5576,1.4138,2.4305,0.9722
0.4638,4.3136,0.4007,1.3151,0.3949,2.0574,1.5609,1.4134,2.4336,0.9720
0.4634,4.3064,0.4011,1.3153,0.3948,2.0569,1.5646,1.4142,2.4373,0.9708
0.4636,4.3002,0.4004,1.3166,0.3947,2.0567,1.5687,1.4146,2.4413,0.9720
0.4636,4.2956,0.4002,1.3178,0.3945,2.0564,1.5709,1.4138,2.4434,0.9705
0.4632,4.2858,0.4004,1.3173,0.3943,2.0564,1.5746,1.4150,2.4464,0.9693
0.4632,4.2833,0.4004,1.3186,0.3936,2.0541,1.5785,1.4138,2.4509,0.9718
0.4632,4.2756,0.4008,1.3186,0.3936,2.0539,1.5814,1.4130,2.4532,0.9719
0.4637,4.2674,0.4005,1.3191,0.3937,2.0536,1.5838,1.4134,2.4542,0.9709
0.4633,4.2572,0.4003,1.3193,0.3935,2.0523,1.5879,1.4134,2.4560,0.9705
0.4634,4.2557,0.4008,1.3199,0.3933,2.0506,1.5918,1.4134,2.4582,0.9720
0.4635,4.2527,0.4005,1.3203,0.3935,2.0503,1.5940,1.4138,2.4612,0.9702
0.4634,4.2506,0.4004,1.3204,0.3933,2.0496,1.5964,1.4126,2.4633,0.9712
0.4634,4.2461,0.4007,1.3213,0.3927,2.0488,1.5995,1.4126,2.4650,0.9716
0.4637,4.2440,0.4004,1.3214,0.3927,2.0478,1.6022,1.4138,2.4685,0.9711
0.4635,4.2400,0.4006,1.3216,0.3923,2.0475,1.6052,1.4126,2.4693,0.9716
0.4632,4.2354,0.4010,1.3219,0.3916,2.0465,1.6075,1.4105,2.4716,0.9722
0.4633,4.2273,0.4007,1.3226,0.3916,2.0465,1.6110,1.4126,2.4728,0.9696
0.4634,4.2222,0.4012,1.3226,0.3918,2.0463,1.6132,1.4117,2.4738,0.9715
0.4632,4.2207,0.4007,1.3240,0.3914,2.0445,1.6164,1.4105,2.4759,0.9706
0.4631,4.2116,0.4005,1.3253,0.3913,2.0457,1.6183,1.4113,2.4785,0.9708
0.4637,4.2026,0.4002,1.3250,0.3913,2.0450,1.6205,1.4109,2.4814,0.9709
0.4634,4.1971,0.4010,1.3250,0.3910,2.0425,1.6228,1.4093,2.4809,0.9709
0.4637,4.1900,0.4011,1.3255,0.3911,2.0409,1.6250,1.4093,2.4816,0.9712
0.4632,4.1850,0.4012,1.3256,0.3908,2.0409,1.6275,1.4101,2.4847,0.9715
0.4637,4.1790,0.4012,1.3256,0.3905,2.0394,1.6303,1.4097,2.4849,0.9712
0.4634,4.1740,0.4009,1.3261,0.3907,2.0392,1.6323,1.4089,2.4847,0.9711
0.4634,4.1710,0.4012,1.3266,0.3907,2.0381,1.6344,1.4097,2.4878,0.9709
0.4635,4.1675,0.4012,1.3265,0.3907,2.0384,1.6359,1.4077,2.4892,0.9715
0.4634,4.1620,0.4010,1.3266,0.3905,2.0371,1.6380,1.4089,2.4899,0.9703
0.4639,4.1585,0.4015,1.3270,0.3907,2.0371,1.6413,1.4072,2.4911,0.9701
0.4643,4.1521,0.4016,1.3271,0.3904,2.0364,1.6428,1.4085,2.4911,0.9705
0.4638,4.1486,0.4016,1.3271,0.3906,2.0359,1.6444,1.4085,2.4914,0.9705
0.4637,4.1451,0.4016,1.3276,0.3903,2.0351,1.6457,1.4068,2.4916,0.9715
0.4637,4.1392,0.4017,1.3281,0.3901,2.0341,1.6482,1.4064,2.4928,0.9715
0.4641,4.1302,0.4020,1.3283,0.3903,2.0334,1.6496,1.4072,2.4935,0.9699
0.4642,4.1293,0.4013,1.3285,0.3902,2.0331,1.6518,1.4060,2.4947,0.9705
0.4639,4.1258,0.4019,1.3286,0.3901,2.0318,1.6537,1.4048,2.4942,0.9712
0.4639,4.1213,0.4013,1.3290,0.3901,2.0308,1.6553,1.4060,2.4959,0.9701
0.4637,4.1184,0.4018,1.3293,0.3899,2.0303,1.6563,1.4048,2.4949,0.9718
0.4637,4.1134,0.4021,1.3298,0.3900,2.0298,1.6585,1.4040,2.4959,0.9706
0.4641,4.1115,0.4016,1.3300,0.3899,2.0293,1.6599,1.4052,2.4976,0.9705
