0,1,2,3,4,5,6,7,8,9
0.3346,17.4533,0.2713,1.2895,0.3191,2.8065,1.4253,1.6709,2.8004,0.9480
0.3344,17.4828,0.2714,1.2919,0.3181,2.8062,1.4374,1.6732,2.8254,0.9488
0.3321,17.4828,0.2714,1.2931,0.3167,2.8082,1.4477,1.6742,2.8479,0.9493
0.3319,17.4955,0.2700,1.2946,0.3156,2.8093,1.4591,1.6775,2.8683,0.9481
0.3313,17.5124,0.2699,1.2957,0.3148,2.8107,1.4698,1.6794,2.8891,0.9485
0.3304,17.5251,0.2695,1.2972,0.3143,2.8117,1.4806,1.6814,2.9085,0.9478
0.3303,17.5335,0.2694,1.2990,0.3128,2.8127,1.4912,1.6824,2.9259,0.9488
0.3299,17.5760,0.2695,1.3002,0.3116,2.8127,1.5013,1.6834,2.9397,0.9494
0.3279,17.6016,0.2684,1.3008,0.3104,2.8145,1.5111,1.6847,2.9568,0.9493
0.3281,17.6059,0.2684,1.3035,0.3096,2.8145,1.5203,1.6854,2.9731,0.9484
0.3276,17.6016,0.2681,1.3040,0.3088,2.8138,1.5305,1.6854,2.9846,0.9481
0.3275,17.6230,0.2682,1.3057,0.3081,2.8131,1.5395,1.6870,2.9967,0.9494
0.3271,17.6187,0.2672,1.3070,0.3076,2.8145,1.5491,1.6883,3.0100,0.9486
0.3270,17.6272,0.2673,1.3070,0.3068,2.8124,1.5588,1.6893,3.0213,0.9492
0.3270,17.6144,0.2669,1.3085,0.3064,2.8141,1.5668,1.6893,3.0296,0.9484
0.3267,17.6273,0.2669,1.3093,0.3053,2.8155,1.5759,1.6910,3.0428,0.9481
0.3267,17.6788,0.2668,1.3121,0.3046,2.8148,1.5841,1.6919,3.0492,0.9478
0.3262,17.6788,0.2668,1.3121,0.3041,2.8148,1.5923,1.6910,3.0600,0.9486
0.3264,17.6831,0.2664,1.3123,0.3032,2.8159,1.5998,1.6926,3.0688,0.9488
0.3263,17.6917,0.2662,1.3131,0.3027,2.8159,1.6085,1.6923,3.0746,0.9488
0.3263,17.6831,0.2664,1.3135,0.3020,2.8152,1.6161,1.6923,3.0810,0.9495
0.3264,17.6831,0.2662,1.3138,0.3017,2.8159,1.6239,1.6943,3.0899,0.9494
0.3259,17.6788,0.2658,1.3143,0.3008,2.8159,1.6322,1.6943,3.0941,0.9486
0.3260,17.7003,0.2660,1.3155,0.3003,2.8141,1.6376,1.6926,3.0981,0.9494
0.3264,17.6530,0.2662,1.3158,0.3001,2.8131,1.6448,1.6923,3.1080,0.9485
0.3264,17.6230,0.2662,1.3168,0.2997,2.8096,1.6522,1.6926,3.1129,0.9499
0.3260,17.5846,0.2663,1.3172,0.2994,2.8093,1.6590,1.6929,3.1175,0.9495
0.3261,17.5761,0.2661,1.3185,0.2990,2.8096,1.6656,1.6926,3.1188,0.9492
0.3263,17.5378,0.2660,1.3187,0.2989,2.8072,1.6712,1.6939,3.1203,0.9498
0.3261,17.5124,0.2661,1.3195,0.2988,2.8048,1.6772,1.6926,3.1231,0.9498
0.3261,17.5039,0.2663,1.3203,0.2987,2.8027,1.6844,1.6926,3.1256,0.9498
0.3261,17.4912,0.2662,1.3212,0.2985,2.8027,1.6888,1.6906,3.1290,0.9498
0.3259,17.4828,0.2659,1.3213,0.2979,2.8027,1.6943,1.6913,3.1327,0.9510
0.3255,17.5208,0.2659,1.3220,0.2963,2.8051,1.6997,1.6919,3.1355,0.9508
0.3252,17.5378,0.2658,1.3223,0.2960,2.8079,1.7065,1.6913,3.1399,0.9506
0.3249,17.5420,0.2657,1.3239,0.2954,2.8051,1.7113,1.6906,3.1418,0.9508
0.3249,17.5124,0.2653,1.3239,0.2950,2.8051,1.7168,1.6913,3.1449,0.9494
0.3244,17.5081,0.2655,1.3242,0.2948,2.8069,1.7224,1.6906,3.1468,0.9486
0.3236,17.5335,0.2655,1.3254,0.2942,2.8062,1.7274,1.6893,3.1496,0.9502
0.3241,17.5463,0.2653,1.3255,0.2937,2.8065,1.7325,1.6900,3.1530,0.9499
0.3232,17.5251,0.2651,1.3262,0.2935,2.8096,1.7375,1.6903,3.1552,0.9485
0.3228,17.5336,0.2651,1.3269,0.2934,2.8044,1.7414,1.6900,3.1555,0.9503
0.3245,17.4744,0.2655,1.3277,0.2935,2.7996,1.7473,1.6867,3.1593,0.9502
0.3255,17.4113,0.2657,1.3275,0.2935,2.7938,1.7510,1.6857,3.1574,0.9506
0.3249,17.3445,0.2659,1.3275,0.2935,2.7920,1.7539,1.6854,3.1590,0.9512
0.3261,17.2864,0.2661,1.3286,0.2935,2.7893,1.7596,1.6840,3.1577,0.9506
0.3257,17.2245,0.2660,1.3292,0.2932,2.7893,1.7644,1.6850,3.1599,0.9497
0.3256,17.1957,0.2661,1.3302,0.2931,2.7872,1.7659,1.6840,3.1606,0.9494
0.3255,17.1671,0.2659,1.3311,0.2928,2.7869,1.7693,1.6847,3.1621,0.9498
0.3260,17.1752,0.2663,1.3323,0.2925,2.7865,1.7729,1.6824,3.1577,0.9508
0.3256,17.1589,0.2661,1.3316,0.2920,2.7865,1.7776,1.6817,3.1568,0.9515
0.3259,17.1589,0.2660,1.3323,0.2918,2.7886,1.7798,1.6821,3.1603,0.9506
0.3252,17.1875,0.2658,1.3328,0.2911,2.7900,1.7845,1.6827,3.1637,0.9507
0.3251,17.2162,0.2655,1.3326,0.2909,2.7913,1.7885,1.6817,3.1662,0.9506
0.3252,17.2286,0.2656,1.3334,0.2908,2.7920,1.7920,1.6821,3.1666,0.9511
0.3244,17.2409,0.2656,1.3338,0.2907,2.7910,1.7932,1.6814,3.1675,0.9511
0.3245,17.2245,0.2655,1.3338,0.2905,2.7907,1.7962,1.6801,3.1669,0.9512
0.3237,17.2245,0.2655,1.3341,0.2903,2.7896,1.8000,1.6804,3.1675,0.9508
0.3231,17.2616,0.2652,1.3346,0.2901,2.7931,1.8039,1.6811,3.1681,0.9516
0.3235,17.2740,0.2654,1.3365,0.2893,2.7938,1.8067,1.6817,3.1681,0.9508
0.3234,17.2946,0.2655,1.3346,0.2881,2.7948,1.8085,1.6801,3.1691,0.9506
0.3225,17.3237,0.2654,1.3370,0.2876,2.7962,1.8125,1.6807,3.1700,0.9515
0.3217,17.3279,0.2651,1.3383,0.2881,2.7924,1.8150,1.6804,3.1710,0.9511
0.3237,17.2740,0.2652,1.3390,0.2882,2.7900,1.8189,1.6781,3.1713,0.9511
0.3229,17.2204,0.2655,1.3390,0.2880,2.7862,1.8207,1.6765,3.1722,0.9516
0.3228,17.1834,0.2656,1.3390,0.2882,2.7859,1.8216,1.6752,3.1710,0.9510
0.3238,17.1630,0.2655,1.3390,0.2879,2.7859,1.8230,1.6752,3.1713,0.9508
0.3245,17.1344,0.2661,1.3394,0.2879,2.7831,1.8264,1.6732,3.1694,0.9520
0.3252,17.0694,0.2659,1.3390,0.2882,2.7831,1.8280,1.6748,3.1703,0.9514
0.3256,17.0008,0.2660,1.3392,0.2878,2.7797,1.8305,1.6719,3.1684,0.9514
0.3255,16.9607,0.2665,1.3395,0.2881,2.7776,1.8332,1.6722,3.1675,0.9510
0.3258,16.9007,0.2662,1.3392,0.2882,2.7745,1.8348,1.6725,3.1678,0.9511
0.3255,16.8967,0.2660,1.3400,0.2877,2.7752,1.8360,1.6709,3.1675,0.9507
0.3257,16.9206,0.2662,1.3402,0.2871,2.7800,1.8376,1.6709,3.1675,0.9512
0.3257,16.9406,0.2662,1.3405,0.2868,2.7797,1.8401,1.6712,3.1675,0.9515
0.3258,16.9326,0.2660,1.3405,0.2868,2.7800,1.8418,1.6699,3.1675,0.9514
0.3258,16.9366,0.2663,1.3407,0.2866,2.7793,1.8432,1.6696,3.1675,0.9515
0.3256,16.9206,0.2662,1.3407,0.2865,2.7769,1.8474,1.6693,3.1675,0.9515
0.3252,16.9246,0.2660,1.3411,0.2862,2.7800,1.8484,1.6693,3.1675,0.9506
0.3252,16.9326,0.2657,1.3407,0.2859,2.7824,1.8492,1.6702,3.1675,0.9524
0.3252,16.9767,0.2655,1.3412,0.2855,2.7831,1.8501,1.6689,3.1681,0.9511
0.3241,16.9847,0.2656,1.3421,0.2852,2.7838,1.8515,1.6686,3.1678,0.9512
0.3240,16.9967,0.2656,1.3419,0.2847,2.7838,1.8528,1.6693,3.1684,0.9511
0.3239,17.0048,0.2654,1.3417,0.2848,2.7831,1.8542,1.6679,3.1684,0.9505
0.3241,16.9968,0.2652,1.3427,0.2842,2.7824,1.8559,1.6689,3.1688,0.9510
0.3241,16.9967,0.2655,1.3424,0.2842,2.7817,1.8579,1.6679,3.1694,0.9519
0.3235,17.0088,0.2656,1.3426,0.2837,2.7838,1.8599,1.6670,3.1688,0.9516
0.3224,17.0249,0.2653,1.3434,0.2833,2.7852,1.8620,1.6686,3.1707,0.9512
