0,1,2,3,4,5,6,7,8,9
0.4729,7.1498,0.4171,1.2536,0.4060,3.3882,1.2434,2.2873,1.8621,1.0123
0.4722,7.1249,0.4170,1.2539,0.4057,3.3866,1.2449,2.2834,1.8657,1.0127
0.4719,7.1063,0.4181,1.2546,0.4056,3.3845,1.2471,2.2813,1.8705,1.0130
0.4727,7.0851,0.4173,1.2554,0.4053,3.3809,1.2499,2.2813,1.8756,1.0113
0.4727,7.0667,0.4177,1.2557,0.4049,3.3772,1.2524,2.2795,1.8786,1.0126
0.4718,7.0500,0.4176,1.2561,0.4049,3.3756,1.2541,2.2795,1.8833,1.0120
0.4725,7.0325,0.4171,1.2565,0.4046,3.3760,1.2570,2.2787,1.8876,1.0104
0.4729,7.0125,0.4175,1.2578,0.4042,3.3704,1.2598,2.2739,1.8908,1.0124
0.4725,6.9847,0.4171,1.2583,0.4040,3.3663,1.2612,2.2722,1.8952,1.0123
0.4723,6.9674,0.4172,1.2587,0.4037,3.3663,1.2635,2.2696,1.8995,1.0118
0.4723,6.9639,0.4182,1.2600,0.4034,3.3643,1.2657,2.2684,1.9027,1.0137
0.4717,6.9510,0.4178,1.2603,0.4032,3.3619,1.2677,2.2692,1.9061,1.0117
0.4725,6.9381,0.4180,1.2603,0.4029,3.3599,1.2703,2.2671,1.9097,1.0127
0.4731,6.9278,0.4174,1.2603,0.4029,3.3567,1.2721,2.2658,1.9137,1.0127
0.4722,6.9081,0.4173,1.2613,0.4028,3.3550,1.2746,2.2649,1.9172,1.0120
0.4725,6.8885,0.4176,1.2618,0.4026,3.3494,1.2769,2.2632,1.9204,1.0123
0.4729,6.8774,0.4183,1.2619,0.4022,3.3486,1.2791,2.2615,1.9242,1.0133
0.4724,6.8673,0.4180,1.2624,0.4025,3.3498,1.2808,2.2602,1.9271,1.0111
0.4725,6.8520,0.4177,1.2640,0.4021,3.3466,1.2830,2.2589,1.9309,1.0129
0.4727,6.8351,0.4179,1.2640,0.4021,3.3438,1.2845,2.2589,1.9350,1.0132
0.4728,6.8182,0.4176,1.2652,0.4021,3.3422,1.2872,2.2589,1.9369,1.0114
0.4731,6.8065,0.4181,1.2658,0.4018,3.3398,1.2894,2.2564,1.9390,1.0123
0.4727,6.7972,0.4182,1.2658,0.4016,3.3382,1.2910,2.2559,1.9411,1.0130
0.4726,6.7847,0.4177,1.2660,0.4016,3.3382,1.2930,2.2564,1.9442,1.0120
0.4729,6.7730,0.4183,1.2662,0.4015,3.3342,1.2954,2.2542,1.9473,1.0117
0.4727,6.7488,0.4184,1.2672,0.4014,3.3314,1.2977,2.2534,1.9500,1.0124
0.4731,6.7273,0.4184,1.2673,0.4013,3.3306,1.3001,2.2534,1.9539,1.0126
0.4729,6.7231,0.4184,1.2678,0.4010,3.3298,1.3020,2.2521,1.9556,1.0129
0.4727,6.7140,0.4181,1.2686,0.4010,3.3278,1.3039,2.2521,1.9585,1.0113
0.4727,6.7025,0.4188,1.2685,0.4006,3.3258,1.3055,2.2499,1.9609,1.0126
0.4731,6.6926,0.4182,1.2690,0.4005,3.3246,1.3072,2.2499,1.9638,1.0118
0.4729,6.6786,0.4182,1.2696,0.4006,3.3223,1.3092,2.2499,1.9665,1.0113
0.4728,6.6696,0.4181,1.2699,0.4004,3.3215,1.3107,2.2482,1.9688,1.0110
0.4731,6.6589,0.4186,1.2696,0.4003,3.3203,1.3125,2.2465,1.9698,1.0123
0.4729,6.6450,0.4182,1.2709,0.4004,3.3191,1.3143,2.2461,1.9729,1.0123
