0,1,2,3,4,5,6,7,8,9
0.3442,14.7511,0.2868,1.3092,0.3256,2.6132,1.4984,1.5728,2.8482,0.9574
0.3434,14.7571,0.2864,1.3112,0.3247,2.6165,1.5053,1.5741,2.8579,0.9573
0.3426,14.7724,0.2852,1.3122,0.3236,2.6227,1.5127,1.5741,2.8683,0.9581
0.3426,14.8152,0.2842,1.3134,0.3231,2.6263,1.5204,1.5773,2.8795,0.9567
0.3418,14.8152,0.2847,1.3135,0.3224,2.6231,1.5268,1.5773,2.8843,0.9574
0.3417,14.8183,0.2849,1.3140,0.3214,2.6244,1.5333,1.5773,2.8913,0.9573
0.3410,14.8645,0.2839,1.3145,0.3208,2.6254,1.5399,1.5790,2.8995,0.9572
0.3411,14.8490,0.2838,1.3147,0.3205,2.6237,1.5463,1.5786,2.9049,0.9570
0.3410,14.8459,0.2847,1.3149,0.3203,2.6227,1.5522,1.5764,2.9100,0.9577
0.3412,14.8367,0.2844,1.3155,0.3200,2.6234,1.5594,1.5767,2.9177,0.9580
0.3405,14.8829,0.2833,1.3167,0.3189,2.6277,1.5663,1.5803,2.9275,0.9573
0.3391,14.9605,0.2828,1.3174,0.3173,2.6362,1.5717,1.5803,2.9306,0.9570
0.3386,15.0074,0.2823,1.3182,0.3165,2.6376,1.5793,1.5835,2.9367,0.9565
0.3385,15.0073,0.2813,1.3189,0.3164,2.6362,1.5849,1.5842,2.9436,0.9569
0.3380,15.0074,0.2821,1.3197,0.3159,2.6356,1.5917,1.5839,2.9482,0.9574
0.3379,15.0073,0.2813,1.3204,0.3155,2.6372,1.5956,1.5848,2.9528,0.9568
0.3369,15.0199,0.2820,1.3214,0.3145,2.6379,1.6025,1.5855,2.9566,0.9573
0.3373,15.0639,0.2812,1.3218,0.3138,2.6389,1.6071,1.5881,2.9627,0.9578
0.3369,15.0891,0.2810,1.3228,0.3134,2.6395,1.6147,1.5881,2.9705,0.9578
0.3364,15.1177,0.2804,1.3233,0.3128,2.6395,1.6187,1.5878,2.9738,0.9572
0.3362,15.0986,0.2808,1.3236,0.3125,2.6389,1.6231,1.5888,2.9752,0.9577
0.3369,15.0734,0.2811,1.3243,0.3124,2.6379,1.6294,1.5871,2.9773,0.9578
0.3367,15.0293,0.2804,1.3251,0.3122,2.6366,1.6339,1.5884,2.9825,0.9573
0.3363,15.0450,0.2805,1.3256,0.3118,2.6382,1.6404,1.5861,2.9855,0.9574
0.3358,15.0860,0.2804,1.3260,0.3114,2.6392,1.6438,1.5868,2.9887,0.9580
0.3363,15.0607,0.2808,1.3265,0.3115,2.6385,1.6486,1.5861,2.9916,0.9585
0.3360,15.0576,0.2798,1.3277,0.3110,2.6385,1.6534,1.5874,2.9960,0.9570
0.3355,15.0828,0.2798,1.3278,0.3097,2.6395,1.6582,1.5874,2.9993,0.9578
0.3349,15.1654,0.2793,1.3282,0.3088,2.6435,1.6628,1.5891,3.0022,0.9576
0.3351,15.2005,0.2791,1.3283,0.3080,2.6478,1.6681,1.5897,3.0069,0.9576
0.3347,15.2421,0.2785,1.3289,0.3076,2.6505,1.6716,1.5897,3.0105,0.9569
0.3347,15.2550,0.2787,1.3304,0.3075,2.6485,1.6760,1.5901,3.0138,0.9569
0.3348,15.2582,0.2787,1.3314,0.3071,2.6465,1.6804,1.5901,3.0167,0.9578
0.3347,15.2229,0.2788,1.3321,0.3071,2.6442,1.6830,1.5897,3.0197,0.9584
0.3347,15.1877,0.2797,1.3331,0.3070,2.6392,1.6882,1.5884,3.0188,0.9588
0.3350,15.1081,0.2791,1.3333,0.3074,2.6389,1.6932,1.5888,3.0203,0.9590
0.3351,15.0860,0.2798,1.3336,0.3071,2.6376,1.6948,1.5874,3.0203,0.9585
0.3349,15.0136,0.2800,1.3334,0.3073,2.6356,1.6984,1.5855,3.0206,0.9580
0.3351,14.9886,0.2801,1.3334,0.3066,2.6356,1.7022,1.5855,3.0206,0.9585
0.3351,15.0356,0.2798,1.3346,0.3058,2.6385,1.7065,1.5852,3.0221,0.9588
0.3350,15.0734,0.2794,1.3351,0.3055,2.6389,1.7096,1.5868,3.0239,0.9584
0.3354,15.0828,0.2796,1.3350,0.3056,2.6389,1.7128,1.5858,3.0242,0.9589
0.3349,15.0419,0.2798,1.3351,0.3054,2.6346,1.7166,1.5835,3.0239,0.9605
0.3350,15.0168,0.2792,1.3355,0.3050,2.6359,1.7204,1.5825,3.0262,0.9584
0.3353,15.0671,0.2794,1.3361,0.3039,2.6385,1.7229,1.5829,3.0277,0.9592
0.3344,15.1303,0.2788,1.3361,0.3038,2.6412,1.7264,1.5829,3.0313,0.9593
0.3346,15.1494,0.2786,1.3373,0.3036,2.6412,1.7294,1.5865,3.0322,0.9581
0.3347,15.1430,0.2790,1.3378,0.3036,2.6399,1.7331,1.5835,3.0322,0.9581
0.3347,15.1081,0.2787,1.3392,0.3035,2.6389,1.7356,1.5842,3.0331,0.9588
0.3348,15.1081,0.2789,1.3392,0.3034,2.6389,1.7385,1.5819,3.0349,0.9588
0.3346,15.0828,0.2784,1.3402,0.3034,2.6382,1.7423,1.5825,3.0370,0.9582
0.3346,15.1018,0.2788,1.3404,0.3032,2.6392,1.7459,1.5825,3.0370,0.9594
0.3345,15.1177,0.2783,1.3402,0.3027,2.6399,1.7477,1.5825,3.0388,0.9585
0.3340,15.1367,0.2781,1.3402,0.3018,2.6425,1.7504,1.5839,3.0403,0.9582
0.3341,15.1589,0.2783,1.3404,0.3012,2.6432,1.7527,1.5835,3.0418,0.9581
0.3341,15.2005,0.2784,1.3406,0.3007,2.6458,1.7554,1.5852,3.0436,0.9577
0.3335,15.2197,0.2779,1.3407,0.3000,2.6501,1.7589,1.5868,3.0454,0.9576
0.3338,15.2550,0.2778,1.3416,0.2996,2.6525,1.7613,1.5888,3.0469,0.9574
0.3324,15.2775,0.2780,1.3418,0.2993,2.6548,1.7639,1.5874,3.0481,0.9589
0.3331,15.3163,0.2776,1.3419,0.2986,2.6574,1.7673,1.5878,3.0508,0.9580
0.3320,15.3553,0.2772,1.3418,0.2983,2.6594,1.7704,1.5891,3.0517,0.9580
0.3324,15.3618,0.2772,1.3423,0.2984,2.6574,1.7730,1.5894,3.0550,0.9589
0.3334,15.3293,0.2775,1.3426,0.2986,2.6528,1.7740,1.5874,3.0526,0.9593
0.3336,15.2486,0.2779,1.3428,0.2988,2.6428,1.7750,1.5842,3.0520,0.9592
0.3336,15.1749,0.2786,1.3430,0.2990,2.6392,1.7776,1.5822,3.0520,0.9601
0.3342,15.1431,0.2779,1.3424,0.2988,2.6405,1.7802,1.5822,3.0538,0.9576
0.3341,15.1399,0.2780,1.3433,0.2984,2.6428,1.7833,1.5842,3.0547,0.9586
0.3338,15.1749,0.2779,1.3435,0.2979,2.6462,1.7864,1.5848,3.0553,0.9584
0.3331,15.2004,0.2780,1.3440,0.2974,2.6495,1.7885,1.5839,3.0556,0.9586
0.3332,15.2132,0.2777,1.3438,0.2971,2.6505,1.7892,1.5852,3.0565,0.9580
