0,1,2,3,4,5,6,7,8,9
0.4494,5.4200,0.3783,1.2861,0.3855,2.1943,1.4153,1.4584,2.2700,0.9709
0.4478,5.4161,0.3774,1.2866,0.3839,2.1957,1.4228,1.4584,2.2855,0.9704
0.4475,5.4129,0.3771,1.2877,0.3831,2.1970,1.4299,1.4592,2.2991,0.9708
0.4465,5.4103,0.3763,1.2888,0.3820,2.1991,1.4363,1.4604,2.3117,0.9701
0.4464,5.4141,0.3761,1.2898,0.3808,2.1997,1.4443,1.4629,2.3236,0.9711
0.4457,5.4083,0.3753,1.2903,0.3798,2.2010,1.4509,1.4665,2.3377,0.9701
0.4455,5.4018,0.3757,1.2913,0.3790,2.2002,1.4581,1.4657,2.3478,0.9713
0.4457,5.3889,0.3746,1.2926,0.3787,2.2008,1.4647,1.4673,2.3591,0.9709
0.4454,5.3766,0.3746,1.2933,0.3784,2.2016,1.4716,1.4709,2.3702,0.9704
0.4452,5.3689,0.3754,1.2942,0.3777,2.2021,1.4776,1.4701,2.3781,0.9716
0.4447,5.3592,0.3739,1.2947,0.3773,2.2024,1.4849,1.4713,2.3882,0.9705
0.4445,5.3547,0.3736,1.2954,0.3766,2.2024,1.4914,1.4729,2.3978,0.9708
0.4446,5.3496,0.3736,1.2964,0.3755,2.2021,1.4967,1.4749,2.4088,0.9706
0.4441,5.3425,0.3734,1.2972,0.3745,2.2024,1.5033,1.4753,2.4153,0.9709
0.4441,5.3361,0.3731,1.2980,0.3740,2.2021,1.5090,1.4761,2.4246,0.9709
0.4433,5.3240,0.3732,1.2992,0.3738,2.2032,1.5156,1.4749,2.4311,0.9706
0.4437,5.3182,0.3733,1.2998,0.3734,2.2021,1.5200,1.4761,2.4390,0.9709
0.4435,5.3093,0.3732,1.3005,0.3727,2.2029,1.5266,1.4765,2.4477,0.9709
0.4421,5.3017,0.3722,1.3013,0.3725,2.2040,1.5314,1.4789,2.4526,0.9704
0.4429,5.2915,0.3731,1.3020,0.3719,2.2024,1.5374,1.4785,2.4597,0.9706
0.4423,5.2769,0.3726,1.3023,0.3715,2.2018,1.5424,1.4793,2.4649,0.9704
0.4423,5.2580,0.3733,1.3038,0.3713,2.2005,1.5473,1.4797,2.4708,0.9706
0.4429,5.2442,0.3730,1.3046,0.3711,2.2005,1.5516,1.4809,2.4760,0.9708
0.4427,5.2354,0.3727,1.3049,0.3706,2.1997,1.5570,1.4805,2.4841,0.9702
0.4421,5.2322,0.3727,1.3068,0.3704,2.1997,1.5629,1.4789,2.4865,0.9705
0.4421,5.2297,0.3728,1.3059,0.3699,2.2002,1.5668,1.4813,2.4910,0.9708
0.4419,5.2285,0.3725,1.3071,0.3696,2.2002,1.5708,1.4826,2.4960,0.9708
0.4416,5.2172,0.3725,1.3076,0.3695,2.1997,1.5765,1.4826,2.5008,0.9706
0.4414,5.2085,0.3724,1.3076,0.3691,2.1989,1.5806,1.4826,2.5059,0.9706
0.4409,5.1985,0.3725,1.3079,0.3691,2.1994,1.5851,1.4809,2.5107,0.9705
0.4414,5.1942,0.3726,1.3082,0.3687,2.1991,1.5900,1.4834,2.5133,0.9709
0.4412,5.1873,0.3726,1.3084,0.3681,2.1994,1.5932,1.4834,2.5203,0.9706
0.4404,5.1793,0.3720,1.3087,0.3683,2.1986,1.5979,1.4862,2.5239,0.9701
0.4401,5.1725,0.3718,1.3092,0.3678,2.1975,1.6021,1.4858,2.5261,0.9711
0.4402,5.1595,0.3728,1.3101,0.3678,2.1959,1.6054,1.4817,2.5286,0.9704
0.4404,5.1527,0.3724,1.3106,0.3674,2.1943,1.6101,1.4842,2.5315,0.9711
0.4402,5.1422,0.3719,1.3109,0.3673,2.1962,1.6141,1.4826,2.5354,0.9705
0.4403,5.1336,0.3724,1.3111,0.3672,2.1943,1.6169,1.4838,2.5385,0.9701
0.4397,5.1281,0.3720,1.3117,0.3667,2.1927,1.6209,1.4866,2.5424,0.9695
0.4408,5.1207,0.3720,1.3122,0.3669,2.1916,1.6251,1.4809,2.5439,0.9702
0.4400,5.1152,0.3722,1.3130,0.3664,2.1919,1.6276,1.4842,2.5458,0.9705
0.4393,5.1079,0.3723,1.3135,0.3661,2.1919,1.6320,1.4834,2.5490,0.9706
0.4401,5.1006,0.3723,1.3135,0.3662,2.1906,1.6357,1.4809,2.5510,0.9704
0.4399,5.0902,0.3725,1.3139,0.3659,2.1890,1.6390,1.4801,2.5534,0.9702
0.4396,5.0872,0.3732,1.3147,0.3656,2.1882,1.6408,1.4793,2.5551,0.9711
0.4404,5.0756,0.3724,1.3147,0.3658,2.1887,1.6442,1.4834,2.5613,0.9704
0.4393,5.0689,0.3726,1.3157,0.3656,2.1874,1.6476,1.4805,2.5620,0.9706
0.4401,5.0556,0.3727,1.3154,0.3656,2.1868,1.6509,1.4809,2.5625,0.9708
0.4401,5.0454,0.3729,1.3160,0.3655,2.1847,1.6537,1.4777,2.5635,0.9704
0.4408,5.0357,0.3728,1.3164,0.3654,2.1826,1.6556,1.4793,2.5650,0.9709
0.4408,5.0279,0.3728,1.3169,0.3652,2.1818,1.6595,1.4785,2.5659,0.9713
0.4407,5.0213,0.3732,1.3167,0.3653,2.1807,1.6633,1.4769,2.5689,0.9702
0.4399,5.0165,0.3732,1.3177,0.3651,2.1807,1.6646,1.4781,2.5706,0.9712
0.4407,5.0153,0.3731,1.3182,0.3649,2.1802,1.6674,1.4785,2.5729,0.9706
0.4400,5.0129,0.3733,1.3190,0.3648,2.1796,1.6698,1.4769,2.5736,0.9709
0.4408,5.0039,0.3727,1.3185,0.3648,2.1794,1.6729,1.4789,2.5766,0.9698
0.4401,4.9944,0.3732,1.3195,0.3647,2.1788,1.6763,1.4761,2.5773,0.9708
0.4403,4.9854,0.3732,1.3205,0.3645,2.1775,1.6779,1.4765,2.5798,0.9708
0.4401,4.9771,0.3728,1.3202,0.3645,2.1759,1.6793,1.4761,2.5813,0.9712
0.4404,4.9694,0.3732,1.3207,0.3646,2.1762,1.6821,1.4757,2.5823,0.9718
0.4410,4.9611,0.3735,1.3209,0.3646,2.1748,1.6848,1.4757,2.5828,0.9706
0.4405,4.9558,0.3733,1.3212,0.3647,2.1743,1.6886,1.4753,2.5828,0.9711
0.4398,4.9498,0.3739,1.3215,0.3645,2.1724,1.6902,1.4729,2.5835,0.9711
0.4406,4.9463,0.3735,1.3220,0.3642,2.1716,1.6913,1.4733,2.5833,0.9716
0.4407,4.9380,0.3738,1.3224,0.3644,2.1714,1.6918,1.4737,2.5840,0.9711
0.4400,4.9369,0.3735,1.3222,0.3645,2.1708,1.6947,1.4737,2.5845,0.9711
0.4402,4.9280,0.3741,1.3225,0.3643,2.1700,1.6970,1.4717,2.5857,0.9715
0.4404,4.9198,0.3738,1.3230,0.3644,2.1692,1.6991,1.4729,2.5870,0.9708
0.4409,4.9163,0.3733,1.3232,0.3641,2.1692,1.7021,1.4737,2.5877,0.9709
0.4408,4.9133,0.3735,1.3240,0.3641,2.1685,1.7031,1.4725,2.5902,0.9702
0.4401,4.9128,0.3739,1.3240,0.3639,2.1671,1.7044,1.4717,2.5892,0.9715
0.4395,4.9122,0.3742,1.3249,0.3636,2.1677,1.7060,1.4713,2.5907,0.9711
0.4407,4.9069,0.3733,1.3250,0.3635,2.1669,1.7085,1.4725,2.5920,0.9704
0.4410,4.9010,0.3741,1.3254,0.3634,2.1658,1.7101,1.4693,2.5917,0.9708
0.4407,4.8952,0.3736,1.3249,0.3636,2.1653,1.7119,1.4705,2.5924,0.9705
0.4403,4.8905,0.3738,1.3264,0.3635,2.1650,1.7149,1.4705,2.5927,0.9716
