0,1,2,3,4,5,6,7,8,9
0.5533,6.3995,0.5059,1.1646,0.5144,2.8187,1.0561,1.9059,1.2718,1.0049
0.5502,6.4136,0.5018,1.1673,0.5105,2.8278,1.0589,1.9108,1.2825,1.0059
0.5468,6.4230,0.4981,1.1693,0.5070,2.8376,1.0608,1.9149,1.2929,1.0059
0.5442,6.4371,0.4941,1.1708,0.5045,2.8468,1.0635,1.9207,1.3041,1.0058
0.5406,6.4489,0.4907,1.1731,0.5015,2.8539,1.0666,1.9260,1.3148,1.0053
0.5375,6.4536,0.4878,1.1761,0.4987,2.8587,1.0692,1.9310,1.3254,1.0058
0.5357,6.4528,0.4847,1.1781,0.4961,2.8648,1.0720,1.9384,1.3353,1.0055
0.5328,6.4513,0.4831,1.1804,0.4937,2.8659,1.0751,1.9417,1.3455,1.0063
0.5310,6.4528,0.4812,1.1818,0.4914,2.8724,1.0771,1.9441,1.3552,1.0059
0.5299,6.4520,0.4784,1.1839,0.4890,2.8751,1.0799,1.9470,1.3660,1.0053
0.5275,6.4363,0.4757,1.1862,0.4875,2.8772,1.0823,1.9503,1.3753,1.0053
0.5256,6.4222,0.4743,1.1875,0.4855,2.8782,1.0853,1.9512,1.3842,1.0063
0.5242,6.4104,0.4724,1.1896,0.4846,2.8792,1.0876,1.9528,1.3943,1.0055
0.5224,6.3917,0.4710,1.1909,0.4829,2.8806,1.0910,1.9553,1.4030,1.0047
0.5208,6.3769,0.4696,1.1928,0.4808,2.8810,1.0935,1.9586,1.4120,1.0058
0.5202,6.3591,0.4682,1.1937,0.4795,2.8840,1.0955,1.9611,1.4215,1.0050
0.5186,6.3490,0.4676,1.1951,0.4780,2.8834,1.0972,1.9636,1.4299,1.0050
0.5176,6.3335,0.4670,1.1962,0.4766,2.8837,1.0997,1.9628,1.4384,1.0047
0.5159,6.3282,0.4656,1.1978,0.4753,2.8851,1.1019,1.9628,1.4476,1.0056
0.5150,6.3120,0.4643,1.1994,0.4748,2.8847,1.1049,1.9652,1.4559,1.0062
0.5145,6.2982,0.4630,1.2006,0.4733,2.8816,1.1073,1.9661,1.4637,1.0059
0.5138,6.2775,0.4623,1.2014,0.4723,2.8816,1.1102,1.9661,1.4717,1.0050
0.5134,6.2592,0.4614,1.2028,0.4711,2.8803,1.1130,1.9644,1.4801,1.0053
0.5133,6.2372,0.4609,1.2046,0.4701,2.8792,1.1146,1.9623,1.4879,1.0053
0.5130,6.2175,0.4604,1.2057,0.4694,2.8785,1.1162,1.9636,1.4962,1.0056
0.5120,6.2123,0.4591,1.2065,0.4685,2.8810,1.1188,1.9644,1.5035,1.0044
0.5117,6.2243,0.4587,1.2076,0.4671,2.8813,1.1207,1.9652,1.5125,1.0053
0.5104,6.2296,0.4577,1.2101,0.4663,2.8834,1.1236,1.9661,1.5209,1.0043
0.5108,6.2236,0.4573,1.2112,0.4656,2.8803,1.1262,1.9652,1.5257,1.0056
0.5103,6.2032,0.4571,1.2122,0.4650,2.8792,1.1286,1.9661,1.5333,1.0053
0.5094,6.1927,0.4559,1.2125,0.4639,2.8779,1.1306,1.9661,1.5411,1.0056
0.5084,6.1754,0.4550,1.2134,0.4638,2.8761,1.1331,1.9652,1.5486,1.0043
0.5078,6.1448,0.4555,1.2147,0.4631,2.8710,1.1348,1.9632,1.5540,1.0059
0.5074,6.1002,0.4545,1.2154,0.4624,2.8696,1.1372,1.9628,1.5614,1.0052
0.5078,6.0664,0.4555,1.2182,0.4620,2.8642,1.1393,1.9599,1.5688,1.0052
0.5076,6.0349,0.4551,1.2185,0.4613,2.8604,1.1418,1.9582,1.5751,1.0056
0.5071,6.0064,0.4550,1.2187,0.4608,2.8597,1.1437,1.9565,1.5802,1.0049
0.5069,5.9789,0.4546,1.2190,0.4606,2.8587,1.1460,1.9549,1.5865,1.0047
0.5060,5.9530,0.4550,1.2196,0.4600,2.8546,1.1479,1.9516,1.5930,1.0046
0.5061,5.9264,0.4548,1.2198,0.4597,2.8519,1.1501,1.9491,1.6002,1.0052
0.5061,5.9028,0.4540,1.2201,0.4596,2.8516,1.1523,1.9508,1.6052,1.0033
0.5059,5.8929,0.4550,1.2209,0.4586,2.8478,1.1538,1.9466,1.6101,1.0052
0.5056,5.8773,0.4542,1.2214,0.4586,2.8478,1.1558,1.9462,1.6163,1.0039
0.5054,5.8581,0.4545,1.2216,0.4581,2.8448,1.1577,1.9470,1.6220,1.0043
0.5055,5.8476,0.4547,1.2227,0.4575,2.8437,1.1594,1.9458,1.6283,1.0043
0.5054,5.8426,0.4548,1.2240,0.4567,2.8424,1.1622,1.9450,1.6317,1.0052
0.5052,5.8469,0.4539,1.2246,0.4564,2.8417,1.1647,1.9458,1.6376,1.0043
0.5049,5.8567,0.4537,1.2254,0.4557,2.8431,1.1668,1.9458,1.6424,1.0053
0.5048,5.8666,0.4540,1.2260,0.4553,2.8420,1.1679,1.9446,1.6487,1.0055
0.5047,5.8766,0.4535,1.2265,0.4551,2.8427,1.1707,1.9446,1.6543,1.0050
0.5044,5.8929,0.4534,1.2270,0.4542,2.8441,1.1720,1.9450,1.6583,1.0056
0.5036,5.8915,0.4532,1.2270,0.4538,2.8420,1.1741,1.9450,1.6631,1.0046
0.5039,5.8829,0.4531,1.2280,0.4534,2.8393,1.1755,1.9446,1.6684,1.0053
0.5041,5.8681,0.4531,1.2291,0.4535,2.8363,1.1780,1.9441,1.6745,1.0059
0.5035,5.8405,0.4531,1.2289,0.4528,2.8329,1.1801,1.9413,1.6784,1.0055
0.5041,5.8110,0.4533,1.2296,0.4523,2.8282,1.1815,1.9400,1.6824,1.0052
0.5039,5.7859,0.4533,1.2307,0.4522,2.8251,1.1839,1.9392,1.6862,1.0049
0.5040,5.7803,0.4531,1.2312,0.4518,2.8238,1.1863,1.9404,1.6904,1.0053
0.5036,5.7740,0.4529,1.2320,0.4511,2.8241,1.1878,1.9388,1.6953,1.0049
0.5037,5.7678,0.4532,1.2324,0.4509,2.8245,1.1906,1.9384,1.6993,1.0061
0.5032,5.7789,0.4530,1.2326,0.4504,2.8248,1.1916,1.9375,1.7040,1.0047
0.5036,5.7908,0.4531,1.2336,0.4498,2.8241,1.1928,1.9367,1.7084,1.0058
0.5032,5.7956,0.4529,1.2344,0.4496,2.8224,1.1949,1.9384,1.7123,1.0050
0.5031,5.7803,0.4528,1.2342,0.4494,2.8204,1.1966,1.9367,1.7165,1.0046
0.5032,5.7615,0.4528,1.2345,0.4492,2.8194,1.1980,1.9359,1.7205,1.0047
0.5026,5.7498,0.4525,1.2355,0.4484,2.8164,1.2000,1.9330,1.7256,1.0044
0.5029,5.7297,0.4529,1.2373,0.4488,2.8120,1.2016,1.9322,1.7287,1.0047
0.5029,5.7057,0.4529,1.2377,0.4481,2.8093,1.2036,1.9305,1.7322,1.0052
0.5025,5.6892,0.4530,1.2377,0.4482,2.8097,1.2060,1.9314,1.7361,1.0052
0.5029,5.6858,0.4533,1.2382,0.4478,2.8073,1.2081,1.9272,1.7389,1.0061
0.5030,5.6701,0.4529,1.2385,0.4474,2.8080,1.2100,1.9281,1.7427,1.0050
0.5032,5.6606,0.4533,1.2387,0.4473,2.8053,1.2111,1.9264,1.7453,1.0047
0.5031,5.6544,0.4526,1.2392,0.4472,2.8047,1.2126,1.9268,1.7500,1.0043
0.5022,5.6483,0.4533,1.2390,0.4470,2.8023,1.2137,1.9252,1.7528,1.0055
0.5030,5.6341,0.4531,1.2395,0.4465,2.8010,1.2157,1.9235,1.7559,1.0052
0.5030,5.6212,0.4529,1.2406,0.4466,2.8000,1.2173,1.9244,1.7600,1.0050
0.5031,5.6131,0.4533,1.2411,0.4466,2.7983,1.2192,1.9235,1.7629,1.0061
0.5030,5.5997,0.4530,1.2416,0.4462,2.7963,1.2203,1.9219,1.7659,1.0056
0.5025,5.5876,0.4532,1.2424,0.4461,2.7953,1.2225,1.9203,1.7683,1.0044
0.5036,5.5702,0.4535,1.2413,0.4461,2.7926,1.2242,1.9194,1.7713,1.0049
0.5039,5.5515,0.4534,1.2421,0.4460,2.7893,1.2256,1.9198,1.7735,1.0056
0.5034,5.5329,0.4534,1.2439,0.4462,2.7880,1.2280,1.9190,1.7767,1.0036
0.5033,5.5183,0.4535,1.2439,0.4460,2.7846,1.2290,1.9170,1.7794,1.0042
0.5040,5.5024,0.4538,1.2442,0.4460,2.7820,1.2308,1.9153,1.7816,1.0046
0.5042,5.4886,0.4542,1.2442,0.4458,2.7790,1.2319,1.9141,1.7849,1.0050
0.5040,5.4807,0.4540,1.2444,0.4458,2.7777,1.2336,1.9137,1.7879,1.0049
0.5039,5.4755,0.4543,1.2445,0.4457,2.7780,1.2348,1.9133,1.7901,1.0044
0.5039,5.4754,0.4537,1.2447,0.4454,2.7757,1.2370,1.9129,1.7923,1.0055
0.5041,5.4748,0.4540,1.2450,0.4454,2.7763,1.2381,1.9133,1.7948,1.0053
0.5045,5.4774,0.4546,1.2453,0.4449,2.7770,1.2398,1.9129,1.7967,1.0053
0.5045,5.4748,0.4537,1.2455,0.4451,2.7750,1.2416,1.9124,1.7999,1.0042
0.5043,5.4636,0.4538,1.2452,0.4449,2.7724,1.2426,1.9124,1.8016,1.0040
0.5042,5.4440,0.4546,1.2456,0.4448,2.7687,1.2445,1.9112,1.8032,1.0042
0.5047,5.4167,0.4545,1.2458,0.4450,2.7651,1.2461,1.9092,1.8047,1.0044
0.5048,5.3992,0.4550,1.2458,0.4452,2.7605,1.2478,1.9096,1.8074,1.0053
0.5051,5.3747,0.4550,1.2461,0.4452,2.7595,1.2493,1.9088,1.8096,1.0049
