0,1,2,3,4,5,6,7,8,9
0.4704,5.4217,0.3937,1.2586,0.4158,2.1358,1.2646,1.3828,1.9108,0.9701
0.4681,5.4361,0.3915,1.2607,0.4123,2.1434,1.2740,1.3922,1.9381,0.9700
0.4650,5.4400,0.3898,1.2618,0.4096,2.1494,1.2840,1.3965,1.9647,0.9698
0.4641,5.4413,0.3879,1.2647,0.4071,2.1539,1.2929,1.4000,1.9898,0.9698
0.4631,5.4433,0.3867,1.2665,0.4053,2.1586,1.3019,1.4091,2.0149,0.9698
0.4614,5.4367,0.3854,1.2675,0.4028,2.1639,1.3113,1.4149,2.0389,0.9701
0.4596,5.4361,0.3846,1.2689,0.4006,2.1681,1.3194,1.4196,2.0617,0.9695
0.4581,5.4341,0.3838,1.2699,0.3983,2.1718,1.3289,1.4267,2.0842,0.9698
0.4574,5.4263,0.3831,1.2728,0.3970,2.1745,1.3369,1.4279,2.1041,0.9701
0.4558,5.4256,0.3814,1.2730,0.3953,2.1772,1.3457,1.4295,2.1261,0.9695
0.4543,5.4282,0.3817,1.2741,0.3930,2.1825,1.3540,1.4306,2.1461,0.9708
0.4540,5.4322,0.3791,1.2747,0.3917,2.1846,1.3618,1.4314,2.1645,0.9702
0.4528,5.4204,0.3781,1.2757,0.3901,2.1870,1.3709,1.4330,2.1827,0.9698
0.4517,5.4139,0.3778,1.2767,0.3888,2.1907,1.3782,1.4373,2.2012,0.9695
0.4509,5.4015,0.3777,1.2775,0.3877,2.1929,1.3859,1.4381,2.2170,0.9695
0.4502,5.3931,0.3770,1.2790,0.3869,2.1934,1.3943,1.4405,2.2324,0.9701
0.4495,5.3879,0.3762,1.2799,0.3859,2.1939,1.4010,1.4440,2.2493,0.9697
0.4494,5.3776,0.3757,1.2812,0.3844,2.1969,1.4088,1.4480,2.2655,0.9691
0.4486,5.3718,0.3754,1.2824,0.3831,2.1966,1.4164,1.4492,2.2799,0.9693
0.4482,5.3621,0.3747,1.2829,0.3823,2.1974,1.4230,1.4492,2.2935,0.9705
0.4479,5.3537,0.3746,1.2846,0.3812,2.2006,1.4303,1.4535,2.3058,0.9701
0.4475,5.3358,0.3749,1.2855,0.3801,2.2017,1.4375,1.4551,2.3182,0.9711
0.4476,5.3204,0.3730,1.2859,0.3796,2.2039,1.4444,1.4575,2.3309,0.9704
0.4471,5.3089,0.3736,1.2868,0.3789,2.2039,1.4512,1.4582,2.3414,0.9698
0.4469,5.2987,0.3729,1.2881,0.3784,2.2033,1.4577,1.4586,2.3531,0.9702
0.4467,5.2911,0.3728,1.2884,0.3780,2.2036,1.4646,1.4598,2.3653,0.9700
0.4465,5.2841,0.3728,1.2892,0.3779,2.2039,1.4718,1.4606,2.3719,0.9704
0.4459,5.2740,0.3723,1.2905,0.3769,2.2041,1.4770,1.4602,2.3828,0.9702
0.4461,5.2727,0.3727,1.2920,0.3765,2.2039,1.4842,1.4618,2.3922,0.9710
0.4455,5.2595,0.3726,1.2920,0.3755,2.2041,1.4892,1.4622,2.4025,0.9698
0.4441,5.2487,0.3723,1.2930,0.3746,2.2044,1.4959,1.4630,2.4092,0.9701
0.4447,5.2368,0.3722,1.2933,0.3740,2.2041,1.5009,1.4626,2.4173,0.9708
0.4441,5.2268,0.3721,1.2939,0.3737,2.2039,1.5076,1.4626,2.4247,0.9702
0.4449,5.2167,0.3719,1.2949,0.3733,2.2039,1.5118,1.4638,2.4324,0.9700
0.4439,5.2155,0.3717,1.2954,0.3732,2.2033,1.5184,1.4662,2.4406,0.9694
0.4436,5.2043,0.3722,1.2961,0.3726,2.2033,1.5229,1.4658,2.4441,0.9710
0.4430,5.1999,0.3717,1.2969,0.3721,2.2044,1.5289,1.4646,2.4514,0.9702
0.4430,5.1930,0.3721,1.2980,0.3717,2.2036,1.5330,1.4685,2.4572,0.9701
0.4431,5.1856,0.3716,1.2987,0.3710,2.2014,1.5380,1.4677,2.4627,0.9697
0.4421,5.1707,0.3719,1.2989,0.3706,2.2014,1.5435,1.4677,2.4686,0.9711
0.4430,5.1620,0.3715,1.2994,0.3706,2.1988,1.5479,1.4670,2.4754,0.9705
0.4427,5.1565,0.3714,1.3000,0.3701,2.1974,1.5531,1.4689,2.4795,0.9694
0.4418,5.1491,0.3718,1.3000,0.3699,2.1982,1.5573,1.4662,2.4833,0.9701
0.4423,5.1441,0.3716,1.3007,0.3695,2.1969,1.5625,1.4681,2.4873,0.9702
0.4417,5.1324,0.3715,1.3015,0.3691,2.1966,1.5667,1.4681,2.4912,0.9704
0.4407,5.1134,0.3714,1.3015,0.3692,2.1953,1.5709,1.4677,2.4964,0.9702
0.4414,5.1000,0.3714,1.3015,0.3689,2.1942,1.5762,1.4705,2.5005,0.9691
0.4415,5.1000,0.3719,1.3023,0.3686,2.1937,1.5791,1.4666,2.5051,0.9707
0.4416,5.0914,0.3717,1.3028,0.3685,2.1939,1.5829,1.4654,2.5082,0.9707
0.4417,5.0841,0.3711,1.3031,0.3684,2.1931,1.5871,1.4685,2.5142,0.9705
0.4411,5.0853,0.3719,1.3038,0.3680,2.1923,1.5909,1.4654,2.5164,0.9707
0.4410,5.0841,0.3715,1.3041,0.3676,2.1929,1.5954,1.4666,2.5195,0.9704
0.4411,5.0835,0.3717,1.3046,0.3674,2.1915,1.5995,1.4650,2.5217,0.9715
0.4407,5.0793,0.3712,1.3053,0.3674,2.1918,1.6029,1.4677,2.5251,0.9707
0.4404,5.0702,0.3714,1.3054,0.3670,2.1921,1.6058,1.4662,2.5273,0.9708
0.4405,5.0635,0.3711,1.3059,0.3670,2.1899,1.6100,1.4677,2.5314,0.9702
0.4413,5.0568,0.3714,1.3064,0.3670,2.1878,1.6134,1.4681,2.5348,0.9704
0.4405,5.0387,0.3718,1.3071,0.3668,2.1859,1.6163,1.4634,2.5358,0.9702
0.4413,5.0231,0.3715,1.3071,0.3667,2.1862,1.6197,1.4650,2.5372,0.9705
0.4416,5.0153,0.3714,1.3082,0.3666,2.1843,1.6231,1.4654,2.5399,0.9705
0.4412,5.0189,0.3714,1.3081,0.3662,2.1851,1.6275,1.4650,2.5428,0.9697
0.4407,5.0135,0.3716,1.3086,0.3661,2.1843,1.6292,1.4642,2.5455,0.9707
0.4405,4.9997,0.3714,1.3087,0.3659,2.1838,1.6317,1.4630,2.5465,0.9704
0.4407,4.9896,0.3721,1.3094,0.3654,2.1833,1.6357,1.4622,2.5477,0.9711
0.4411,4.9836,0.3720,1.3107,0.3655,2.1827,1.6380,1.4630,2.5516,0.9702
0.4408,4.9759,0.3716,1.3106,0.3654,2.1819,1.6408,1.4630,2.5541,0.9700
0.4406,4.9717,0.3714,1.3112,0.3653,2.1822,1.6437,1.4642,2.5551,0.9702
0.4410,4.9658,0.3717,1.3114,0.3650,2.1803,1.6472,1.4618,2.5558,0.9705
0.4411,4.9521,0.3724,1.3124,0.3649,2.1787,1.6500,1.4626,2.5560,0.9711
0.4407,4.9403,0.3722,1.3121,0.3649,2.1766,1.6519,1.4622,2.5573,0.9710
0.4416,4.9379,0.3719,1.3129,0.3648,2.1764,1.6541,1.4618,2.5585,0.9715
0.4412,4.9279,0.3716,1.3125,0.3647,2.1756,1.6575,1.4622,2.5622,0.9708
0.4414,4.9267,0.3721,1.3130,0.3645,2.1748,1.6597,1.4622,2.5637,0.9708
0.4414,4.9214,0.3722,1.3144,0.3644,2.1740,1.6635,1.4618,2.5637,0.9714
0.4417,4.9185,0.3722,1.3139,0.3644,2.1742,1.6651,1.4610,2.5649,0.9712
0.4410,4.9238,0.3718,1.3142,0.3642,2.1740,1.6666,1.4618,2.5659,0.9702
0.4410,4.9197,0.3717,1.3149,0.3642,2.1732,1.6686,1.4618,2.5683,0.9707
0.4406,4.9109,0.3721,1.3145,0.3641,2.1734,1.6720,1.4610,2.5716,0.9704
0.4415,4.9015,0.3721,1.3150,0.3642,2.1726,1.6747,1.4606,2.5713,0.9708
0.4413,4.8951,0.3725,1.3155,0.3641,2.1716,1.6770,1.4598,2.5735,0.9712
0.4414,4.8916,0.3721,1.3164,0.3641,2.1710,1.6786,1.4598,2.5738,0.9705
0.4418,4.8933,0.3715,1.3160,0.3637,2.1718,1.6793,1.4606,2.5748,0.9701
0.4412,4.8898,0.3717,1.3174,0.3637,2.1708,1.6804,1.4606,2.5748,0.9711
0.4411,4.8805,0.3725,1.3180,0.3637,2.1687,1.6830,1.4598,2.5748,0.9707
0.4406,4.8752,0.3719,1.3182,0.3637,2.1676,1.6851,1.4590,2.5748,0.9704
0.4415,4.8741,0.3727,1.3188,0.3637,2.1671,1.6880,1.4586,2.5748,0.9712
0.4412,4.8764,0.3725,1.3185,0.3633,2.1671,1.6901,1.4594,2.5760,0.9711
0.4413,4.8746,0.3721,1.3190,0.3633,2.1668,1.6916,1.4582,2.5767,0.9707
0.4412,4.8607,0.3728,1.3188,0.3633,2.1647,1.6922,1.4582,2.5765,0.9712
0.4408,4.8491,0.3721,1.3188,0.3632,2.1644,1.6943,1.4582,2.5775,0.9704
0.4408,4.8416,0.3723,1.3195,0.3633,2.1655,1.6963,1.4575,2.5780,0.9708
0.4413,4.8381,0.3724,1.3198,0.3632,2.1634,1.6976,1.4575,2.5790,0.9704
0.4411,4.8266,0.3725,1.3203,0.3632,2.1621,1.6997,1.4551,2.5797,0.9711
0.4415,4.8197,0.3729,1.3200,0.3633,2.1613,1.7013,1.4575,2.5797,0.9710
