0,1,2,3,4,5,6,7,8,9
0.4683,2.3294,0.4138,1.3487,0.4287,2.4895,1.3324,1.7066,1.9982,1.0050
0.4688,2.3272,0.4135,1.3498,0.4285,2.4885,1.3347,1.7066,2.0034,1.0044
0.4688,2.3230,0.4133,1.3501,0.4283,2.4876,1.3381,1.7079,2.0082,1.0046
0.4686,2.3196,0.4136,1.3510,0.4278,2.4863,1.3410,1.7047,2.0118,1.0059
0.4685,2.3163,0.4132,1.3514,0.4278,2.4841,1.3432,1.7052,2.0167,1.0047
0.4683,2.3132,0.4131,1.3516,0.4276,2.4822,1.3459,1.7047,2.0211,1.0052
0.4683,2.3124,0.4134,1.3517,0.4274,2.4825,1.3488,1.7038,2.0255,1.0049
0.4677,2.3085,0.4131,1.3521,0.4271,2.4797,1.3521,1.7029,2.0304,1.0034
0.4679,2.3062,0.4129,1.3526,0.4268,2.4790,1.3547,1.7016,2.0342,1.0053
0.4676,2.3032,0.4128,1.3533,0.4265,2.4775,1.3583,1.7020,2.0389,1.0037
0.4676,2.3015,0.4127,1.3533,0.4262,2.4756,1.3611,1.7025,2.0424,1.0040
0.4678,2.3004,0.4129,1.3539,0.4258,2.4737,1.3627,1.6984,2.0460,1.0038
0.4678,2.2976,0.4129,1.3533,0.4255,2.4724,1.3657,1.6984,2.0503,1.0034
0.4676,2.2987,0.4127,1.3537,0.4252,2.4708,1.3686,1.6971,2.0538,1.0031
0.4678,2.2973,0.4130,1.3544,0.4251,2.4696,1.3711,1.6966,2.0577,1.0053
0.4681,2.2921,0.4126,1.3551,0.4250,2.4689,1.3737,1.6971,2.0611,1.0054
0.4676,2.2907,0.4128,1.3557,0.4247,2.4689,1.3767,1.6966,2.0650,1.0041
0.4673,2.2874,0.4129,1.3559,0.4246,2.4680,1.3793,1.6957,2.0673,1.0041
0.4681,2.2838,0.4130,1.3566,0.4243,2.4674,1.3821,1.6953,2.0710,1.0060
0.4676,2.2793,0.4124,1.3569,0.4245,2.4652,1.3842,1.6957,2.0741,1.0034
0.4679,2.2780,0.4127,1.3576,0.4239,2.4636,1.3866,1.6953,2.0759,1.0052
0.4674,2.2752,0.4125,1.3582,0.4243,2.4614,1.3887,1.6948,2.0794,1.0029
0.4677,2.2719,0.4129,1.3589,0.4239,2.4592,1.3914,1.6948,2.0825,1.0052
0.4676,2.2686,0.4126,1.3591,0.4238,2.4579,1.3934,1.6944,2.0850,1.0043
0.4674,2.2686,0.4126,1.3594,0.4234,2.4579,1.3962,1.6939,2.0877,1.0038
0.4679,2.2656,0.4128,1.3596,0.4232,2.4567,1.3987,1.6944,2.0906,1.0041
0.4674,2.2623,0.4127,1.3603,0.4229,2.4551,1.4016,1.6944,2.0939,1.0032
0.4676,2.2615,0.4128,1.3605,0.4229,2.4535,1.4038,1.6930,2.0977,1.0040
0.4679,2.2596,0.4126,1.3607,0.4228,2.4523,1.4064,1.6944,2.0993,1.0038
0.4677,2.2588,0.4123,1.3612,0.4226,2.4491,1.4079,1.6917,2.1018,1.0028
0.4678,2.2571,0.4123,1.3616,0.4222,2.4470,1.4104,1.6917,2.1052,1.0037
0.4682,2.2563,0.4129,1.3612,0.4221,2.4451,1.4124,1.6917,2.1071,1.0050
0.4677,2.2541,0.4126,1.3623,0.4220,2.4448,1.4148,1.6907,2.1087,1.0031
0.4676,2.2541,0.4121,1.3629,0.4221,2.4426,1.4163,1.6912,2.1087,1.0050
0.4674,2.2620,0.4122,1.3654,0.4222,2.4429,1.4145,1.6907,2.1037,1.0077
